2
1
2
-0.6783846054590793	-4.027143472310965e-05	84.85419163775623
-1.4364735025274509	-5.921568758731092e-05	179.6803411737401
-1.436490425855485	-8.290834683513659e-05	179.6803411737401
1.3079308111943153	-8.290834683513659e-05	-163.61388849243485
-0.40822512489259827	-6.792356939250331e-05	51.05800535978233
0.8568341528466503	-5.849836611504511e-05	-107.18491785296374
0.8048778787873273	-5.8717977583682204e-05	-100.68582981656255
0.804867767144099	-7.287427810332911e-05	-100.68582981656255
-0.10421006054972315	-7.287427810332911e-05	13.028919344988026
-0.10421890976439491	-8.526317864378068e-05	13.028919344988026
1.4487867711884732	-8.526317864378068e-05	-181.233492602757
0.4245947508817452	-8.636804720463893e-05	-53.119435267155495
1.516223510503243	-3.634124703608718e-05	-189.66464996556078
-1.211748882751877	-5.3633326567502186e-05	151.57048130975363
-1.2117397386956779	-4.083164788902397e-05	151.57048130975363
2.0378791293969822	-4.083164788902397e-05	-254.91792177145817
-0.8493269406689865	-1.9339596436129163e-05	106.23890080354431
-0.8435018176903949	-1.7280213271749813e-05	105.51043168336219
-0.38085859691418156	3.5116470661571397e-07	47.640880701353126
-0.38087120459291857	-1.7299585525223926e-05	47.640880701353126
-0.9910816066606082	-1.7299585525223926e-05	123.97089414247603
-0.48623931655343133	-4.6750720393866005e-05	60.81853820560991
0.42553625932115835	-3.997014105480397e-05	-53.23306111002694
0.1548830982487495	-4.696926766351375e-05	-19.378217354349545
-0.5127477567394957	-6.079052433547458e-05	64.13317217210624
0.5687284962569239	-8.692699426665618e-05	-71.14889061423764
-0.9176614595688098	-9.203755992586576e-05	114.7802352857716
0.9392887226202863	-0.00010162875654683417	-117.50285069823258
0.6127199015186018	-9.135898428259265e-05	-76.65208456505934
-1.1087410738333423	-6.470388705665528e-05	138.6844488928573
1.2000760747694985	-1.4753680278587963e-05	-150.11646310682136
1.2000899855010851	4.721343942973451e-06	-150.11646310682136
0.4262633216143039	4.721343942973451e-06	-53.32001477452104
0.42631462270764237	7.654287461688518e-05	-53.32001477452104
0.11299197950409821	7.654287461688518e-05	-14.127104450318257
1.1881532430788024	-2.2518558326706174e-06	-148.62394262934413
-1.7029236043205334	-9.318323508375383e-06	213.01451617039766
0.2794480821653873	-1.0555026486870189e-05	-34.956551495557505
-1.3822624722023555	-1.3433130853520543e-05	172.90328111622148
-0.6671999833663382	1.1884426489908693e-05	83.45978941316753
-0.6672059259990011	3.5647407620135866e-06	83.45978941316753
-0.6969404568693112	3.5647407620135866e-06	87.17922312538485
-0.6969505296924016	-1.053721156451322e-05	87.17922312538485
-0.1121261251711753	-1.053721156451322e-05	14.024693955542716
-0.11212295190697116	-6.094641678727595e-06	14.024693955542716
-0.3211397077123392	-6.094641678727595e-06	40.17018692974125
-0.6508479725521735	-7.63643951888943e-06	81.41260452957522
0.3434524131049174	-3.904420373139478e-06	-42.9621325602875
-2.0357497480754496	-1.7411162660838737e-06	254.6477578531376
-0.23062973916794247	2.1142987843203513e-06	28.84920726616747
-0.4739589337460708	-3.0208700342376424e-06	59.28631658623544
-0.473958546881266	-2.4792593074467184e-06	59.28631658623544
-0.4316067884067644	-2.4792593074467184e-06	53.9886188041919
1.5247724389527435	-1.5193354080384738e-05	-190.73212899855025
2.015772424626133	-2.4829564132098107e-05	-252.15120799011765
-0.928509404049728	-9.664948467824619e-06	116.1445431023194
1.7632211878063	1.2243438630533802e-05	-220.55676038789625
1.7632435056615219	4.348843594142093e-05	-220.55676038789625
-0.9681738272704723	4.348843594142093e-05	121.11083660742315
-0.31352849925494575	5.2137198895519255e-05	39.22331883604329
-0.12486153879127762	1.2549654039508036e-05	15.619804459424813
0.004493115382896418	-7.560321094729353e-06	-0.5627104290333591
0.004435841917921078	-8.774317206020673e-05	-0.5627104290333591
-0.47520657374143477	-8.774317206020673e-05	59.4348115898556
0.9682346339642075	-9.151464722944452e-05	-121.12273387078494
-0.22109133026340452	-0.00012144690848916572	27.645026524372042
0.158547797117647	-0.00014835780807748687	-19.84568621753442
0.6087954680420881	-0.00013850992135584338	-76.16539780569838
0.6087962297515076	-0.0001374435281686591	-76.16539780569838
-0.3620965319830503	-0.0001374435281686591	45.28165931095009
-0.11229208387540393	-0.00016236897117299053	14.031887448501038
0.5556622045046471	-9.975050984646107e-05	-69.51559976047974
0.6221405711123217	-4.067978343711559e-05	-77.82596939457108
0.32909952295131106	0.00021443284232743054	-41.14724976550042
0.3290983230470066	0.0002127529763011754	-41.14724976550042
-0.2505098301367318	0.0002127529763011754	31.35478883165797
-0.235146637714214	0.00011497452202596445	29.424301081749036
-0.7656293182424782	8.401956108317066e-05	95.77856559250813
-0.004258309505098787	0.00013050822821238962	0.5443242477194872
0.43088555750467517	0.00019286353573804565	-53.88139088938533
-2.008407640389295	9.896678455102031e-05	251.23658573848388
0.7054146233180641	8.508317912093305e-05	-88.23131929529154
0.16185509650635513	9.582832830604127e-05	-20.237572076323886
0.16175739019852375	-4.096050265791078e-05	-20.237572076323886
0.13523215812152484	-4.096050265791078e-05	-16.919583208704353
0.13519418858902185	-9.411784816207823e-05	-16.919583208704353
0.6757792624191505	-9.411784816207823e-05	-84.54030191770289
0.6757353567999622	-0.00015558571502568945	-84.54030191770289
0.14386950289850073	-0.00015558571502568945	-18.0102532007204
2.6260623705365504	-0.00019984240869381706	-328.5068085639996
0.6236472095242351	-0.0001725876660323821	-78.02621759958947
-1.3416339495864031	-0.0002748540254458899	167.79778191471087
-1.3416897277484527	-0.00035294345231566895	167.79778191471087
0.9023768017722946	-0.00035294345231566895	-112.90806606932892
0.9022918957921156	-0.0004718118245664385	-112.90806606932892
0.3148626536782782	-0.0004718118245664385	-39.42770291209126
-0.702250551798068	-0.0003916554895539437	87.80814003770502
-0.6320558130583581	-0.00028862800825147847	79.03682423104237
-1.4056563652851202	-0.0003278564460028853	175.8014836970333
-1.4055446358128136	-0.00017143518477379105	175.8014836970333
0.9602823317114477	-0.00017143518477379105	-120.1351368826763
0.9602571191772163	-0.00020673273269785492	-120.1351368826763
-1.2228729438881996	-0.00020673273269785492	152.94828892070382
1.0658899532617443	-0.0003527043140097094	-133.36158172644355
0.10017805073844792	-0.0001564304230355154	-12.545051256205625
1.3406568917426533	0.0001029520313038778	-167.69092288022057
-1.8083581844111147	0.0002028889597676109	226.22207988029004
1.081626544071326	0.00041191311760895716	-135.26172328755183
1.0817476250600393	0.0005814265018077025	-135.26172328755183
0.48785875269130585	0.0005814265018077025	-60.973337745723256
0.6839830017143217	0.0006579430439221517	-85.49929587659881
0.39209573793531366	0.0006747182471220428	-48.98619596835306
0.9676560401566855	0.0006789199573281959	-120.98152147015844
-0.9982754428944973	0.0006480333615063311	124.93020346197954
0.3962200565096395	0.0004771005631931738	-49.51975569045317
0.5373687989059521	7.175771251693476e-05	-67.211989783641
1.055606519334671	-2.5930294010344246e-05	-132.04605049871952
-1.5383633490072242	0.0002272636449848625	192.45113726329782
-0.6218836050040685	0.00018810774921942247	77.80699849250777
-0.6220026010016358	2.1513352625065346e-05	77.80699849250777
0.547368979292043	2.1513352625065346e-05	-68.4673818507863
0.5473711762427953	2.458908367832576e-05	-68.4673818507863
0.36781070478205613	2.458908367832576e-05	-46.006517280712615
0.20133800512410566	2.926967035316887e-07	-25.18494707237369
-0.7424241032370779	1.8213041233636727e-05	92.86999138047304
-0.7422776227091384	0.00022328578034872676	92.86999138047304
-0.9934200750486684	0.00022328578034872676	124.28490449528817
-1.3358876142880556	0.0003241761370541274	167.13250668633646
-0.6561753297574161	0.00012624121012476917	82.09095489475567
-0.06324320134771996	6.678346786908977e-05	7.916934098920137
-0.5209809667782921	6.377594088286323e-05	65.17417798519
1.235972765931906	5.9058700157458774e-05	-154.6001142417599
-0.6367232616000711	2.0585725579074735e-05	79.64829395710967
-0.10032020838856845	-9.883699049656122e-05	12.54002569264685
1.3416327552116487	-0.00011942574175467444	-167.8328608534448
0.211773423661186	-0.0002537539263728159	-26.512991664380024
0.13181662083224918	-0.0003413619523367009	-16.519180843707545
0.9327637725901948	-0.0004433557908168628	-116.7171904202296
-0.4211963228952887	-0.00041780047197456996	52.649285879895615
1.1979094394107705	-0.0004901501687651043	-149.88791897626106
-0.11899942243598471	-0.0004997478173136213	14.84075085186214
-0.5811113344132263	-0.0004513495790328878	72.64974111907304
1.3150561403027694	-0.00034333302694096457	-164.52845040882403
0.46109068168075734	-0.0001648332147887368	-57.691649888151915
-0.5801774502105934	9.387576049701453e-06	72.5740896040079
-0.8190739316417724	0.000322305923960705	102.4851372282219
-0.11894343433052028	0.0002784985377823103	14.903282623788982
-0.11889192075472335	0.00035061754389803523	14.903282623788982
-0.0030742075000735314	0.00035061754389803523	0.4158737243469659
-0.4850168964912244	0.0004949081925526011	60.71402455485895
-0.48508695913936095	0.0003968204851614431	60.71402455485895
0.128512987276159	0.0003968204851614431	-16.0399802911179
-0.07545093945975864	0.00030878678045015776	9.465598591724302
-0.38322885894776415	8.018519264828793e-05	47.94450515330118
0.7993603581974819	-6.632741733646544e-05	-99.99633396110039
-1.0633117469948192	-0.0001129334188713707	132.99747492472488
0.3454641865815467	-0.00022032052273068814	-43.233117802583365
1.284404467614771	-0.00039571544902439193	-160.69897353435135
-1.7143688125965257	-0.00044442383445017844	214.40729859503335
-0.3213384665404865	-0.0005065944358470451	40.150330328611744
-1.6638918623496162	-0.00043464235903692416	208.0941105902848
-1.6638793819229443	-0.0004171697616961456	208.0941105902848
-0.242279923750525	-0.0004171697616961456	30.269043396237066
-0.3136011793551747	-0.0001610912604162757	39.213358584279376
0.2573801107359321	-0.00012043168966607842	-32.20592987972941
0.25742010207141863	-6.444381998498352e-05	-32.20592987972941
-1.0101661138006603	-6.444381998498352e-05	126.3539251595248
-1.010166106773654	-6.4433982176159e-05	126.3539251595248
0.3484260772853463	-6.4433982176159e-05	-43.589686615753635
-0.38943720074991767	9.223454911787537e-05	48.7221709548694
-0.2786069708754998	0.00014804475689564334	34.86362305966941
0.6480159555592591	0.00030944520083628704	-81.0313869330439
0.6479958646756343	0.00028131796376162227	-81.0313869330439
-0.28103410673953755	0.00028131796376162227	35.17913646190118
-0.5667459391310463	5.6220778494949115e-05	70.89815290378192
1.0928424137739134	7.544923367243134e-06	-136.70082399392777
-0.14838638355286748	-7.274998399855364e-05	18.554859404149283
0.8284161574462695	-0.00011186457799801375	-103.63493515696427
0.2940563575537034	-0.00013505746001532884	-36.794995915174695
0.29406202325628716	-0.00012712547639817315	-36.794995915174695
0.005389290234754533	-0.00012712547639817315	-0.6854941483152288
-0.09942164164572474	-0.00010366386697252712	12.427194479719219
-0.09937340732828512	-3.613582255704989e-05	12.427194479719219
-0.9549860509948396	-3.613582255704989e-05	119.45408941655478
-0.009338846099511274	-2.5654717579343123e-05	1.165885592561608
-0.009168321662996087	0.0002130794935419171	1.165885592561608
-1.2844241627818143	0.0002130794935419171	160.68511889903039
1.0881454259511352	0.00023176140637841403	-136.09325364195593
-0.6756468672654972	0.0002029316792720049	84.53346323176993
0.7519061595706281	0.00023266078966877393	-94.03366784833179
0.38118480176843356	0.00020160125146630875	-47.66364085865371
-0.09422528820864529	0.00010466410789886776	11.79580670660016
0.28572954634710473	4.3786090704683867e-05	-35.73743213598027
0.5626287878038764	-5.776716342977022e-06	-70.37863947385085
0.5131543316964798	-1.211636585779518e-05	-64.19054395783587
-0.11581108273282838	-2.2184530118450944e-05	14.484597344114263
-0.32419249945727735	-4.598306000933592e-05	40.54849064303107
0.237422459356978	-3.658236377082299e-05	-29.701974885404525
0.10103739686534631	-7.205420872235645e-06	-12.639212121855962
-0.40193589403212954	1.0957689206733375e-05	50.278345827859994
-1.1189162533330523	4.956513468817175e-05	139.9674517665053
0.6998715543123369	6.21468548541392e-05	-87.53999707446837
0.20240101471965657	5.272061403608502e-05	-25.31323248179615
-0.7835202345800529	4.229420578857543e-05	98.01277686377216
0.3339155227187898	6.869795319556019e-05	-41.76269486682759
1.3220614169718616	8.58194132046762e-05	-165.3663824603691
-1.8644376508061595	6.230180424499857e-05	233.2243882567427
1.1707606254621077	7.612040061011349e-05	-146.44133200835222
0.5485771246273745	4.628789480574404e-07	-68.62038719364409
-1.1800922097915234	-3.17578638472228e-05	147.61256518329446
-0.40982002957850455	-5.393861222699383e-05	51.25875837165313
0.6197817241548911	-7.355640284962411e-05	-77.53384336920408
-1.088403498200195	-0.00015350029859945158	136.13252790917159
0.3456105473496444	-0.00021199658212417948	-43.2506820495164
0.9956945628067042	-0.00029444247339692475	-124.57577342472905
0.1762677837994419	-0.00019668000747331132	-22.066561857825945
-0.3872722139567779	-0.0001782723510565503	48.42718762511413
0.46505194768363317	-0.00010629423080038211	-58.18192644953706
0.8932308848998113	-8.831418472458538e-05	-111.74037714818769
-0.3705633685020848	-0.00010381009729298896	46.343764260534044
0.6182323977003311	-1.4272517476613712e-05	-77.33474425293116
-0.30159818928402343	0.00015931057912410562	37.74055572589714
-0.826611692070449	0.00020327535469481274	103.4173855725412
0.3584051700935992	0.00019315581256109694	-44.81493633221726
-0.2572939388561551	0.00028348914780567183	32.20971976330566
0.11457124938491031	0.0005092305663697283	-14.285992164567688
0.7004977294275112	0.0005345598069473635	-87.57611465182163
-0.41024709270189913	0.000586198522365064	51.369374203381994
-2.0723430153098543	0.0005593364492340047	259.27526883309747
0.9446968789976735	0.00047673039435280895	-118.12767071932467
-0.38923460436805857	0.00033632847693899556	48.718638021721745
0.636126711922801	0.0003717541788529344	-79.53861772002892
-1.5274830500011953	0.00031247173487327154	191.09775538227677
0.7041868455465695	0.0001385548570630446	-88.07296138094534
0.018084234787630386	5.7511992843470305e-05	-2.2569825804075663
0.10591711698268073	-0.00015579019285328222	-13.262882508847724
-0.9011302920886622	-0.0003870206239788426	112.68602789023134
0.6804824506840507	-0.00040412146306368496	-85.15631282988215
0.4322444895430227	-0.00044158119246247296	-54.10806375386983
0.6085372983848302	-0.0003695705323827382	-76.15374881288153
0.21210195424073797	-0.0003119976427823114	-26.55929089926758
-0.6216721892136495	-0.00016277607762964826	77.74920193434355
0.5504886429670853	-2.4922365261276225e-05	-68.86176338140922
-1.3284215157728285	2.424223666954738e-06	166.1698390964657
-0.12592390262077938	-1.9200251667536128e-05	15.749856642401937
0.5036278209954269	6.116216954768841e-05	-62.992344224566295
-0.5726686026663352	0.00015009002867593518	71.64739426746019
0.27888579355693865	0.00018705677004056225	-34.86855958947854
-0.6841097643286717	0.00017350490106833247	85.58944106192666
0.31379274492947434	0.00012575883439955304	-39.240478045838245
-0.09557270816929526	0.00011412042887217616	11.965197715957402
-0.6567996244994633	0.00018292006261531532	82.17411086592801
0.5310043957134237	0.00015634758903624278	-66.40832117803984
0.07390218241927841	8.842518940692032e-05	-9.236377304937378
0.022449835972392935	7.315874719988642e-05	-2.8016689909227352
0.20715508684132308	-3.5273991806912368e-06	-25.912935650214422
0.7978115680813394	-3.854968747941771e-05	-99.80011696486781
-0.27841755952223063	-0.00010158750625848109	34.81762567737769
0.1438833042808638	-0.00012000865894660432	-18.008800828622043
0.1131910001473495	-0.0001561370845008271	-14.172789175267098
0.2790708976294555	-0.00022013287895727984	-34.928095712580216
0.06584998247516094	-0.00017825058595648952	-8.252970628923322
0.5471105671605455	-4.544610007205241e-05	-68.44104032046198
-0.3992521009604873	-5.841923078546071e-05	49.93643672572307
-0.5013367367043055	-4.896194881275724e-05	62.70684709019224
0.7072496279492885	1.880352806003056e-06	-88.46829045380764
-0.1261090877342768	7.179994007576506e-05	15.78115182102465
1.0119526977682445	0.00020006969480409857	-126.56528743731269
-0.9327202932395999	8.553110768947953e-05	116.67978054377454
-0.9327832177619658	-2.5632236226789365e-06	116.67978054377454
-0.10167202913300223	-2.5632236226789365e-06	12.717724203608668
0.06236174630955893	1.4941563642806912e-06	-7.800574120561578
-0.07046280777641185	3.162467365456633e-06	8.814335954805756
-0.32201183297917363	-2.9983494068322198e-05	40.2771449208376
-0.4398999011779042	-5.9877878759105694e-05	55.02085940820962
-0.41290936221479374	-9.301666697368073e-05	51.641705317681044
1.0300842762077957	-9.714200300939974e-05	-128.859886202692
-0.188155439070766	-8.06999581107401e-05	23.52878165771199
0.4226443856963663	-3.951289570374231e-05	-52.87128149831187
-0.49351607617668586	-1.8950334930081065e-05	61.731257613474554
-0.4935696592522749	-9.396664075474702e-05	61.731257613474554
1.3537988635696963	-9.396664075474702e-05	-169.35242057342475
-0.9454326249941933	-0.00013295282513513598	118.25041977282308
0.5059876829467754	-8.14336840131184e-05	-63.30027543131473
0.5060351160431688	-1.502734906237875e-05	-63.30027543131473
-0.626583091471472	-1.502734906237875e-05	78.37669813437515
0.13293437760928184	4.531740718184598e-05	-16.624449575287144
0.7212163832264333	6.177824375585075e-05	-90.21001248160974
-0.4009794862294656	5.048585127553906e-05	50.16224245114245
0.3119960467390915	6.430006388455714e-05	-39.02122387381587
-0.8889620872332713	0.0001040879108473872	111.20781104323487
0.8069955200669241	8.512466656197728e-05	-100.93786924261076
0.8069777972110254	6.031266830371952e-05	-100.93786924261076
-0.45864051469105926	6.031266830371952e-05	57.375824577543426
-1.024475872762553	5.763419014544278e-05	128.15481213040948
-2.016542416922243	1.496403284415818e-05	252.2466433336649
-2.016561956549321	-1.2391445065516936e-05	252.2466433336649
0.006843850735654812	-1.2391445065516936e-05	-0.8571909234506165
0.006812031524101603	-5.693834124000964e-05	-0.8571909234506165
0.7033557744900896	-5.693834124000964e-05	-87.98647138600518
0.70331790893095	-0.00010995012403539409	-87.98647138600518
0.5119955947917812	-0.00010995012403539409	-64.0543411562594
1.2071981068280322	-0.00011132845933763645	-151.01597284435047
1.2072028449166465	-0.00010469513527766334	-151.01597284435047
-0.5120263758590752	-0.00010469513527766334	64.03901324817616
1.072011677583574	-9.6607420661919e-06	-134.09668566657638
-0.4934657344398226	4.013138697200186e-05	61.730239333547615
0.1441151898225706	-2.0923156178912633e-05	-18.028953783014003
-0.12685863592219077	-3.8932062054998495e-05	15.865017574667945
-0.12686292195774643	-4.4932511832916026e-05	15.865017574667945
-0.04531965329175138	-4.4932511832916026e-05	5.664931223766871
-0.6963345869719328	-8.836419881230306e-05	87.09522233609641
-0.6377064600362585	-0.00011819606318187303	79.75888034977925
-0.6376723050014431	-7.037901444017537e-05	79.75888034977925
-0.5330676715429841	-7.037901444017537e-05	66.67409344540556
-0.7075141305385232	-4.18892652733876e-06	88.50117029224384
-0.5648504532660009	3.4557742211592263e-05	70.65911476061774
-0.5648489207093029	3.6703321588813214e-05	70.65911476061774
0.21646396465147338	3.6703321588813214e-05	-27.07377022336368
0.5642126384474528	9.705429599755119e-05	-70.567572415408
0.564217224285098	0.00010347446870068687	-70.567572415408
0.8457792650910981	0.00010347446870068687	-105.78761174349529
-0.42084968039995063	7.130642884245562e-05	52.649626066368
-0.42089474782090097	8.212039511995735e-06	52.649626066368
0.8980914325830075	8.212039511995735e-06	-112.33974897171538
0.4970876927948967	4.625886536281654e-05	-62.17558410021138
0.05451440368430477	7.629141202530887e-05	-6.812282508407407
0.05452206888396355	8.7022691547603e-05	-6.812282508407407
0.0994223145743206	8.7022691547603e-05	-12.428765520564411
-0.1358982666705265	6.238936659001566e-05	17.00482004964033
-0.3848773988807004	-9.01657284253371e-05	48.13549714169312
0.4419549101847285	-6.630114387260605e-05	-55.28919034183309
0.44194767316283023	-7.643297453019133e-05	-55.28919034183309
-1.4218609459264286	-7.643297453019133e-05	177.85094700210993
-0.8589405309639082	-6.355844942520367e-05	107.43749492532788
0.18653768176396995	-5.9786689026748024e-05	-23.338971876472897
0.18656786897475153	-1.752459393255905e-05	-23.338971876472897
-0.008029645334001396	-1.752459393255905e-05	1.0028466708099586
-0.007959858477476062	8.017700520290827e-05	1.0028466708099586
0.799933472275906	8.017700520290827e-05	-100.05493370534077
-0.6878231700465659	0.00012732966849799549	86.04981795376534
-0.014018589212485458	0.0001523207053921779	1.7671672644091814
-0.21305910078371626	0.0001406976569450543	26.663713057080713
1.3263165461056097	0.0001283493787168832	-165.89484816333788
1.005757256467301	0.00011185027611000133	-125.79819420749118
-0.07990368758708125	9.551166869021209e-05	10.003528226284288
-0.2480985942960177	2.3608735866854046e-05	31.036272333933084
1.719666386744543	3.276205124329957e-06	-215.10937759543867
0.8388311651305658	-4.166424067057105e-06	-104.92810521046886
-2.519577011060997	-1.6090523104649512e-05	315.16747205570573
-2.519575037062582	-1.3326925324560167e-05	315.16747205570573
0.5088388981818485	-1.3326925324560167e-05	-63.65084306840981
-0.7645054373696293	2.7981394241921886e-07	95.6304995266546
-0.7645105672593363	-6.902031647472006e-06	95.6304995266546
2.105462175535177	-6.902031647472006e-06	-263.36871990792497
-0.6036402587058829	-3.059375797788222e-07	75.50813985526747
-0.6036401802220683	-1.9606023939236852e-07	75.50813985526747
-1.3273132983404448	-1.9606023939236852e-07	166.03098024897736
-1.3273143588122567	-1.6807207762025008e-06	166.03098024897736
0.5253598779085934	-1.6807207762025008e-06	-65.71637920563535
1.3514860918580573	-5.2334929460863436e-06	-169.05519234844996
-0.6971847594262304	-4.490400543446615e-06	87.20906273399032
-0.6971830791660063	-2.1380362299074735e-06	87.20906273399032
-1.8038046479138248	-2.1380362299074735e-06	225.63416812474952
-1.8037577661067954	6.349649361112909e-05	225.63416812474952
1.0713478101189462	6.349649361112909e-05	-134.00710730145056
1.0713361768736696	4.7209950223859546e-05	-134.00710730145056
-0.851853718995929	4.7209950223859546e-05	106.5609166197055
-0.04490816668259323	3.718700108413598e-05	5.620796439485275
-0.019571466300905213	8.1839047867769e-05	2.4554682504949596
0.4284058774871227	8.198496497126284e-05	-53.58111945955079
1.202001801212319	9.200488819391221e-05	-150.34780969497479
0.4067684669682362	9.804440757819888e-05	-50.873103643947616
-0.9090540597474507	0.00010778507439359805	113.72140652037251
-1.0657912795808668	3.179102034208997e-05	133.3205656808268
-0.5522898340884452	3.1439474899265036e-06	69.08512494880233
-1.3649617853766702	-4.963454807660472e-05	170.7359378411893
-4.841414379511519	-0.0001503587458367801	605.589523932932
-4.8412388188387805	9.542619599830181e-05	605.589523932932
-2.7326578330076123	9.542619599830181e-05	341.8312948945231
-2.732399356226943	0.0004572936889350801	341.8312948945231
-2.676579608130426	0.0004572936889350801	334.8489129029185
-2.596136143261238	0.0007551777155703904	324.81301435313344
-2.1659520161795056	0.001354887498225682	271.05571514729127
-2.481678985227772	0.0020098284519192156	310.6078958903772
-1.9029031459547194	0.00247577375456208	238.25160135083934
-1.5235664671598796	0.0034427776316646175	190.8875261874382
-0.310924376714728	0.004857249852775691	39.326904326814656
0.043896782228669974	0.005436749633326632	-5.005195844246373
2.122525916737549	0.006411543599111558	-264.929710519501
1.5672580629802195	0.006278360910645209	-195.48425156728717
1.3697315164161346	0.005620356184293324	-170.83483795643588
0.8951225090618576	0.00512681493662559	-111.51103225049155
2.148873605494594	0.004211577238604769	-268.4220547333198
1.7969549466822736	0.004329865713764924	-224.390676172633
2.612191544968322	0.004191171760996315	-326.3794034833427
1.6778894346689635	0.002948579327916895	-209.6204225330266
3.773337907428656	0.002736223114967462	-471.75490518859897
0.6671374967552581	0.0026946587471505246	-83.21014727391594
0.755970675012249	0.0025382189596404037	-94.33609168517341
1.519913340091003	0.0023958651853345503	-189.90888924581486
0.36801352360285305	0.0023496954795560465	-45.82414251143291
-0.22126834235627085	0.00212227850273404	27.86764231599227
-0.22171741251556226	0.001493580279726063	27.86764231599227
0.7635710149595449	0.001493580279726063	-95.38014018283047
-0.8958651431269189	0.0010454462000348344	112.1554096992877
0.34951811461672544	0.0009328423965008284	-43.63718217083351
-0.6665435998072543	0.0007704151326071509	83.44545733875111
-0.13166407001439243	0.0007128317774665743	16.5332888679186
-0.03384094360851535	0.0008465386956139839	4.308733805163683
-0.03380208810859278	0.0009009363955055777	4.308733805163683
1.3263015837261956	0.0009009363955055777	-165.8239469893433
-1.196558609982369	0.0007392862656693047	149.7412063508791
1.2958559231446156	0.0007550815517594622	-162.02859139113843
-0.5331070456257964	0.0007820786245408308	66.75518455850488
0.0738332422051667	0.0006863981781245129	-9.17432566721618
0.6182825256922653	0.0005059923247775142	-77.29452973503885
0.5686311897500568	0.00034174714493803715	-71.09841730626158
0.8680708098499099	0.0001675253481798339	-108.57029417441481
-1.1127363811049904	7.808988565674232e-05	139.19697240693858
0.9240953093357879	-0.0001185214469104981	-115.60384599014742
-0.2507635189608721	-0.00019725495863082664	31.349888635089883
1.3351865055517842	-0.00036501269449838725	-167.0484550686524
1.3349370326107355	-0.0007142748119665435	-167.0484550686524
0.11118689994846254	-0.0007142748119665435	-13.971969059609364
0.0021717480684489273	-0.000864442291432857	-0.3488963732506818
-0.2530681285185816	-0.0009328062928370545	31.572447217286935
0.05399004050366291	-0.0010593598575834307	-6.848159792341903
-1.3420651873376221	-0.0012391077762781422	167.7655698812141
-0.432171166889824	-0.0013250538992677988	53.94104561605127
0.39731229721989414	-0.0014861382912022963	-49.83179454339097
-0.6711318628198832	-0.0014531536019080013	83.82072136468196
0.2703472211392132	-0.001270934376303677	-33.930755888766726
0.12280672287224169	-0.001278985184536216	-15.475925823553553
0.12279256368464941	-0.0012988080471653812	-15.475925823553553
-1.6944937405005944	-0.0012988080471653812	211.84482707544566
-0.06490496017585806	-0.0014575631529965827	7.988602008049384
-0.33772654386047785	-0.0014656485285955423	42.11459240875001
-0.3376687142796531	-0.0013846871154409857	42.11459240875001
0.36657514798284496	-0.0013846871154409857	-45.977880761449796
-1.9222377812783473	-0.0014494515775703015	240.31941933558392
-0.41024407053749945	-0.0014551873951741123	51.18660121629409
-1.4371571355857962	-0.0012691573284472485	179.65774890427838
0.47553861870516145	-0.0012744375917818004	-59.59805536692329
-1.0680668174312828	-0.0013842569454458609	133.47868632702603
-0.6241518838584812	-0.0013741072397804519	77.95115130801696
-0.7502808851897383	-0.0013751389417894291	93.72828667711383
-0.8418994591488996	-0.0013517939823725553	105.19075889787564
-1.3475494324434332	-0.0015968934925739697	168.41961561606013
-0.6052728519777492	-0.0017126310114813637	75.55936389312728
-1.7006133558189627	-0.0017793072581997887	212.5673857371553
-2.08603980623326	-0.0017932822974013607	260.77837018082664
-1.0560290010539668	-0.002056139962957282	131.91286786335695
-0.2638558532669406	-0.0022945213034794576	32.8001950756352
-0.9813616489087169	-0.002591003380967294	122.52508703198373
-1.3882720618135629	-0.0034261152256589433	173.35009047745461
-1.6715984666026333	-0.004238958745292565	208.71820418863535
-0.8518990015998834	-0.004126213819604679	106.19369140770414
-0.9089834333685368	-0.00391517565347016	113.35312614317172
-1.698010144981734	-0.003978918000366816	212.04522312209974
-0.5213932069180335	-0.003955994676125063	64.86658345858359
-1.7164001128054274	-0.003971766058964432	214.3462268751291
-2.7192643860186685	-0.004178837319484041	339.77403566323756
-1.4837574808565652	-0.0041536273817983915	185.22917068549577
-1.0048689561804784	-0.0042027401750271975	125.32156324128573
-1.9179388108250808	-0.004413155910531791	239.51686681702358
-2.129335412164779	-0.004824031470066603	265.92333881528975
-1.22896472267578	-0.004892051978939577	153.29167083032917
-2.639455503024429	-0.004974503412924491	329.71980854648973
-2.6394659689938584	-0.004989155770125681	329.71980854648973
-2.5281378261892953	-0.004989155770125681	315.7939911434214
-1.0632619668598984	-0.004958472396519392	132.5583059573646
-1.545443931950529	-0.004879644450606818	192.8805383622639
-2.0864614892962456	-0.004214777525132107	260.61476050105193
-0.9668322883963872	-0.003713207479065672	120.6073706827001
-0.9667263906262401	-0.0035649506008597204	120.6073706827001
-0.018172970517060787	-0.0035649506008597204	1.9546976682449895
-2.1502407534371044	-0.003481797130852282	268.658273390628
-1.3887778647838727	-0.0032909639252228506	173.42543594950348
-2.030912595558459	-0.0030945196385003815	253.76635260701823
-0.958492757301245	-0.0025709108044582457	119.66625781225412
-2.131025554016073	-0.0022940487085300193	266.36080570872855
