2
2
2
-0.08649064415271714	0.15888369978769176	-0.40989402467527736	-0.023352553213604913
-0.22107839443604715	0.37854976354275693	-0.5352095191662676	-0.037601475318258554
-0.5826703255915827	0.2551017178291992	-0.6430713687225816	-0.05164597504267817
-0.9992015720442786	0.14167312304058172	-0.729657152044921	-0.06547239470119771
-0.77950104765315	0.10110517253114817	-0.7918271248060491	-0.07906775538432857
-0.5844092172941877	0.15135354115083785	-0.827242662931066	-0.09241975289169166
-0.5582814649014887	0.23309222569009902	-0.8344590460090505	-0.1055167526060157
-0.6615088810460996	0.282837046296207	-0.8129887869621112	-0.1183477833739305
-0.792492970795009	0.27427192590864224	-0.7633326636656954	-0.13090253045751185
-0.8236722051698129	0.2568887686323472	-0.686976685174484	-0.14317132761870802
-0.7455237020196975	0.2696572514490343	-0.586354394453438	-0.15514514839910865
-0.6692382251624379	0.3212186671847441	-0.46477513142279714	-0.16681559665350362
-0.6359129289114429	0.3861542797588722	-0.3263201118493801	-0.17817489639567888
-0.6288121782739174	0.4404432298737914	-0.17570937459666688	-0.18921588101380366
-0.6047186689157058	0.4815640863616228	-0.018143767228897437	-0.1999319819089574
-0.5433108863495651	0.5368373850195183	0.14087286518883307	-0.21031721661092898
-0.45255661029307337	0.6352623655057805	0.29572529109227996	-0.2203661764218539
-0.34650919401819147	0.8102594128826338	0.4408856719151912	-0.2300740136374402
-0.2176985789226381	1.1312590303015955	0.5711124712330743	-0.23943642839337143
-0.03962309835704614	1.9468667580357855	0.6816422952953054	-0.24844965518333562
0.24678605839880086	11.743258562669821	0.7683675680539324	-0.2571104490912742
0.8291792027852773	-2.067205768492715	0.8279933092940571	-0.26541607178145243
5.176345740574536	-0.39544379955048126	0.8581669075268008	-0.2733642772857097
0.04304661231382134	-0.0484203650484979	0.8575756435332521	-0.28095329762678545
0.29463026786665947	-8.188937004188546	0.8260077998388928	-0.2881818283142114
-0.01858318776222511	-1.3760563460804565	0.7643744510797504	-0.29504901374746184
-2.6203406891075165	15.259535385933825	0.6746904274891588	-0.30155443255996733
-0.4270424467971432	0.11181880120728437	0.560014429452987	-0.30769808293433243
-10.031183806151233	1.3028261185814705	0.42434979139035595	-0.31348036791949524
-0.1174667182184007	0.046208810261061876	0.272508891447397	-0.3189020807767908
-1.1043281679530559	5.0518504597384	0.10994562226702219	-0.32396439038158864
-0.19947660712908657	0.425165574474458	-0.05743837843695862	-0.32866882670485237
-4.188700463113479	1.7266371715201438	-0.22350694279666913	-0.3330172663980938
-0.7145294117540446	0.12825181989966494	-0.3821143763224663	-0.3370119185026746
-1.6382852582388618	0.8671447141398954	-0.5273340033319613	-0.34065531030361107
-0.49349880606099955	0.30897965325596066	-0.6536817190464236	-0.3439502733466101
-1.2266366693787631	1.2289173376353326	-0.7563260440005719	-0.34689992963502597
-0.901471664365967	0.4424879225290036	-0.8312765328379231	-0.3495076780230724
-1.9039140527611915	0.7084702125713305	-0.8755430651598286	-0.3517771808188805
-1.0583506037648405	0.2991975670270087	-0.8872595219570242	-0.35371235061141654
-1.1397686577845965	0.5730682723598797	-0.8657665961439566	-0.3553173373324176
-0.8146797161480691	0.48643729562478655	-0.8116499574796839	-0.35659651556463867
-1.1190706265040156	0.7303065597614197	-0.7267316384368858	-0.3575544721056542
-1.0545056282429905	0.5227767022905191	-0.6140142680412244	-0.35819599379577644
-1.1833927863434366	0.5844776809769254	-0.4775795891255182	-0.3585260556177559
-0.879718487878954	0.4998516060501211	-0.3224444812218623	-0.3585498090743762
-0.8298086834158993	0.6816016750152393	-0.15437940607355477	-0.3582725708498301
-0.6761989404606736	0.7086174216692233	0.020304272767228827	-0.3576998117591696
-0.6942604853496462	0.902147568082548	0.19499033406803803	-0.3568371459897952
-0.5435586185042618	0.8810618880231732	0.36300831358691515	-0.35569032063780365
-0.4620942428980364	1.1571147580359324	0.5178891909240079	-0.35426520554138835
-0.20780802424903644	1.352066360040627	0.6536163049471805	-0.3525677834127115
0.02911197328593651	3.082628825483004	0.7648616893869594	-0.35060414026897346
0.4926430075205577	-22.095560613118362	0.8471984416177157	-0.3483804561627655
1.7137464052989322	-0.9434929299652741	0.8972805357371233	-0.3459029962111973
-7.2325815095408394	-0.363440361264358	0.912982641074188	-0.3431781019226017
0.43390785788797176	0.05098238170486069	0.893493969807012	-0.34021218281932897
0.2878115873997306	-0.9953954424668303	0.8393618998340983	-0.3370117083542937
0.02568898820825711	-1.6995586205340536	0.7524830372827477	-0.3335832001188717
-0.31713742470394046	-13.745933800921714	0.6360414238914467	-0.32993322433885164
-0.4281163566414665	1.043929492869942	0.4943956784632166	-0.3260683846551584
0.8649358692302886	0.7548889147502154	0.3329189059787713	-0.3219953151855848
-0.4583709525220904	-0.6755833927417556	0.1577971301691256	-0.3177206738630406
-0.6283599381933763	1.2034532472079313	-0.02420627371371466	-0.3132511360463154
0.3208858561178131	0.5719135406389857	-0.20601122194092258	-0.3085933883980869
-1.4161345517219632	-1.7831880870517005	-0.38049660609279395	-0.30375412302552735
-1.023293961965937	0.35878449633200604	-0.5407802576226249	-0.2987400318780585
1.4498645634869178	0.27818783583758266	-0.6804921295927877	-0.29355780139691884
-0.8093095572051381	-0.3212574183049455	-0.794029768197012	-0.2882141074106422
-0.7063539972413516	0.5527412650655759	-0.8767857237245062	-0.28271561027094416
0.06856131628248269	0.514852850020272	-0.9253375515101319	-0.27706895022275396
-1.3452764541498787	-6.737385068539003	-0.9375924436574148	-0.27128074300252025
-1.5591809211007526	0.3331920013763534	-0.9128802609614406	-0.2653575756585345
7.688807417345165	0.2997809686577058	-0.8519907359940934	-0.2593060025867567
-0.7776688455655132	-0.05316018323249017	-0.7571528150878499	-0.25313254177628974
-0.6191692399415549	0.5083822541729001	-0.6319564122111712	-0.24684367125745718
-0.2876771114731588	0.5600185014152763	-0.48121916904100465	-0.24044582574668236
-0.9625365524698164	1.3800750098116301	-0.3108030585289542	-0.23394539348098928
-0.9421510130203042	0.4065927456956304	-0.12738774150186305	-0.2273487132364215
-1.3976268148906215	0.4711326022626789	0.06179059932564705	-0.22066207152305545
-0.4704021960413286	0.2539780550066718	0.24922474332223507	-0.21389169995085208
-0.43552706642003153	0.7441163506566678	0.4274349480650292	-0.20704377275954278
-0.15057995674185728	0.7330647111185128	0.5892685783893146	-0.20012440450579805
-0.057311915113570255	2.326431007416065	0.7281887744553426	-0.19313964790218818
0.2325558533759352	5.886765815390197	0.8385404205565773	-0.18609549180052065
1.2547208025521095	-1.7438783068732546	0.9157824937809299	-0.17899785931429377
3.42055576675713	-0.18467590995356864	0.9566771422807946	-0.17185260607315161
0.43579319022554963	-0.038008937465963066	0.9594275192216214	-0.16466551860389936
0.1595648408564595	-0.5085195117970376	0.9237584156575341	-0.1574423128315261
0.015138575712564231	-1.392738132958332	0.8509360139806655	-0.1501886326947108
-0.25259635192647883	-11.930225239940546	0.7437255319922212	-0.14291004886947206
-0.5626551344887012	0.47719687746436806	0.6062880468529466	-0.13561205759539793
-1.4656150247863966	0.5810017886159428	0.44402027513956993	-0.12830007959900566
-0.2081315020166342	0.14368995899129183	0.26334343723593534	-0.12097945910787981
-0.5022455938763252	0.9807155901946563	0.07144945332532728	-0.11365546295138675
-0.27486227241225203	0.33786485436103103	-0.12398548494838837	-0.10633327974105254
-1.1114284881713048	0.7199020744838285	-0.3151085251048299	-0.09901801912651084
-0.6828335168171703	0.14075680614060435	-0.49420656627202514	-0.09171471112175016
-1.0891619883282442	0.23496387312175304	-0.6540186562094099	-0.0844283054957849
-0.5611578206456217	0.11563393756555417	-0.7880316421437109	-0.07716367122420062
-0.6934869172734835	0.2109325406077949	-0.8907469543864533	-0.06992559599536188
-0.6256428949248939	0.14927780426358922	-0.9579075129892078	-0.06271878576795577
-0.7975924300742555	0.1526971896444833	-0.9866753178087466	-0.05554786437421119
-0.7147241845161941	0.10415738315605721	-0.9757522492353294	-0.048417373165604245
-0.690652072068372	0.10141735535108205	-0.9254388915340386	-0.04133177069526827
-0.6027786486096993	0.08828962342803594	-0.8376287006210424	-0.03429543243448861
-0.5697669612906958	0.0838689873196816	-0.7157374706199315	-0.02731265051834718
-0.5136521179126794	0.07038018863065443	-0.5645707005155275	-0.020387633516795938
-0.4570396655324883	0.05819616608605746	-0.3901340143154679	-0.013524506227815328
-0.38270264042100377	0.04320831777247321	-0.19939413938492057	-0.00672730948827525
-0.30788080029715414	0.025571154891825574	0.0	0.0
-0.23240623832935492	-0.0	0.04966163576216465	0.025091737708686737
-0.2050018730336022	-0.15547474175263504	0.09791101322598418	0.050091921437923285
-0.17552224669350397	-0.3490694339008909	0.1427678831232748	0.07498629759368472
-0.08027155518013007	-0.5805084113098767	0.1823668698351856	0.099760702131716
0.012819244708189306	-1.5811047226847368	0.21503516284534807	0.12440106114882404
0.09851166565761366	11.356575304839868	0.2393631789361701	0.14889339150373615
0.4635362523161257	1.181811082423339	0.2542652010776308	0.1732238014756598
-4.260625031991783	0.5021851369989258	0.2590273838646202	0.19737849147414796
-0.6442092917603315	-0.08861053493202475	0.25334101205308246	0.22134375480758323
-0.5043847902165203	-0.5667166360789789	0.23731948849718792	0.24510597852314372
-0.09608886101062233	-0.6749043872229428	0.2114981867287187	0.2686516443272866
0.13535837069221957	-3.309794936589586	0.17681700455966445	0.2919673295969863
0.16872617576550794	2.469012772878738	0.13458616942295168	0.31503970849307694
1.6448690042972722	2.7806622285984615	0.08643654389385665	0.33785555318271465
-1.712264857200121	0.33665541243871006	0.03425633162005114	0.36040173518382257
-2.2413788985182266	-0.30012427359595534	-0.019883337893806016	0.3826652268374279
-0.4598120238460323	-0.26899343727017516	-0.07381098727827012	0.4046331029222213
0.011654785830073323	-1.1414613014240145	-0.1253422128363368	0.4262925424142876
0.012108102725824826	47.93151599304594	-0.1723684044944303	0.4476308304066757
0.9156516148233829	41.02211992101944	-0.21294313842315843	0.46863536019393104
-51.90181303181059	0.8860803451182677	-0.24536268555964952	0.48929363553129923
-38.89874071944999	-0.01408369516033149	-0.26823729586663114	0.5095932730792282
-0.9317371879289686	-0.02234507380192392	-0.2805502742469611	0.5295220050364302
-0.2595713174555707	-0.8082894492083625	-0.28170234556560925	0.5490676819754067
-0.2488288311490982	-3.000629955332498	-0.27153939386198134	0.5682182758830855
0.6516400230225883	-2.692816200546565	-0.2503623307075792	0.5869618834187478
3.0665794276910994	1.4362192422891258	-0.21891857237615292	0.6052867293928889
2.373578493718824	0.32473195523341053	-0.1783753552621701	0.6231811704765512
-1.3550165306670405	0.39456129593053196	-0.13027586287945214	0.6406336991472205
-0.48479510372331647	-0.7395115556875623	-0.07647984500737467	0.6576329478771649
-0.5299275673691822	-2.152358877242655	-0.01909105079221228	0.6741676935732895
0.36694739814915456	-1.5478361292345952	0.03962565382276669	0.6902268622707243
1.3250738964847582	3.076053101982603	0.09733418095142611	0.7057995340898678
0.7845983779725334	0.791805497748249	0.15172052518389637	0.720874948458687
-2.2318284154819295	1.4274781950580355	0.20058572183378268	0.7354425096090699
-0.6008405035454095	-0.5326295279661855	0.2419347031342619	0.7494917923494147
-1.1313806090039855	-1.7302269029892225	0.27405744953466704	0.7630125481187403
0.10945272292708563	-0.8425919954352388	0.2955991333742919	0.7759947113269864
0.8539002016573635	11.277184042701938	0.3056163873292475	0.7884284059839717
0.11758054730650541	1.1735398596742088	0.30361738245499215	0.8003039526222196
-5.721205076558336	9.627482306834036	0.2895840478888498	0.8116118755140842
-0.4931398135444959	-0.20637307808974176	0.26397547996256343	0.8223429101874732
-7.253764450152501	-2.3076331381248516	0.2277123434466155	0.8324880112410578
-0.04474844020390454	-0.15383088608088907	0.18214283118267696	0.842038360460968
1.5657821459862826	-27.449133768081417	0.12899148943613406	0.8509853752395367
-0.08283609242934731	0.7399396455243022	0.0702929048634108	0.8593207172961176
19.62914470053804	-16.47930587169669	0.008312857216140238	0.8670363017002933
-0.743487758849246	0.06967118137060482	-0.05453995470886289	0.8741243061962963
12.148947644667805	-1.4959388057962237	-0.11580812795896316	0.8805771808273496
-0.28878444921062213	0.10579775942594843	-0.1730819868314794	0.8863876578571614
0.8810089369318164	-4.807403753080663	-0.22409441734887453	0.8915487619865621
-0.3686450635359375	1.493011777698591	-0.2668103546986908	0.8960538208610827
4.379862485656944	-3.15346068306846	-0.29950738638177327	0.8998964758655016
-1.9893338476856663	0.26476144044750527	-0.3208442871414693	0.9030706931999298
2.1521680186183065	-0.6154654198097163	-0.32991478095094934	0.9055707752318987
-0.5051920131183417	0.6465045918378176	-0.3262844107858342	0.9073913721172695
0.2287241512017932	-2.287881438075106	-0.3100090648332061	0.9085274936826687
-1.000577637776284	6.275708899392804	-0.28163443122913473	0.9089745215608219
2.3803725848712	-1.2624413002487338	-0.24217640336379506	0.9087282215690033
-6.052245991072412	0.4971418364575103	-0.19308320435264403	0.9077847563205746
0.7483100939927383	-0.22472592675591194	-0.13618071288771139	0.9061406980578042
-0.6093089412773385	1.9184808917722813	-0.07360312531035478	0.903793041693602
-0.03439754972251424	-1.9793570737950954	-0.0077116549800991295	0.9007392180484893
-1.656723499520975	-34.276718753869496	0.05899557195395454	0.8969771072681699
1.1198603926923951	-0.8293626563540263	0.12397893275991122	0.8925050524057767
23.96957930578749	1.0162820834735329	0.1847543499414083	0.8873218731518965
0.3718748042595389	0.04848716213037885	0.2389882220024572	0.8814268796938749
-0.9019017071389125	3.5095804646840216	0.2845866015787603	0.8748198866853395
-0.14691108638691985	-1.4067201971873131	0.3197752150588847	0.867501227304732
-1.8615951261244934	-8.299930853334025	0.3431672838616041	0.8594717673814711
0.21620023605228744	-0.7064010813863661	0.3538165886775644	0.8507329195653456
5.209580939195474	5.74723226055508	0.3512537945992214	0.841286657515697
0.05541652403739117	0.20446986625740088	0.33550470404029653	0.8311355300832685
-4.334748838129441	23.089202892741614	0.3070897999689232	0.820282675457672
-0.18032010281432148	-0.2869073199522442	0.2670051570246707	0.8087318352519531
-17.031977480282062	-7.0852315598165685	0.2166855048733447	0.7964873684924985
-0.02283363434396886	-0.06128859038594189	0.15795089963130698	0.7835542654845282
5.148282908724862	-55.196769888802194	0.09293907000456812	0.7699381615178897
-0.139556758868893	0.2095477366182109	0.024026032211460786	0.7556453503799583
41.13898338920131	-8.545606443937626	-0.046262007437410255	0.7406827976378343
-0.3833125153874224	0.027347492608829592	-0.11534213630112554	0.7250581536537684
6.181145439053656	-2.486911749254513	-0.18067010042322035	0.7087797662930376
-0.27217761558627657	0.16521798182522887	-0.23983399999776978	0.6918566932841195
1.625578413354625	-4.035129933732991	-0.29064285233493364	0.6742987141892846
-0.4646327516526514	0.6227127205624257	-0.33120677590111525	0.6561163419407817
3.2513435824653074	-1.7422790642906736	-0.360005884515508	0.6373208338984166
-1.0331497427765202	0.3216770415991485	-0.37594542122960484	0.6179242023809033
1.089077487719966	-0.887378087767471	-0.37839518899166374	0.597939224624391
-0.6197703671572181	0.8588591432508997	-0.3672119291039733	0.5773794521160136
0.5853847366075583	-1.1005337783844105	-0.3427439357410079	0.5562592192542519
-1.2436273835072278	1.6009372913097788	-0.30581785117275884	0.5345936512828301
0.9200158548918316	-0.5036188718416935	-0.25770823726989933	0.5123986714438835
-1.693077306388247	0.8787068073012101	-0.20009114039390977	0.48969100729750853
0.20612222053281315	-0.3541612648005031	-0.1349834364272464	0.46648819614941167
-0.9351387566437974	3.898583992760493	-0.06467024030702434	0.44280858953295094
0.08304317767678329	-0.6042029262442304	0.008376927169808467	0.4186713566839281
-3.0968349028105036	5.628325067747606	0.08158821687788073	0.39409648695335037
0.19830819796087212	-0.15041847796047011	0.15238658155010928	0.36910479109415195
-4.273787955757417	2.8324924843455794	0.21827869124455831	0.34371790136585456
-0.08093642330924883	-0.10948691888512192	0.27694240950413407	0.3179582703923111
-2.200465131907989	-6.154324986731882	0.3263077634111074	0.29184916871426164
-0.09085928379170351	-0.18296617378627766	0.3646286059663754	0.2654146809732044
3.982779778564825	-5.609215982133393	0.39054253055750765	0.2386797006640892
-0.07403487860728558	0.08070575190180525	0.40311704014553645	0.2116699233968565
3.9274737944524087	-5.1553943904900095	0.40188048097583606	0.1844118386024287
-0.11047422612034245	0.06877768821756206	0.3868368029083743	0.156932719623946
3.6000394344373383	-1.299305069756502	0.3584637854600508	0.12926061212935758
-0.12456432699550338	0.05240149036240635	0.31769494947987076	0.10142432078730204
0.8140978933797144	-0.7018360831031689	0.26588593846917824	0.07345339414480659
-0.1517715376228332	0.13101721101614514	0.20476668137500037	0.04537810764910001
0.25228162750266503	-0.3331082932149441	0.13638112239725947	0.017229444756014727
-0.23738968924148096	0.10157926396210096	0.06301670742449515	-0.010960923931394181
0.03550033230154462	0.059058400473322815	-0.012873861575419195	-0.03916066354681186
-0.2812919538781708	-1.6261549486330946	-0.08875586310985757	-0.06733679992135576
-0.27453533225639937	0.348321969411024	-0.1620979108292455	-0.09545574666672625
1.3506975656945737	0.2528952421470334	-0.23045652238061942	-0.12348333443362637
-0.6324719915563322	-0.14485092678605752	-0.29155706703106415	-0.15138484238421088
-0.4990933425811506	0.3690356477975854	-0.3433684203928509	-0.17912503192232568
-0.12484978747257258	0.4894095829657082	-0.38416890591796704	-0.20666818271942
-0.7422364182138839	2.6363092863874167	-0.41260143136009597	-0.23397813106767057
-0.9753820387326136	0.5180904275587876	-0.42771612127994135	-0.26101831059291486
-3.3447391032221625	0.5039139429748131	-0.4289991892009278	-0.28775179534970163
-0.8588215606869614	0.14218215016603297	-0.4163872691759022	-0.31414134532032206
-0.7052416417899396	0.6019013079161439	-0.39026691953729353	-0.34014945433243887
-0.4503219202238585	0.7196820092842998	-0.3514595045713755	-0.36573840040603284
-0.946073754886479	1.362562713226068	-0.3011921363218182	-0.3908702985312084
-1.0853059227682134	0.7069545026343147	-0.24105580320900913	-0.4155071558764205
-1.5307712592386447	0.6757215746344994	-0.17295221066463662	-0.43961092941730007
-0.853190470474325	0.48757619703008886	-0.0990311994396172	-0.46314358596938415
-0.7593450486637363	0.9148351973174375	-0.021620879828279066	-0.4860671646027816
-0.5799019687541385	1.041932881606654	0.056847182533808334	-0.508343841405763
-0.8238702337633561	1.4971537580906755	0.13391527601929168	-0.5299359965597671
-0.7933172698994778	1.089971443045949	0.20717685824807658	-0.550806283676513
-1.0034641622556564	1.0861301858089822	0.2743514327546296	-0.5709177013424708
-0.6823742911904287	0.9447683345513039	0.3333546646962312	-0.5902336668031529
-0.6735979905394405	1.4247996462613732	0.3823616066786736	-0.6087180917137288
-0.45146289393074	1.497179396199831	0.4198611625542316	-0.6263354598694876
-0.5595572762417433	2.086860749022499	0.4447002273033856	-0.6430509068224535
-0.3824333372830272	1.671532512915486	0.45611629354205063	-0.6588303012770304
-0.5753696637846197	2.1159838193003933	0.4537576974992844	-0.67364032814989
-0.34181679523726216	1.5768211401169123	0.43769107660416917	-0.687448573165262
-0.6465510350944816	2.4593903522861775	0.4083960140632746	-0.7002236088480781
-0.40749337688844345	1.4761653114922888	0.36674724025159305	-0.7119350817648151
-1.016732657191026	2.2486972617176315	0.3139851342964491	-0.722553800849684
-0.6302143487313129	0.9860442830863692	0.2516756108622699	-0.7320518266435305
-1.4265376754757895	1.4562174648028003	0.18166077715197468	-0.7404025612592395
-0.7051425934533248	0.8165616624682708	0.10600199545285413	-0.7475808388766798
-1.1947325875792112	1.4588583063735665	0.02691718088747722	-0.7535630165577847
-0.7842048876600631	1.012863413935414	-0.05328570193424065	-0.758327065159262
-1.3526465012163682	1.3217239347588745	-0.1322769082725428	-0.7618526601104024
-1.1132841603251824	0.8740468551248691	-0.2077729050932808	-0.7641212718093794
-1.3790353409924287	0.9765105131439634	-0.2776020947581757	-0.7651162553811778
-1.078547168989122	0.8819727329573311	-0.3397663907594668	-0.7648229395275291
-1.1771206761471704	1.1076119556217532	-0.3924969293441571	-0.763228714188571
-1.1869820505915818	1.030110992771203	-0.43430241086007876	-0.7603231167244039
-1.4240559095273135	0.9723428251387506	-0.4640088133084999	-0.7560979163140844
-1.3686475783829628	0.8227151965354396	-0.48078949934028486	-0.7505471962593203
-1.2647942818952083	0.8617496351237866	-0.48418503761270126	-0.7436674338701361
-1.1319348840456636	0.9460144773974389	-0.47411237058372663	-0.7354575776007538
-1.1857133464663527	1.0434155478169949	-0.4508632739773121	-0.7259191210950628
-1.2869904591856807	0.9749408122555302	-0.4150923591350809	-0.715056173793042
-1.340444344971373	0.8731641209061626	-0.3677951596304285	-0.7028755277429708
-1.2126520515601247	0.838113380678838	-0.3102771100006224	-0.6893867202569527
-1.0680669933242148	0.9239507066463657	-0.24411446036572956	-0.6746020920429344
-1.0063324168186494	1.0332407767536917	-0.17110837031402096	-0.658536840441709
-1.0407469574018033	1.0686445584670068	-0.09323358425832969	-0.641209067393534
-1.0665829158824336	0.9999069522693744	-0.012583205379312762	-0.6226398217583325
-1.013824576879182	0.9502223678186514	0.06868884550087866	-0.6028531356115737
-0.8870671536801774	0.9830998895263205	0.14842607660269105	-0.5818760541392316
-0.7762994059340181	1.0959029615194578	0.22452678989107663	-0.5597386587558266
-0.7032071724024329	1.211781613462164	0.29499904118336034	-0.5364740830763767
-0.6548053905954996	1.2853017860168798	0.35801177764545	-0.5121185213735245
-0.5943723397829033	1.3199765358948388	0.4119408746384253	-0.4867112291627443
-0.516033769311823	1.391697161834762	0.45540896414796583	-0.4602945155636531
-0.41912887478297167	1.5354410810896673	0.4873181418566368	-0.43291372709706183
-0.32379716912862566	1.7988850171450825	0.5068748531172982	-0.4046172225906374
-0.22930761078997652	2.1947060958219393	0.5136064832299029	-0.37545633887863505
-0.1527459660370376	2.8698453800566037	0.5073694079911811	-0.34548534699831557
-0.10406130713398509	3.875176875093247	0.48834849011211173	-0.3147613986043624
-0.13068970256040258	4.7316957387106084	0.4570482296705683	-0.28334446234218824
-0.3009115275797476	2.765962472950174	0.4142759866423854	-0.25129724994458535
-0.687751399108075	0.927338770064667	0.361117885652766	-0.21868513184015145
-0.7928795554152306	0.6507882986540746	0.2989081830274057	-0.1855760420898893
-0.5448987180933252	0.4270955665245595	0.229193020382079	-0.15204037249695393
-0.49779519685656465	0.4787967484223832	0.15368960460873363	-0.1181508557661433
-0.40668304272813605	0.38437364901743726	0.07424193926993847	-0.08398243762467829
-0.49800935350039965	0.339265165754369	-0.007225713893036905	-0.04961213785038355
-0.4936748029200295	0.15949053830043125	-0.08875644258232217	-0.015118900191700577
-0.5126566565896931	0.04841316752660005	-0.16840816883362408	0.019416568793553655
-0.3939725366463487	-0.056817277829269944	-0.244299857732476	0.053911971914093665
-0.311346773168492	-0.19846174475202713	-0.31465536229248936	0.08828360442169568
-0.21272414692279185	-0.3978468636970034	-0.37784390724753614	0.12244654783043456
-0.04185475365509832	-0.7710830667940665	-0.43241632629684446	0.15631487427017354
0.24181747767565712	-4.6726748959973134	-0.47713629685216763	0.1898018611155976
0.8239044532365434	0.8591286667713904	-0.5110059596535905	0.22282021558218917
6.618048079718873	0.4087107215772179	-0.5332854636332072	0.25528230892417925
-1.3729360316202062	0.06882910837179325	-0.5435061349702964	0.28710041981743467
-0.6490407374432123	-0.33622929230162507	-0.5414771292938216	0.31818698645237337
-0.405050481213125	-0.7154774600331294	-0.5272855835095872	0.34845486680546395
0.10389073473526889	-1.102060901137142	-0.5012904350511557	0.3778176065008368
0.6752428973653338	4.162890941606534	-0.46411021810878417	0.40618971361442135
1.2877277240538882	0.6506426457118275	-0.4166052755906607	0.43348693971491614
-5.174650165621082	0.4169837585767722	-0.35985493968055254	0.4596265663769043
-0.9015868414949914	-0.1491758458901669	-0.2951303308221116	0.484527696343057
-0.5924561571606803	-0.8616926736962726	-0.22386350323879287	0.5081115484544947
-0.11757251342122604	-1.1683162825392572	-0.14761372366642175	0.5303017554127044
0.5486458063410385	-5.239497559765783	-0.068031708327905	0.5510246633771289
0.779590380646369	1.2004953724640084	0.01317733868726756	0.5702096323522953
3.6540800379788374	1.0377589063828891	0.09429104409170604	0.5877893362630056
-0.9744350265607049	0.2610143881066172	0.1736067200244774	0.6037000615669911
-0.9180234537339779	-1.0202355053545995	0.24947697152371812	0.6178820032070054
-0.2855866608576076	-1.037023444318136	0.32034332762281914	0.6302795566586636
0.39034323916311053	-2.7022407252011256	0.38476723468633683	0.6408416047903912
0.1128941725939816	2.0271948221793465	0.4414578302589972	0.6495217982132829
0.3761880471935619	9.099242429050527	0.48929600486087704	0.6562788277666743
-0.0941905865769026	2.1651022853591235	0.5273543554149174	0.6610766877549805
-0.5464969044345835	-10.099288673882945	0.5549127348955718	0.6638849285294697
0.14454541241040597	-1.4790668993255156	0.571469205914346	0.6646788969892347
0.913819951210133	5.7935572202337555	0.5767463089572972	0.6634399635639611
-0.22799856928169548	1.027960876945364	0.5706926566411189	0.6601557342347598
-1.8119281900236213	-3.8083707787047163	0.5534799615951355	0.6548202461497467
-0.006815384035106398	-0.5837426322086916	0.5254956955563433	0.6474341453986929
2.1446310250545797	-114.86936737559392	0.4873316593615476	0.6380048455258734
-0.07799244908794262	0.3636514968658724	0.43976881637064125	0.6265466653823227
73.73974324313947	-11.64286181758627	0.3837588043672418	0.6130809449499107
-0.16359614048088222	0.013125973811831804	0.3204025923442901	0.59763613780723
8.611332430551258	-5.10438538076763	0.25092678825634973	0.5802478789556581
-0.14219740904795924	0.09665675058497289	0.17665813156411853	0.5609590267789221
3.6564274315109424	-5.217455018965003	0.09899672020151029	0.5398196779744352
-0.2333579293836405	0.21728403912633482	0.019388525743294083	0.5168871543691976
3.708464025538196	-2.6654645858135417	-0.0607022564912393	0.49222596061480683
-0.3972307050851462	0.20231615069736014	-0.13982049318709713	0.4659077118501365
1.7981335194300532	-1.9232700024577583	-0.2165465325600913	0.43801103051824514
-0.46289358486488885	0.36982202027676303	-0.2895212913236618	0.4086214116391282
1.3511565022388685	-1.0687906309533	-0.3574695859435534	0.37783105595517275
-0.7298024440691533	0.4444153566346997	-0.4192213344448806	0.3457386704966498
0.7186853506322104	-0.4972439966090764	-0.47373030939470734	0.31244923625120063
-0.8523551558312393	0.7050612827225332	-0.5200901806777971	0.27807374276544666
0.292203240227107	-0.39552269734048945	-0.5575476469943835	0.24272888966172515
-1.197173740263965	1.4370654773867009	-0.5855125163701215	0.20653675521129966
0.27459368847553	-0.21616850232660584	-0.6035646571363615	0.16962443227466215
-1.93153247609501	1.2430613133626733	-0.6114578006684074	0.13212363209250577
-0.003663302545484304	-0.09109197407456544	-0.6091202345885723	0.09417025659064605
-1.5041667987845675	-50.74352187075652	-0.5966524792049919	0.055903940047822065
-0.19722966139763812	-0.051575001628098194	-0.5743220898195949	0.017467561161216588
50.13183350772081	0.12659851154447901	-0.5425557725002816	-0.0209932732586656
-0.2557572220917303	-0.0005885375021427903	-0.5019290403963782	-0.059330771543206984
-0.42046484397804884	0.34458047563207156	-0.45315367125104816	-0.0973955257497887
-0.3124655046857191	0.33084987194732834	-0.3970632541240751	-0.13503710376012149
-0.7325305420426695	0.6839762459628419	-0.3345971343273965	-0.17210466288209667
-0.6848528330925625	0.3703363723821392	-0.2667830801457341	-0.20844758275253605
-0.9530573647007878	0.5251505067763004	-0.19471900315818444	-0.24391611514465578
-0.5984163233403698	0.40758312787355677	-0.11955406608498692	-0.27836204810417386
-0.6709133937594077	0.7703407199090213	-0.04246950834496003	-0.31163938165366056
-0.5351489386807259	0.7463022934217739	0.03534048967757021	-0.34360501213578015
-0.7413542013746468	1.1145179348190153	0.11268759685459402	-0.3741194221027827
-0.6343067279353489	0.8690882212437205	0.1884074878916206	-0.4030473725039749
-0.7911000539806399	1.130090385724988	0.26137710071283665	-0.43025859378472847
-0.5477982194711772	0.9435644306652957	0.3305307549947719	-0.4556284723805153
-0.6312416231340826	1.4487057855521002	0.3948749207735072	-0.4790387289755104
-0.3831677814459169	1.3078625331072582	0.45350145666534974	-0.5003780847985463
