0.02063450539811612	0.022847327247471516	-0.004889292183859738
0.005398873185261888	-0.0008022838098391549	-0.0049514314425420395
0.0018922732229599837	-0.018549867826706312	-0.004941191793003545
-0.0003796754678637715	-0.02675844905737934	-0.004926342927847026
-0.00251385952648453	-0.032609182166191575	-0.0049428357709620716
-0.0003860936191814046	-0.029514280597817244	-0.004937049889822463
-0.014108020847189928	-0.03479499216325621	-0.004982604628965838
-0.015852644959641615	-0.03408365422674897	-0.004982771685679347
-0.011067199625943047	-0.02506208928886622	-0.00499768974588922
-0.012443718556728378	-0.025764718878785287	-0.0049920827604679726
-0.017348933110816145	-0.02773395097177367	-0.005002590627813004
-0.01709563939558173	-0.022459677486349028	-0.005025433995261205
-0.012934307434029624	-0.0020270554475019242	-0.005049415984538276
-0.009005302153929584	0.003958679474233007	-0.00504817647286264
-0.0065770396874025305	0.012663954357338691	-0.00505843914644959
-0.012195728799148098	0.013107491241930447	-0.005098018956419618
-0.01303826838047284	0.014421011534912598	-0.005114649190139895
-0.025800494341147562	0.026811229098788303	-0.005212649996868558
-0.028425448775120543	0.038110608482752495	-0.005274670967675162
-0.025889778587445345	0.0429040811078516	-0.005251877245613341
-0.02241543771206661	0.03643453365029581	-0.005231829107542501
-0.01212151467727951	0.028895648966399623	-0.005156706418410216
0.0009868430868683054	0.0202314045419687	-0.005057840825181502
0.003879327335070737	0.00991020713702695	-0.005008960551638065
0.00760646078559174	-0.005317746044035454	-0.0049643605306692404
0.013126785913368355	-0.007156527922494327	-0.004948086888614567
0.002235721209840391	-0.03212657694109433	-0.004946055623744635
0.0024947114739478082	-0.03335719761515399	-0.004952631416589404
0.007843384948032384	-0.030843196895609215	-0.004938864205678342
0.006983337188606109	-0.018636012311562977	-0.0049773883746777195
0.007975174929515993	-0.027927681874399646	-0.0049460276282013126
0.009604640917336593	-0.03162568433797619	-0.004935016112784232
0.008056831129550135	-0.03364195517446317	-0.004930287556989191
-0.0006907189345541909	-0.029737112355105344	-0.004996135489246712
-0.014293116763098912	-0.015685225948165682	-0.005079959635708365
-0.01685236446285271	-0.00667070792919322	-0.005118475413020216
-0.0013675339086439142	-0.009667388626575568	-0.005026489569370705
0.006623650423657923	-0.006895232025599385	-0.005006403614965253
0.0010683327630793826	0.0015732476527611228	-0.00505305462605587
-0.0008282166326147311	0.005347013387660526	-0.005072452841856964
-0.00044961618880279275	0.016925292435491235	-0.005093778335688333
-0.010229471675932855	0.018424066410176243	-0.005147297687984793
-0.011919182014104523	0.019946072442556195	-0.005172970173163475
-0.007007220679304427	0.03018132505525939	-0.005152178773360069
-0.004767950167667234	0.02931081790469392	-0.0051516254617488075
0.002239055744143459	0.022834975230266785	-0.005088547144446429
0.00412026911735941	0.01928579030384303	-0.00504512904968385
0.009004883864312418	0.013634405433670227	-0.005007710742386745
0.003974367414334712	0.014584798376850228	-0.005051727197340706
-0.0015857452382280757	0.014943632973883014	-0.005072070831093456
-0.002272817165652863	0.02114688551011512	-0.005094857098060868
-0.008642999058686984	0.025330695333658726	-0.005141589112074041
-0.03572144134632832	0.036483180744424915	-0.00534156765253334
-0.04267156448435594	0.06555697532235338	-0.005457015752390141
-0.05352959439830729	0.07686686075042781	-0.005528321755790797
-0.0576853639622279	0.08758047292412852	-0.005537770447568906
-0.0639875864665973	0.09198663376581007	-0.005579468861224135
-0.08547254308768137	0.09511847206024515	-0.005653995206365627
-0.08167698121484956	0.10241746449754352	-0.005612809525365526
-0.07775708472138132	0.10655939757076838	-0.005588237455109968
-0.07979828555932578	0.11049009240995145	-0.005563890484344665
-0.08262385538448358	0.10203468992606801	-0.005625505783887111
-0.07503978958684654	0.0897685683413747	-0.005608861940294987
-0.06733517410589418	0.07884822090796251	-0.005613002611289846
-0.058035672226797175	0.07566791976926535	-0.005526842234403148
-0.055579270177861684	0.07310326597008643	-0.005546770570982234
-0.05310636614923814	0.05880838941689581	-0.005478675040211282
-0.0353556609154263	0.025738554686199233	-0.005277230357787984
-0.009790364415899422	-0.004011320877913671	-0.005055585642089507
0.005640882929054958	-0.016455944890686913	-0.004957049927265681
0.01762713130176069	-0.022022802962117005	-0.004889311256540836
0.023457907146485768	-0.015312105877051563	-0.004870296833358784
0.026324892804636513	-0.010411156415531475	-0.004878827450044416
0.029438415123852923	-0.008308386329549888	-0.004862555831249981
0.021739966434072	-0.009016496331919366	-0.004894311381448809
0.02282795034628543	0.008729407909481512	-0.0049089691578113916
0.0220752038673957	0.025709726874224792	-0.004908812457076592
0.017988561274620785	0.029821663058128056	-0.00497201478126378
-0.0008391004004913438	0.042369155504917044	-0.005109882451968743
-0.00456824478483453	0.04392472592959129	-0.005123804868686179
-0.008822362176164056	0.02775041199708539	-0.005144959758063234
-0.013914855029761641	0.018547434875311075	-0.005173632394744269
-0.016664837482593675	0.013759758130687416	-0.005168105263774656
-0.01538894990300621	0.0007381359846367896	-0.005118977693714886
-0.01629196819056722	-0.0028369639616596665	-0.0051042824110385425
-0.02074765013885782	-0.009464277773731267	-0.005116619588984849
-0.03439256813258079	-0.02081252581842552	-0.0051379476572696245
-0.03395953628988613	-0.02369248455312145	-0.005137986242039351
-0.02297516857283821	-0.0251774868098692	-0.005088608923633003
-0.024430970522752005	-0.031318922816812256	-0.005084701101527684
-0.021573001974315664	-0.03871079814217854	-0.0050559111472433995
-0.014159446841606083	-0.04533273536895788	-0.0050233416746165915
-0.014214967450022153	-0.04324260602562785	-0.00502269237518316
-0.010925367541020692	-0.040387612111264126	-0.005007114828499505
-0.005362325194663842	-0.038932834127432536	-0.004987899136472605
0.014863402645853674	-0.0286129732662479	-0.004936903083806034
0.012537076819493786	-0.025533422869647104	-0.004946248221744567
0.015660098826646096	-0.012665545962587066	-0.004947557178714234
0.022832331025887553	-0.00735638143604056	-0.0049256044671482195
0.0314445410820281	-0.0030508537838864758	-0.004882359795516695
0.0301509037898553	-0.00224945688077427	-0.004898230995152919
0.016450675270648474	-0.0004509996805444061	-0.004961927770770139
0.013390606863050603	-0.0009080190028594171	-0.004983830003580057
0.009785570262822618	0.0027055197794132457	-0.005019387350684702
0.0062656829448642926	0.0043814227255905	-0.005038900683944315
0.0018923702902761685	0.00015825501041266676	-0.0050494256472510156
-0.003916041291169847	-0.003297455562803253	-0.005063303350825706
-0.0010676368600992525	-0.002166772443961573	-0.0050882222079187
0.012732540809759885	-0.003977061518101621	-0.0049894195668639015
-0.003509204623179607	-0.010996003038544977	-0.005048679651604002
-0.005091806261666665	-0.01945562140920587	-0.005052451955519884
-0.008221769073782803	-0.04413232155893532	-0.005011265993263964
-0.010025977953310228	-0.05176209767141993	-0.004991803424949298
0.01869856322744423	-0.062006599939343765	-0.004903977505310244
0.025284382344740508	-0.06446489820775247	-0.004881107106154085
0.018790384032166985	-0.0659030080809983	-0.004908276270439603
0.011576731723008826	-0.06733705065690898	-0.004915392502949074
0.013173266022327101	-0.062198377795360194	-0.0049228875657250015
0.017406046925350915	-0.058562223527415525	-0.0049057318887942795
0.011793689555086861	-0.050106399869221385	-0.004935789866805205
0.012136109864342826	-0.04674285765532399	-0.00494163395580173
0.015525224665650705	-0.04305469628543496	-0.004934474257105053
0.012985589016730081	-0.037804571300575185	-0.004942181671970666
0.010536116140152818	-0.027772726692835814	-0.004960849758871172
0.0024390909398702143	-0.019475544498564368	-0.005016572745068495
-0.0032942548535588867	-0.011618081035616457	-0.005056934464657388
-0.01724758173361801	-0.0007828318366764897	-0.0051626605159793846
-0.018873752433254898	-0.005569799941509634	-0.005148208213245577
-0.024004761747069503	-0.009833138663758678	-0.00515389538192647
-0.02157735936973154	-0.014607367084488843	-0.005130279465720811
-0.02358468182891399	-0.025608162198022644	-0.005103410995827923
-0.019909138067792487	-0.03584537184492048	-0.005050141547551377
-0.014434131956312324	-0.024035219997707413	-0.005069069552669451
-0.017493046681741564	-0.019689060147789705	-0.00509070789111619
-0.018049511824996423	-0.007510354512422213	-0.0051294994716451344
-0.004360498501740084	-0.01372175975448453	-0.005042573957058555
-0.0013807682367081853	-0.01600561481654106	-0.005028969267223162
-0.0029272908850440094	-0.02323750493158183	-0.004996780710503825
-0.003989794533309998	-0.03283010481079374	-0.004994803724062894
-0.0073334551722236685	-0.033473686849088635	-0.00500088066304759
-0.008593424637840963	-0.04407735103575117	-0.004980950287664996
-0.007943332936330871	-0.04391884637259419	-0.00497954463220002
-0.011503438434938729	-0.03267887093847843	-0.00501815131092539
-0.011385912487124838	-0.02477133791509334	-0.005045014885492658
-0.007920407299033483	-0.010679011098773561	-0.005063155482349092
-0.00791260782382791	-0.009027630719420476	-0.0050566733617334984
-0.0028180594749804833	-0.011727800283540146	-0.005028974974344142
-0.0015488701711408592	-0.0011057661673087305	-0.005035810566996895
-0.001445042412636044	0.00670038506490811	-0.005047216669285945
0.009748371846918569	0.019707427260041266	-0.005020349930393645
0.014014505965334434	0.028197438945070985	-0.005018082290745954
0.010886037014720962	0.024683007231301457	-0.00502260288903466
0.015180671403592194	0.022146925946609164	-0.004991035889008228
0.009880722120627794	0.012914836971572918	-0.005012002569658095
0.006948302187754107	0.007335628128509519	-0.0049991454681770795
0.004084293457328914	-0.00037829383110354886	-0.005010835361332707
0.002734038673453454	-0.00582794680413945	-0.004997309743433132
0.0024545644767726693	-0.010087368358262072	-0.005001523131303132
-0.0006253061618116673	-0.013899507731236938	-0.005003784143948066
-0.008839131443361847	-0.017311161704623546	-0.005027861042552615
-0.0031618720150348723	-0.01998671776531613	-0.004987129997361176
-0.0021188080250993946	-0.022063753130212027	-0.004995307915846331
-0.006624008766509981	-0.020105665516140903	-0.005018469399102549
-0.008198379375749465	-0.020108648736807178	-0.005002072754275616
-0.013035206662050103	-0.007674835965518545	-0.005060742923157674
-0.03626926259138752	0.013485357564068656	-0.005238825196917653
-0.033529263017996525	0.03224444790923797	-0.0052872408383079035
-0.025933212807609518	0.03842015152531553	-0.005236970233961908
-0.02350561516179217	0.032235184239027825	-0.00521434447733836
-0.011552695018285652	0.035086909999109794	-0.005156206305881612
-0.016080673931382128	0.01721637635131379	-0.0051263831589499756
-0.0141006068790121	0.014912925832708313	-0.005109886945632115
-0.01582221070067813	0.015747723387849577	-0.00512667996862418
-0.020089310225479884	-0.012174018101445139	-0.005061835484496966
-0.019167319893766743	-0.018484230931707035	-0.00506313121541094
-0.017346397349448706	-0.016455888411458952	-0.0050472704750654865
-0.01145866888482966	-0.019872951247592696	-0.00501136338462317
-0.0034976880617041406	-0.01895765595168708	-0.004977342608112802
-0.0034064382543375626	-0.019199109176040285	-0.004979084022437557
0.0033028989492389638	-0.007159238183200856	-0.0049650989488876154
0.0046025369668931115	-0.013009230698922014	-0.004942704781363409
0.001143674308010545	-0.01893030038727117	-0.0049539858579500965
-0.0015095557092179024	-0.019045002952738366	-0.004971752689899018
-0.012356661387195877	-0.01510534124269125	-0.005030513662406923
-0.020122655909115772	-0.010880563041297142	-0.005083234968900535
-0.016317506939707738	-0.0013359774723256113	-0.005099521029324331
-0.017848653144388105	0.0034183142634016672	-0.005099693713708214
-0.013679541974729759	0.016641917602441936	-0.005121614849336677
-0.009539154204516731	0.020632030796537526	-0.0051034876732115155
-0.00438359545370115	0.030750709878928584	-0.005090719312214898
0.009792087958691298	0.037413626231988295	-0.005031652581798261
0.017217294880907064	0.032770759531550286	-0.004949661956184964
0.019054841907225395	0.03316532903273228	-0.004956700506852334
0.011943746635633079	0.03510409620868382	-0.005015169318415931
-0.0015858923189928653	0.03471236457777738	-0.005089950899532178
-0.021635378551629114	0.0353675562274105	-0.005225260168344821
-0.020575480921296907	0.03358537407379214	-0.005204273949032919
-0.032184617688531036	0.02026048401734437	-0.00526594611235693
-0.02593173114222269	0.01745487723498962	-0.005213995932143912
-0.01964331101172123	0.0066087448295727436	-0.005136424877959713
-0.01290887921690953	0.001031127926943487	-0.005084519011694922
0.00601044855166899	-0.013573841715170731	-0.004967392196770333
0.010719188873676566	-0.019631129275232917	-0.004944649529117948
0.020556301569888857	-0.01780727392691106	-0.004911629835742527
0.02395742703359105	-0.007029248434715418	-0.004909577369815779
0.025286629200802102	-0.004181221508288369	-0.004907735226750435
0.016290928463514598	-0.010837284136586467	-0.004934571765670623
0.003873055381386159	-0.005698840740885336	-0.005008432331418674
-0.004517735106643828	-0.004368813075976696	-0.0050586723959860705
-0.033349988735330405	-0.016188907563559507	-0.005180656027038221
-0.04166371745018166	-0.012524404725124505	-0.005231990574834479
-0.0535426529913523	-0.017426000360863614	-0.005270056766061161
-0.05816305816207684	-0.020320220278015055	-0.005272655624797705
-0.058223445255176864	-0.02754885211712288	-0.005259140624499108
-0.06372489422036104	-0.032975140444074014	-0.00524147572539921
-0.08543176518031947	-0.04018373478663895	-0.005264907281664759
-0.08394506991860562	-0.034408424777283675	-0.005290192332751515
-0.08242054544418753	-0.03515002175487297	-0.005289413856747929
-0.08590992109482776	-0.037186597604396576	-0.00528954090835289
-0.08223349967225868	-0.03814705810604735	-0.005262296769493975
-0.06786281232002983	-0.03971215948493867	-0.005242926896244995
-0.06160211210307309	-0.03794598789247994	-0.005204778720332334
-0.04247602178924642	-0.03255509946531698	-0.005161942325847433
-0.014984666445774564	-0.02953969223663977	-0.00504904424693792
-0.011753131074356826	-0.02818106585369673	-0.005034559570572786
0.0023256781050298714	-0.020769997483362723	-0.004985432355766628
0.007530656677192327	-0.012054560955971239	-0.004983009625944507
0.012569791162580168	0.0036693795444912025	-0.004989334510103131
0.018613531272896056	0.015763160343665983	-0.004960585684869486
0.027920193991169906	0.033489144617737665	-0.004936437780281069
0.026037804616734994	0.0386190057558603	-0.004925481405791846
0.014001118517183608	0.04317129207850279	-0.005020443604955227
0.009813667400759507	0.03955017394213978	-0.005057732238512879
-0.010451573893996091	0.03346241930977101	-0.00518328891978192
-0.009963495429991753	0.030248316803387576	-0.00516648887048941
-0.0027971819231060735	0.025189867593484405	-0.00511548783979665
-0.0018589316430445701	0.024531394529038852	-0.005090257173954058
-0.00588688655117342	0.014134198298964784	-0.005089146528876551
-0.018143127174281626	0.007235149938975671	-0.00514202895908152
-0.024321087552003795	0.00867575465252779	-0.005178624619811643
-0.02839757348658506	0.010083221906416417	-0.005217589312388405
-0.024844620769266856	-0.011405025639007915	-0.005113116656384895
-0.02541088788792034	-0.02423620854518349	-0.005080636889741329
-0.01920248733412805	-0.033326666048642206	-0.005033672351279953
-0.02041282913172454	-0.027529299814858965	-0.005054463242689772
-0.01489961582698468	-0.021800063631105093	-0.005044381049044623
-0.0003598676592309058	-0.008196370161270727	-0.005003647423724753
-0.00021299641804589653	-0.005280026867036103	-0.005007972504838955
0.0009161563198052391	-0.0026245952695787	-0.004999200621528511
-0.0057886581083240185	0.007844973114721654	-0.005071758656853533
-0.005422575691974241	0.010844822916111219	-0.005070518054579295
-0.008792525388680694	0.0013491453006173604	-0.00507765286925852
0.003549933055187915	0.019250154008950027	-0.0050610348653124665
0.0029947166098129308	0.020211752434024954	-0.005058534504616597
0.0032295528033609022	0.0104680073585659	-0.00502032519086488
0.0065305029389329805	0.007948783910268986	-0.004976961538013673
-0.0006775062735827064	0.00612049664257408	-0.005017866905420475
-0.004429083693915703	0.001961141845999048	-0.005024768740934837
-0.00467723407679449	0.001583864922625411	-0.005033027879451835
-0.0031996303795200354	-0.0022182801119589035	-0.005014669600948185
-0.0025249750822759487	-0.006397719132130941	-0.0050059495852422
-0.00417217911900869	-0.003800094912191576	-0.005007903507270136
-0.00044588678878665355	-0.007502673727264986	-0.004963184521459653
0.0009580545140944197	-0.0076181093903273656	-0.004968881107464729
-0.0010085687517850661	-0.00013758839365529685	-0.004997030796880812
-0.003806753268764118	0.009347166680872432	-0.005035973438522897
0.012608217808852962	0.005319979327685909	-0.004923952469728878
0.006357446878850204	0.007382864534589473	-0.004944406397416567
0.0048362085506720165	0.0058879809996907895	-0.004952348393800033
0.003391870017498133	0.0011119630712013162	-0.004957288925307517
0.004916938180354269	0.005060854289947847	-0.0049447567313666285
0.01241246671759938	0.01311964174655822	-0.004915223949237333
0.011302663266428259	0.01889704257858127	-0.004923500250383811
0.004654940468586444	0.0194540162769109	-0.004964610198879126
0.002044296803093426	0.02500274869073804	-0.004967070509314998
0.0007865388841374887	0.029769881979643698	-0.004986978519168035
-0.001352345199845284	0.03081214750612049	-0.004970161266444794
-0.014300861440301127	0.035269846330451715	-0.005053785669571932
-0.015424803537334997	0.03887491177071145	-0.0050749595635598424
-0.013566421242405646	0.048637534133266325	-0.005072676538762918
-0.010664308316765236	0.04433895988807568	-0.0050491419503792675
-0.003269061829751896	0.02582369735725054	-0.004971288068273871
0.0028726296137379093	0.0048882459717892734	-0.004912006858718409
0.01231255215629723	-0.004814648041660652	-0.004866424061709297
0.010118359066931093	-0.024798482915991293	-0.004859418738858011
0.011970562805721285	-0.032452276283135184	-0.0048529833278801275
0.018962269622259165	-0.0319799308284241	-0.004830102641931416
0.0214492758109458	-0.031248917701575785	-0.004826166871212487
0.022750665856808128	-0.027949265036864346	-0.004825551211966178
0.020002428047348864	-0.02226834985160575	-0.004829258922920164
0.013637495957729506	-0.011895435627118367	-0.0048583262499279165
0.010226649967974955	-0.004699678687967834	-0.004878606447546972
-0.0024347543913971204	0.019840197351974398	-0.004972806743531196
-0.0047903251849501505	0.029318710609553156	-0.005014651554455925
-0.0070889169049277445	0.031696617064468025	-0.004998722669978256
-0.0014273048856223713	0.033516584513688	-0.0049975797109078806
0.005466970379578662	0.036540791086929425	-0.004958030798563552
-0.0030001098257986802	0.05354198434198021	-0.005009368796618448
0.014008523999439582	0.054900304181537685	-0.004908796655139703
0.01969869095114901	0.05551269239324852	-0.004892783442603448
0.012504935978366438	0.06114423179530515	-0.004937182541387109
0.013578224962032925	0.04949413943857495	-0.004934025258879484
0.018809371212085146	0.03343725933887798	-0.004875980538820487
0.01680212171374501	0.018304900829331006	-0.004858613581479953
0.019260063156976925	0.008675388449870702	-0.004852051772019027
0.0037033057331666286	0.0031945917748722463	-0.004902412215884144
-0.01606971049433964	-0.01260578954652003	-0.004969239931533785
-0.017460824317848844	-0.035078339893177934	-0.004935360837454148
-0.02025141807106373	-0.049176270690035495	-0.004929538533868931
-0.025833599812200125	-0.0816945214159554	-0.004928753302830717
-0.031330666208562175	-0.11120964469325118	-0.004939426232772505
-0.023149839185120424	-0.12626809390092297	-0.0049568221045560076
-0.015958283348589397	-0.1403681749625149	-0.004977165389944934
-0.03625413745822281	-0.14716840425650374	-0.004998404067101032
-0.036166875706603985	-0.16537429285343397	-0.005038647568687774
-0.03300798558809448	-0.17551695369629128	-0.0050625495781045395
-0.03518130731055591	-0.17226999757793182	-0.0050557200664155645
-0.045866936351675325	-0.16579155994371242	-0.005041259707858757
-0.04753665234365023	-0.16067667688569648	-0.005032208266021838
-0.04512457263677844	-0.15604310327075704	-0.005020815557935052
-0.04091508660148663	-0.14035039408151118	-0.00499265447182776
-0.05054691975390274	-0.09996658010932385	-0.0049766869661366725
-0.054962843532762484	-0.08283192640535597	-0.0049926441342181644
-0.050047481456370446	-0.03612610766839791	-0.005065617725739693
-0.03569006106610578	-0.014056844722693196	-0.005083608896080171
-0.02920010188451222	0.007941161334838354	-0.00514074905657363
-0.028464714602600638	0.01293260424408016	-0.005134079934141211
-0.022689993312468237	0.01839109091595903	-0.005115436176474235
-0.0053801045789536595	0.027847127038758357	-0.005052854784125954
-0.004131752280967904	0.03275542422658351	-0.0050570958521250165
-0.007946302371540814	0.03653017816311832	-0.005088921785928788
-0.002671809415441262	0.03845994604766689	-0.00506113943784825
-0.0005513951160953101	0.036606806775931755	-0.0050332068375590995
-0.00749023295773571	0.030426192038383038	-0.005083789196692928
-0.01077329102884056	0.019360735715018507	-0.005088003837123785
-0.014381965607104752	0.010486523897002442	-0.005090323428876225
-0.02357041278344224	0.004687818075970851	-0.005118687769370207
-0.024771193555775006	0.007646114552201322	-0.0051509270360598595
-0.029010073330527686	0.006057849866248022	-0.005165188545915901
-0.02598276062052496	0.005077868923247797	-0.005142237931747394
-0.018844223916241964	0.007896911766292036	-0.005118390449076896
-0.015225457959479993	0.013092964920359718	-0.0051164962205964976
-0.009826954449638436	0.01581754997820406	-0.005099475893729976
-0.021992730186662146	0.01037865590833642	-0.005143144562598254
-0.031676357301742786	0.007585242143978821	-0.005193409025725529
-0.030300984808317	0.01194660215464094	-0.005194558801445327
-0.027965099555217254	0.014919917415936013	-0.005189726514334483
-0.02850695383209878	0.015514162654463481	-0.005202760155760388
-0.012714563506020848	0.03265449435621237	-0.005157490140506055
-0.011183727430646384	0.0360052976985612	-0.005169111870393369
-0.005628059259933871	0.03838937983526791	-0.005138217369775768
0.009341314939808387	0.031741436706830495	-0.0050476617045242785
0.005479992617333673	0.034613798314587774	-0.005063170550216179
-0.004546785114925622	0.03977034901950249	-0.005173858878024852
-0.003508150685098632	0.04073683980623111	-0.005159164658226996
0.0013595520498930203	0.04862345794713363	-0.005141162033740363
0.004995208178051769	0.04826389321940905	-0.005134543966941964
0.006385048799925741	0.04787791781240236	-0.0051267610083934895
0.019661892677652837	0.03355500715056703	-0.005020227013390182
0.02322449384106734	0.02970833183550614	-0.004988282989402738
0.023172348603902715	0.030011322722110823	-0.004991416077811214
0.0220446498318575	0.030612220743541085	-0.004998923916926235
0.028327796816652318	0.036773380134863864	-0.004988052973211166
0.02362890547980806	0.03624384897586164	-0.004985428669821029
0.00434772995822269	0.021288286553334923	-0.005113402949434069
-0.011598843080027121	0.00967113443270029	-0.005183451558456046
-0.029466123689249724	0.010959523460726373	-0.005292564069065896
-0.02825885690632496	0.011055774806577823	-0.005289910387113515
-0.012587866800397363	0.0019377247290466304	-0.005160678988964861
-0.007739287068664502	0.011992514219850259	-0.005164584007809455
-0.004724442126615103	0.02185726923641007	-0.005170720394956612
0.004362200884080514	0.03190214368548183	-0.005152722861734584
0.006036377263344883	0.033900648731599814	-0.005145007735897209
0.006940168224666476	0.03503627626029526	-0.005109421544983954
0.010040566756266078	0.05159118744474944	-0.005139541071778629
0.011975253764569538	0.06005923868849394	-0.005158485762819661
0.011733699363877081	0.06142640165130531	-0.0051387744922590205
0.018116194120926077	0.06546889336606987	-0.005096458387239626
0.021928607724376326	0.05927189992524995	-0.005076324309996574
0.0153231492333894	0.058586101572026705	-0.005132116091906305
0.014575174602700913	0.05855286830911588	-0.005136644223680423
0.012524340764832609	0.05837357693551137	-0.00514216206257158
0.015984673131385352	0.05737817949680046	-0.005139146684078203
-0.004540987282522724	0.03591938281057039	-0.005255668096796316
-0.011113582955945611	0.023221248329437838	-0.005275039074701475
-0.005332291950968238	0.02108997220950104	-0.005203535362083044
-0.0039948577480097835	0.02024450423441604	-0.005225477837302549
-0.005496638169377399	0.01649443964805708	-0.005211207636613538
-0.010695687066313908	0.023420797529149828	-0.005262583055264535
-0.006212914707309947	0.019750426098175344	-0.005222434286260933
0.00490166971407674	0.0030349863893215367	-0.005093534523599246
0.0005373306398942512	0.00864920424705562	-0.005116736217448993
0.008146941664327112	0.006646720448656218	-0.005082059826038349
-6.322454314272585e-05	0.00473515193836449	-0.0051293680756713065
-0.011481208945448018	0.011885879691849732	-0.005240768815282695
-0.011784120169654022	0.008370256560906397	-0.005225531204243534
-0.006584247693801781	0.0013129981629875775	-0.005169097397798399
0.0066061374311501275	0.011669476132214807	-0.005087796692022883
0.01692061678857143	0.018961436058246184	-0.005060912621433239
0.019218620160352418	0.023273626437649853	-0.005037200036194291
0.01201854068837549	0.03118353945074981	-0.005137163885102151
0.010060263999819852	0.030347200419229337	-0.005113117395549499
0.006693121920214706	0.03173905295143742	-0.005150292964396569
0.00847238994693511	0.03672728541693138	-0.005169557927211368
0.007760209603335788	0.04424657089935713	-0.005200298139249397
0.00022154948889518966	0.042200693269406786	-0.005243075168364637
-0.00302305021991095	0.03952228777809785	-0.005247164793619386
-0.013140577565793843	0.03549875053618745	-0.0053190260445437395
-0.020279767817749483	0.03299939213631231	-0.0053816318147563635
-0.028154380869715723	0.02438862406306952	-0.005400440945982801
-0.022198491443577828	0.022453413286039225	-0.005377041672654589
-0.02620928174922227	0.022521689124616828	-0.005393506298544204
-0.031168247871411148	0.009340310271489627	-0.005379285182631518
-0.0346897096210102	0.005870395790352312	-0.005400083094622256
-0.047425831228703696	0.00046208973337014125	-0.005451420442663846
-0.047413637985695645	-0.00041778754917887184	-0.005441124028870286
-0.03819054929376359	0.0075983252826857806	-0.005402428762546271
-0.032139586846047286	0.009578144994064619	-0.005392500024486688
-0.02468492502039288	0.011346578397918305	-0.0053608486592902705
-0.024401386721870144	0.012900157107059274	-0.005370101871210016
-0.009952777668233603	0.010620461455114194	-0.0052524444684074
-0.006600093873338819	0.007711863706425959	-0.005187839742907897
0.003162081577278708	0.0018568898508273257	-0.005122597741033911
0.00908457161158649	0.0020596219468610455	-0.005103729337758134
0.011316160491995297	-0.013628824718189159	-0.00503725387257925
0.010338874749333926	-0.0180338610840991	-0.00501266204294124
0.015076864498957898	-0.02232424821648138	-0.004986046149979641
0.01332118207470151	-0.021499780461543994	-0.005000065862778407
0.003571284946877251	-0.017597900324929916	-0.005052793505279365
3.6345843635876562e-06	-0.008927112176538965	-0.005107399842203088
-0.0018797701960308055	-0.0014635350057410346	-0.005123252049526133
-0.006897576476503797	0.005311498414127702	-0.005162634913734907
-0.008484911676688689	0.0052198525384891115	-0.005177156837952675
-0.011521644612099757	0.002411456156866665	-0.005166608169790178
-0.017223458728377217	0.004776026650427978	-0.005222111638134623
-0.037040590365292725	-0.0015170683010850006	-0.0053157603885604955
-0.043329843968412496	-0.003682778720219382	-0.0053419556886214505
-0.030665170488592686	-0.0016176689027271873	-0.005258900021742913
-0.029262083495029956	-0.0056994271908618055	-0.005233824852464692
-0.02814989636826093	-0.005013533193652497	-0.0052298777466380664
-0.025454306890615674	-0.0021110493716038903	-0.0052410516832251085
-0.02424759780815766	-0.0006419098547856272	-0.005252808784919511
-0.02017960677527786	0.0032982426928325204	-0.005246536910025673
-0.01769644555491967	0.005510373296752968	-0.005205964733825589
-0.010148620684497234	0.007717682078498989	-0.005172521955210764
-0.008603096172434543	0.004238305739083126	-0.005141895353730084
-0.022068741803057512	-0.005711691610613467	-0.005212989245412133
-0.015688207792858344	-0.0022627526730805148	-0.005171949653598495
-0.0070773848474925405	0.0022452370193808413	-0.0051232806256709465
-0.0091788546623493	0.007622601558184838	-0.005169447324902211
-0.01571808868622171	0.006855226574158491	-0.005184317139095611
-0.029816230455182113	0.004398488515074739	-0.005277250535577311
-0.02106484251461016	0.005524648217004158	-0.0052040115724678055
-0.012166260363908832	0.004720591748502034	-0.00516601305460811
-0.011178633310578834	0.0046634941396102025	-0.005155010446818834
-0.012210591665279769	0.0034244312231443974	-0.005177032721611021
-0.010718355787052936	0.003412806716312611	-0.005149207168162575
-0.006125841824005773	0.004000792252132124	-0.00514327028629408
0.001091207461293986	0.0030252590059620665	-0.005077255296378331
0.004283081338776751	-0.0023776518512426126	-0.005043231762289074
0.00032533083972818844	-0.014923925435047725	-0.005024993162734779
0.0005809483553826933	-0.014581652194369021	-0.005025004073035821
-0.005880571177988347	-0.016275395081658317	-0.005047783954707688
-0.010354530539710416	-0.016092923324015906	-0.005078126683291041
-0.011779003580451863	-0.015109815670643512	-0.005085706955150297
-0.015403557560122516	-0.019131259818409907	-0.005083675205302072
-0.028289913867908134	-0.016252107905856406	-0.005168032178933506
-0.03757786316681477	-0.01730678348623005	-0.005225231890790176
-0.040596754762939447	-0.017125683783954404	-0.005233818087184654
-0.03866147580352919	-0.014608629712453025	-0.005208208159972053
-0.029180616107357227	-0.014504351898050438	-0.005173023732219289
-0.0256457619177215	-0.015713337698161745	-0.005144246453219951
-0.027036590782004488	-0.008282740335172623	-0.005158549617341388
-0.020709278307994905	-0.007198176718063554	-0.005153352207917383
