-0.00039441292296124597	-0.00079087138028342	-0.04693847428050642	0.9988971987580343	-0.008700313364571981	0.011101707871328468	-0.010886653404453158
-0.0004747186459795252	-0.0006563048136529388	-0.04704220703533559	0.9988924188020014	-0.015022472198422749	0.01672986968274448	-0.0111367439963043
-0.0006246788433956158	-0.00029182304500051766	-0.047219749539134714	0.9988840202365898	-0.009639345818718278	0.019705662476696358	-0.011642562300314697
-0.0007196504392688369	-2.053904370034878e-05	-0.047355522946347164	0.9988775762632982	-0.0062874274842823034	0.020129618364025655	-0.01183721020475116
-0.0007917822180329374	0.00022706704656202825	-0.04750388228656273	0.998870466030465	-0.004889483796957808	0.016101269893692885	-0.011594335468267724
-0.0008380722410534382	0.00038596638073489745	-0.04759909077012563	0.9988659030917243	-0.003992364017340777	0.013516107755409328	-0.011438472444564474
-0.0008589544048266736	0.0005037911099708104	-0.04774945647799164	0.9988586916352543	-0.002857226608389138	0.00667693955803149	-0.010761106423694062
-0.0008723553753602424	0.0005794042380839301	-0.047845952532797165	0.998854063736607	-0.002128760768607087	0.0022879551364063805	-0.010326411907113368
-0.0009080258385607747	0.0004340400657923881	-0.048001079352075336	0.9988466619921001	-0.00229428728437669	-0.009122947493760093	-0.009561241737424836
-0.0009309170883096689	0.00034075370855620173	-0.04810063081397879	0.9988419119728983	-0.0024005126728962106	-0.016445807881910583	-0.0090701995729492
-0.0010110486353691259	0.00010823790953150934	-0.048222031076017274	0.9988359978065643	-0.0036277992847341175	-0.018485433002013957	-0.00886647332179366
-0.0010624724491393577	-4.097734446579895e-05	-0.04829993877524356	0.9988322024351516	-0.00441540117794362	-0.019794346983911852	-0.008735733542219393
-0.000999343435606121	-0.0002342323354546462	-0.04841613045488924	0.9988266052579344	0.005451306659370266	-0.016650450654658363	-0.008868607110034262
-0.0009588308690260973	-0.0003582522630788124	-0.04849069558579385	0.9988230133120083	0.011783191727957746	-0.014632878983072122	-0.008953877716394363
-0.0007190831709702906	-0.00044258977984226516	-0.048618702724826796	0.9988169201220527	0.015742803307614246	-0.0060989728408944715	-0.009113326320419921
-0.00037230285696904475	-0.00033512740700537824	-0.04879179142007907	0.9988086141689976	0.014412803381638587	0.0027955686669812307	-0.009539119655891088
-0.00012856114512287695	-0.0002456205261140624	-0.048921067555530294	0.99880238523779	0.013281586201979294	0.006105063548038323	-0.009767275051304102
2.7858253453272167e-05	-0.00018818016282371147	-0.049004029536887095	0.9987983878677561	0.012555636139671311	0.008228906836753393	-0.009913692049286674
0.0002489708899288196	-8.194249692090026e-05	-0.04912813283786582	0.9987922698189439	0.014668087824601647	0.007508409710620418	-0.009980539863299068
0.00048482586876479104	9.462561945347964e-05	-0.04927947536725019	0.9987846924617167	0.010531658749337956	0.012173622201192249	-0.009856528040521393
0.000636184016130087	0.00020793687160544546	-0.04937659828992573	0.9987798297512718	0.007877136700967288	0.015167487003730596	-0.00977694439196701
0.0006836386841977044	0.0005728377380195225	-0.049521069142429784	0.9987724266235379	0.0001355842300121055	0.0207961649293755	-0.0096397963016442
0.0007140923582238873	0.000807010106926866	-0.049613782218580996	0.9987676757275277	-0.004832498468590778	0.024408326381988227	-0.00955178255284838
0.000493613666439962	0.0010774161822241848	-0.04975751250278107	0.9987603551833918	-0.016844363691753274	0.016065523620478778	-0.009463677419778677
0.0002907113561720637	0.0012524903346711287	-0.04986660435472912	0.9987548112523523	-0.023086866450613718	0.01000379158033619	-0.009467502344773691
-0.00010300902471450788	0.0013478858124669735	-0.05000239411776038	0.9987478601137723	-0.027875371314925235	0.003648160423021394	-0.009361672402314697
-0.0003556760988837242	0.0014091051382458398	-0.05008953617029088	0.9987433992718138	-0.030948358065007602	-0.00043051776327440467	-0.009293756837813853
-0.0006784756996113267	0.0013610538113568355	-0.0502108097388607	0.9987371989008176	-0.02553826984548979	-0.00497528656219743	-0.009146507222862362
-0.0008856298999485126	0.0013302172360501164	-0.05028863613351249	0.9987332198597326	-0.02206638668224791	-0.007891857537303992	-0.009052010897072717
-0.001176794004460689	0.0011861594504133598	-0.050411039816160616	0.9987269033293025	-0.019559270782068088	-0.007425495616888777	-0.008461034003545703
-0.0013289055214170562	0.001070191346823947	-0.05053755538492061	0.9987204934468451	-0.010288302923426149	-0.006615992341921119	-0.007768258039509549
-0.0014330129239920344	0.0009909582350553757	-0.050641839625047924	0.9987151990060239	-0.008355237650499751	-0.004120218607108362	-0.007292056412260844
-0.001499823061551906	0.0009401109853312171	-0.050708763246701004	0.9987118013359626	-0.007114707643910302	-0.00251857470455259	-0.006986457622569448
-0.0015512168354853278	0.0009356876335767456	-0.05080422308398071	0.9987069054607879	-0.0030536345527215274	0.00019538288793103948	-0.007232673736743302
-0.0014999807975539497	0.0010161332732756174	-0.05092333177684585	0.9987008478194956	0.0036844547709258485	0.005684043630913585	-0.007585365436178833
-0.001467100458041943	0.0010677586536192224	-0.05099976887888439	0.9986969603734582	0.008008572590447065	0.009206350116330222	-0.007811702664591227
-0.0011552746007027132	0.0011874943067586236	-0.051107976783560057	0.9986916125014901	0.02146955946969098	0.008788358048594977	-0.007898306612250433
-0.000955162717118594	0.0012643337558217729	-0.051177418387276685	0.9986881805439668	0.030108045906574343	0.008520114803102665	-0.007953884040107577
-0.0004479236197273943	0.0012748243753662515	-0.05129037474792007	0.9986825364408429	0.03446181432519235	0.0026341583305551433	-0.007725664581483686
-0.00012240676852227683	0.001281556651054217	-0.05136286363749426	0.9986789143863867	0.03725581225209393	-0.0011431096819371237	-0.007579206471443585
0.0004880745781486417	0.0013327359213488135	-0.05147446405377375	0.9986727539627324	0.03893805089465808	0.005978593594236461	-0.0073487117924900605
0.0008798463613391675	0.001365579830660336	-0.05154608277620791	0.9986688005592572	0.040017614809854656	0.010548892764033726	-0.0072007935770073365
0.0012408471623885273	0.0014320796673966837	-0.05166002173165131	0.9986624815717223	0.023142191728355528	0.0020518683317940576	-0.006694628013322319
0.001472516693866183	0.0014747554342497754	-0.05173314119376883	0.9986584264062914	0.012312516704217003	-0.0034010327794275486	-0.0063698000942341605
0.0014490622518622898	0.0014423304850419531	-0.05181354325412561	0.9986544556334889	-0.0007560476231817446	-0.005512157016394381	-0.00561068805089486
0.001434010541245432	0.0014215220193292293	-0.05186514066778819	0.998651907421318	-0.00914269985786498	-0.0068669550153204785	-0.005123533643180383
0.0012318409396103918	0.001340853324840816	-0.0519237011353848	0.9986492536196361	-0.017066182111950136	-0.008737541814641927	-0.004480782058238248
0.0008126441643308977	0.0011940338772191367	-0.051983039626836224	0.9986466525673209	-0.022586959099977676	-0.013833226496048923	-0.003954791683421427
0.0005436278069037361	0.0010998136080575742	-0.052021119654582934	0.9986449833624633	-0.026129875942558292	-0.01710334356858002	-0.0036172413418664026
0.0001489441746358385	0.0007372162555222971	-0.05207018012322015	0.9986427259094014	-0.026547206493185625	-0.025369978108531994	-0.0033919574467874756
-0.0001043410588163454	0.0005045221492118416	-0.05210166430762413	0.9986412772067161	-0.02681502521508116	-0.030675028250304263	-0.0032473832124073564
-0.0006083461816822024	1.4933381323014974e-05	-0.052149171876498035	0.9986384347800872	-0.02955242769993171	-0.03370609076499522	-0.0031923746344274056
-0.000931787654215489	-0.0002992565045293038	-0.052179659499141474	0.9986366106715157	-0.03130913502377643	-0.035651252190149904	-0.0031570732958904483
-0.0013644039213415921	-0.0007472743094380532	-0.05222211718696483	0.9986335330503354	-0.027857387598636013	-0.02518612368093758	-0.002836180908285583
-0.0016789190184962216	-0.0010342308513212033	-0.05225322987284411	0.9986312754747698	-0.02525165191967581	-0.01643631484572964	-0.002583478150131431
-0.0019984560232293135	-0.001185943994524375	-0.05229236777284636	0.9986285871304883	-0.021070563679744227	-0.006126066284767152	-0.0026389523906568966
-0.002203516477290165	-0.0012833047557871298	-0.05231748422410848	0.9986268619131502	-0.018387381950595645	0.0004904576858676141	-0.0026745525646144986
-0.002239762191197472	-0.0010610685680254646	-0.05236034961198967	0.9986248863656885	-0.005312847686664696	0.01356253150449134	-0.0027007382767845565
-0.002263022603736539	-0.0009184501767453291	-0.052387858150211075	0.9986236185737446	0.0030776357095958157	0.02195143592861269	-0.0027175427593582845
-0.00205266384828106	-0.0006307135265790583	-0.05242501820292321	0.9986223056141826	0.011369775977172137	0.021876475501990556	-0.0025896499640646903
-0.0018705739386034054	-0.00041309333183200774	-0.05245315822387452	0.9986213155796042	0.016355973231475432	0.021119279596378628	-0.0025108553629999736
-0.0015590226273890476	-0.0001978370759372198	-0.05248775711375915	0.9986200521251397	0.020109343682634177	0.016261908931756372	-0.002495028453590947
-0.0013590869317076678	-5.969800309832451e-05	-0.05250996068958737	0.9986192413181655	0.022518040758583435	0.013144728075653266	-0.002484871654288207
-0.0010556194510683739	-1.7479157071487544e-06	-0.05254731614091355	0.9986176414627504	0.02406433910790624	0.005213047853783285	-0.0028082112400139997
-0.0008608714924631161	3.5441114223163996e-05	-0.05257128871900291	0.99861661476623	0.025056664368872668	0.00012295211020554777	-0.0030157119716334004
-0.0005580763653853743	-0.00011473806173526496	-0.05260691852915733	0.9986149110671373	0.024215912981053515	-0.006317103731947307	-0.00259241590738798
-0.0002999866453651142	-0.00047834585473364674	-0.05264434227505614	0.9986128423806614	0.01582363114340258	-0.012709074215153717	-0.002107726164111656
-0.00014047647616013406	-0.0007508454418043123	-0.052670265470187015	0.998611368659551	0.009345384303826143	-0.016041049007918303	-0.0017323323190461936
-9.978516287055e-05	-0.0010264629409443401	-0.05269075585050608	0.9986100838976913	0.0005513674859539148	-0.017225424545475505	-0.0012977438603757052
-7.367182057970317e-05	-0.001203338384732782	-0.052703905397001344	0.9986092594125293	-0.005092126240655521	-0.017985488581581645	-0.0010188500066399936
-0.00026533825972173457	-0.0014385606588885515	-0.05271527172831726	0.998608303392502	-0.015822552080641986	-0.016623374324854077	-0.0008381028260765918
-0.0003883387462229542	-0.001589512772814141	-0.0527225659854011	0.998607689873857	-0.022708721639547007	-0.0157492478111163	-0.0007221096911149045
-0.0008404507030109387	-0.0017766740428804436	-0.0527326424258622	0.9986064095367457	-0.029714535586556852	-0.015078872593291517	-0.0004823356187918116
-0.0011305901290226254	-0.001896783371233417	-0.05273910890538307	0.9986055878949661	-0.03421046365666489	-0.01464866437166335	-0.00032846242285013497
-0.0015936750148949565	-0.0019377132241589349	-0.05274401511710052	0.99860453053287	-0.03029268407697479	-0.005270089836967902	-0.00020088814501214919
-0.0018908562350839716	-0.001963979647454876	-0.052747163641313835	0.9986038519780357	-0.02777847868731075	0.0007485393795927118	-0.00011901831788219786
-0.0021858603981943863	-0.0016259335406365494	-0.05274547781354426	0.9986038827078968	-0.019504029042459032	0.015469005749100245	0.00022500420761795912
-0.002375177086837215	-0.0014089950104243351	-0.05274439594632477	0.9986039024282027	-0.014193963616286134	0.024915753615212748	0.00044577805928057966
-0.002282137418432856	-0.0010119021532535282	-0.052738593223746646	0.9986048742124853	-0.00040033566706406797	0.025387742121476698	0.00024033271705697332
-0.002222429915499185	-0.0007570708179572441	-0.05273486937049018	0.9986054978489949	0.008451620658545099	0.0256906371726808	0.0001084897238021491
-0.002006062478473328	-0.0004156010420196007	-0.05273602224742337	0.9986060531848701	0.013063469512010938	0.025692402662798437	-6.534597086490758e-05
-0.0018672103135481744	-0.00019646539806397387	-0.052736762097318285	0.9986064095617705	0.016023088604340797	0.025693535652612086	-0.0001769037120668547
-0.0016178263105896171	2.72106301485526e-05	-0.05274051712918598	0.9986066629386996	0.01847734659921217	0.021637163966993424	-0.00039943586346379456
-0.0014577860143995165	0.00017075302813943075	-0.052742926892392614	0.9986068255387446	0.020052348089912447	0.01903401814238536	-0.0005422441871653647
-0.001189720436430731	0.0004617312863063181	-0.0527606003884607	0.9986060929099854	0.020103225702258462	0.024905056752578904	-0.0013913941700433668
-0.0009064016444920075	0.0008026433338531834	-0.052793211087139996	0.9986043744964567	0.015171436053697104	0.01746484314148749	-0.0016218800245096003
-0.0007245839543480392	0.001021421059837596	-0.05281413875633828	0.9986032717239158	0.012006497377911426	0.012690142375309023	-0.0017697925769597513
-0.0006702007053370033	0.001103749051109861	-0.05283963747237751	0.9986019722488312	-0.0008274585186621095	0.0024183756757725798	-0.001497533345964393
-0.000679805018507935	0.0011354867543927484	-0.052857562059979976	0.9986010531626348	-0.009195910246303254	-0.0031317750434671212	-0.0012872437625097298
-0.0008496063101759042	0.0010893038294859875	-0.052874647658194336	0.9986000892543998	-0.014564437102022168	-0.00691550756233994	-0.001117348037758035
-0.0009585750037967895	0.0010596662870122758	-0.05288561221169456	0.9985994706802196	-0.018009648574713166	-0.009343689265369218	-0.0010083187424296928
-0.0012256832958881334	0.0009598609882136917	-0.05289816274089834	0.9985985716864512	-0.021045150487976047	-0.010231780726013006	-0.0008284584678028016
-0.0013970980204630924	0.0008958116931859398	-0.05290621694803546	0.9985979947648278	-0.022993160863603694	-0.010801706698475848	-0.0007130344980133022
-0.001608188792479898	0.0007166286905908643	-0.05291290886332169	0.9985974383720613	-0.01396362966075478	-0.01288457988449673	-0.00035881850972267813
-0.0017343579944642832	0.0005744088584039616	-0.05291618569624239	0.9985971633690466	-0.00681613639218884	-0.013609042389644325	-3.623752901684346e-05
-0.0017351391576923669	0.0004228057475143333	-0.05291379196473178	0.9985973878182535	-0.0005455760866341667	-0.009763188089454686	6.752571227222268e-06
-0.0017356404632803285	0.00032551559865984513	-0.05291225580563471	0.9985975318560978	0.003478508524478211	-0.007295140203486435	3.43411426457533e-05
-0.0016177402673938682	0.00022724779323262892	-0.052914252467359604	0.998597655940064	0.00852371814251519	-0.005974959735666639	-0.00027682494296858446
-0.0015420787091284499	0.0001641851729373811	-0.05291553380989837	0.9985977355696526	0.011761443225198058	-0.0051277439135444585	-0.00047651342304108954
-0.001229421210902262	6.42429535945007e-05	-0.052926966716544864	0.9985974968539854	0.021518046357146013	-0.004783342882594715	-0.0007705774812071293
-0.0009609521129415532	-1.1022970449002774e-05	-0.052936161997124836	0.998597282705149	0.027472513386335502	-0.004573840036063765	-0.0008693430150991505
-0.0006120140277141675	-9.237818873901162e-05	-0.052942471944832564	0.9985971585451993	0.029307225813450348	-0.00411205979312209	-0.0003856018012647532
-0.0003880856528037965	-0.00014458728425869753	-0.0529465213059558	0.9985970788644126	0.03048463862568113	-0.003815715817664859	-7.516453896185492e-05
1.1511409676249307e-05	-0.00016987433980411083	-0.05293545482099325	0.998597659112622	0.02663469954627439	0.0007628521294386036	0.0006922081294515769
0.0002589257391873873	-0.00010312193704814993	-0.05290640799966317	0.9985992083894848	0.01411491530473312	0.0017157987119608654	0.0013786627007508429
0.0003913225153237164	-5.841771229080181e-05	-0.0528829969856901	0.9986004726238757	0.0037698335947244175	0.0011956687218833226	0.0018400050184218962
0.00047628714423284224	-2.972911444112833e-05	-0.052867973144714184	0.9986012839379272	-0.0028690442856427897	0.0008618792378793372	0.0021360679586601124
0.0002725372703674904	-4.8722317457743516e-05	-0.05283740580820159	0.9986029794439764	-0.017697546642121947	-0.003014155974450555	0.002489833332392357
-0.0002129646818098189	-0.00012575536090359663	-0.05279244191646992	0.9986051864343163	-0.03287590480427902	-0.004802500992808416	0.003100944319297274
-0.0005245318846151385	-0.00017519073343377203	-0.052763586679332	0.9986066027546799	-0.04261650126235714	-0.005950157871467599	0.003493120169343147
-0.0012740238427247814	-0.00020717106932808803	-0.052696746974931374	0.998609041168403	-0.046740932915980374	-0.005274196684882625	0.004472530759830993
-0.0017550046335660626	-0.00022769420781325908	-0.05265385310056642	0.9986106060016241	-0.04938775570982109	-0.004840403710077299	0.0051010600926327514
-0.0024330563278841975	-0.00047395192680678357	-0.05256152257474643	0.9986137200398129	-0.0360442388125173	-0.01813775382449297	0.005215264544550111
-0.0028681908702070753	-0.0006319859539247966	-0.05250227015876782	0.9986157184529442	-0.02748113784741757	-0.026671227606199346	0.005288554387103999
-0.003080237957048668	-0.0010225155102253295	-0.05242350609411542	0.9986189935226137	-0.009544758515648209	-0.030044512895973735	0.005335537953998565
-0.0032163175699400394	-0.0012731348968696137	-0.05237295985183249	0.9986210952739183	0.001965777151174359	-0.0322092931966205	0.00536568930241157
-0.0030613096732588097	-0.0016988941966883599	-0.05230761252864928	0.9986243681453816	0.015534399625948495	-0.03422978318642496	0.004859703695135694
-0.002961834528897335	-0.0019721220045651054	-0.05226567637867893	0.9986264684872526	0.024241960391515677	-0.03552641734330808	0.004534991261724967
-0.0025223952223343933	-0.002279171872594968	-0.05219853309199039	0.9986304175751508	0.03153653412677057	-0.0240711767338445	0.004616855677816004
-0.0022403883736853455	-0.0024762188011945626	-0.05215544439608642	0.9986329518757731	0.03621777160517721	-0.01671986278312397	0.004669391547176624
-0.0015893760521312145	-0.0024709135753651383	-0.05206428018808287	0.9986387416916824	0.03869856140659136	-0.0013652405451484743	0.005407753611947094
-0.0011715938226067944	-0.002467508986843002	-0.05200577624757764	0.9986424572589107	0.040290589483264555	0.00848847204929341	0.005881591877976674
-0.0006613600680776362	-0.002207986855336651	-0.05190703678172197	0.9986485792312794	0.03453687920081843	0.02099058116692422	0.0072136996888412
-0.0003339214183172703	-0.0020414404918863943	-0.051843671476745526	0.9986525079541116	0.030844479179636022	0.029013715058425545	0.00806856979306108
-3.0373347502367216e-05	-0.001615354945098008	-0.05172758876370455	0.9986593067962597	0.020976374812263256	0.03592410575752928	0.008976402959565229
0.00016442632923788415	-0.0013419177706950872	-0.05165309356118071	0.9986636698972157	0.014643593531026185	0.04035879668040999	0.009558998022312856
0.00025769449192611767	-0.0007757032958726805	-0.0515259493851243	0.9986706888810797	0.0025804589330486126	0.04386335784512349	0.010232870786531657
0.00011355117692126056	-0.00014888637468722296	-0.051341337357725586	0.9986803386912986	-0.007546427059315361	0.031712174530701444	0.010711523032653488
2.1048295609054605e-05	0.0002533686397955384	-0.05122286398652477	0.9986865313824961	-0.014045279489483687	0.023914244616970996	0.011018694488438707
-0.0003461559152415151	0.00056601050788413	-0.05103762868881685	0.9986958324045446	-0.020364095676494158	0.014866991300759677	0.01161809606145043
-0.0005818064380046135	0.0007666460601889193	-0.05091875533862278	0.9987018012639637	-0.02441914813425304	0.009060984968196186	0.012002757483758286
-0.0008978737039662904	0.0007110147852444838	-0.050721912000722444	0.9987116889190775	-0.017998500910176653	-0.0019637457714741765	0.012578818455692543
-0.00110452457804355	0.0006328410629997637	-0.050571280661985143	0.9987192772470537	-0.011887594921763573	-0.009789703089955037	0.012927526310205937
-0.0011800748537814688	0.0003008799414329743	-0.05037870696436293	0.9987290722965684	-0.002124082170319859	-0.023310151827337398	0.013045783422547124
-0.00122855867135859	8.784640444551512e-05	-0.050255124251589456	0.998735358195051	0.004141578233058354	-0.031986797461579	0.013121674029242993
-0.001179509461082994	-0.00036865981076122077	-0.05007954300472835	0.9987440617149957	0.007412042971787375	-0.03452330270787352	0.013281981616422772
-0.0011480325016663961	-0.000661619218848471	-0.04996686506861653	0.9987496471330336	0.0095108389620991	-0.03615108574961831	0.013384857797047827
-0.0010289258403992565	-0.0011497700310754884	-0.04976707790956121	0.9987591725635446	0.008821386600949895	-0.03294867743830246	0.013914806742092483
-0.000811235828063277	-0.0015954796065171077	-0.049525001211359825	0.9987706946746719	0.01488336908496822	-0.025207115367071393	0.014815273249093246
-0.0005834279652196864	-0.0018969310434056783	-0.04930877973952264	0.9987810645748444	0.01819567700995703	-0.01595709072851498	0.01563630093625373
-0.00043723399363023005	-0.0020903852211950407	-0.04917002124668021	0.998787719380679	0.020321325548330656	-0.010020957434725117	0.016163189239731854
-0.00017031787562549666	-0.0021338715467874806	-0.04895445513449559	0.9987983407823522	0.021959820055214706	-0.0014259388834130197	0.01680008153472725
0.00010447095606510997	-0.002000389868297366	-0.048690197519486514	0.9988115318545561	0.013609633620964384	0.009028583958517716	0.016816330695772132
0.0002808146087906597	-0.0019147290115090337	-0.048520612195207174	0.9988199971194234	0.008250964683425625	0.015737694856847007	0.0168267584718277
0.000230625996458109	-0.0015315886710150534	-0.0482661288471124	0.9988329195424396	-0.0026867423487829823	0.023688692564794587	0.016456215564430464
0.0001984178343964284	-0.0012857112576840002	-0.04810281608486587	0.998841212413038	-0.00970593304381264	0.02879118515890273	0.016218422458457536
-3.767696717719965e-05	-0.0007619283502955951	-0.047865516432988704	0.9988529396457752	-0.016353048814322667	0.03303806112783632	0.015392534373279719
-0.00023030685187544253	-0.0003520950982702193	-0.0476891302467385	0.9988615674256639	-0.019408768091289906	0.03553284670600412	0.014708595135168777
-0.00048259860462559594	0.00011531810029738881	-0.04748402750671354	0.9988712174860989	-0.018678355741807533	0.028302052060827823	0.013968446409735769
-0.000644504927231265	0.00041527698239602413	-0.04735240437577672	0.9988774103372328	-0.018209619145354013	0.02366174433070931	0.013493461567727426
-0.0007798464382817853	0.0006298844245887873	-0.04717874197448425	0.9988855280585929	-0.010329306285787624	0.015097359929394628	0.013100923692298098
-0.0008667008285317215	0.0007676071261461446	-0.0470672954430022	0.9988907375452811	-0.00527217515815496	0.009601231067923538	0.012849015482057673
-0.0006211817974684689	0.0006779046310081021	-0.04687965326287881	0.9988998282032785	0.011987201105425564	-0.00453714781648621	0.013121657730820456
-0.00046362181774030266	0.0006203387337577078	-0.0467592353142612	0.9989056620693562	0.02306327517783631	-0.013610345445154505	0.013296623830231528
4.884147248023062e-05	0.00013615860585860425	-0.04654123207715151	0.9989157255618283	0.027430354878217086	-0.02350777751128678	0.013217817174892066
0.0003777109098904105	-0.00017456032622108808	-0.046401330149909964	0.9989221837319013	0.030232895219343452	-0.029859379621154043	0.013167243600354348
0.0008311392685314851	-0.0007148467888983505	-0.046214233031138	0.9989300824515709	0.034445610676037755	-0.03519126419318171	0.013373356628281687
0.0011221234854638454	-0.0010615715366242458	-0.046094164871295355	0.9989351513907402	0.037149088932179344	-0.038612960757553313	0.013505628103754826
0.0015422479466700894	-0.0016067890242833518	-0.04589875899026074	0.9989426712915547	0.028667801507794376	-0.03466705129628117	0.013332434602756547
0.0018118596395239103	-0.0019566782199724685	-0.04577335874536352	0.9989474971367752	0.02322499950231702	-0.03213479376811619	0.013221288984514488
0.0017706281947319664	-0.00223785553415927	-0.04555345325046832	0.9989572014870072	0.0008005267264678362	-0.016098208962521728	0.013067190536099487
0.0017441682271395914	-0.0024182989471699685	-0.045412330563734574	0.998963429182128	-0.013590208935472371	-0.005806852052406599	0.012968299023287975
0.0015346606475674404	-0.002362449020027384	-0.045253295318996696	0.9989712195972199	-0.021776674709436845	0.010159461112880817	0.01294170414119725
0.001400210744243196	-0.002326607752038865	-0.045151235654493	0.9989762190367113	-0.027030277152463787	0.020405721729777386	0.012924637076922766
0.0006732197733356304	-0.0016178943190811469	-0.044976622372352934	0.998985388624898	-0.055172769509355526	0.04642778265098264	0.012547702603044969
-0.0007504360414636892	-0.0002108430791059108	-0.044786212456391764	0.998991950469046	-0.09246760065608664	0.0838763635867065	0.011700977202821435
-0.0022835586297493236	0.0013291842949664113	-0.04463002691692437	0.998993049373225	-0.12600524538826202	0.11705028857442662	0.01090429896516626
-0.0032674284458187037	0.0023174852050484446	-0.04452979602922708	0.9989937545871245	-0.1475277750321386	0.13833940382547294	0.010393036736605153
-0.0053196002695236905	0.0044805385260034535	-0.04440023530621063	0.9989776023770369	-0.17381001749545263	0.1647647084554634	0.010002402819155022
-0.0066365660034837775	0.005868661621506249	-0.04431709069295025	0.9989672368196523	-0.19067644765306957	0.1817229476756343	0.009751716459538567
-0.00905913399662836	0.0083114824959785	-0.044196350856300304	0.9989295290943971	-0.20391615950499423	0.19035836653102378	0.00963250646320804
-0.012336681532071719	0.011539469292468962	-0.04403170925209292	0.9988569553537215	-0.19719246551574313	0.17427584092979848	0.009458691886212895
-0.014440022853558112	0.013611005384882344	-0.043926051748833364	0.9988103817043856	-0.19287758579304987	0.1639550018617579	0.00934714769711226
-0.017128087051244748	0.01594199000850336	-0.04377014286956419	0.9987386647017079	-0.17456465247867808	0.12893842994766253	0.009143646037934843
-0.01885313190282338	0.01743788174633729	-0.043670089526448325	0.998692640858268	-0.1628124661438502	0.10646680997956562	0.009013050388563211
-0.020789538966694124	0.018581625869699036	-0.04351629458333435	0.9986440602854874	-0.12529847829240934	0.06593826946221143	0.008661970290852538
-0.02211831007424666	0.019296765273420988	-0.04340080968909758	0.9986118976740159	-0.09751484953902542	0.03772892229683253	0.008456315941750003
-0.02315728696929345	0.019531622735309832	-0.04325758537596251	0.9985941700842698	-0.0645943738973353	0.006277685677118408	0.00839384993777791
-0.023824042527129496	0.019682340733698685	-0.04316567225708576	0.9985827935350654	-0.043467907845523956	-0.013905907353664707	0.008353762852554663
-0.024040928690382008	0.019261136797975843	-0.043041219112149906	0.9985935035676002	-0.009924647591172899	-0.03371159639305032	0.008189604027296732
-0.024180113743977157	0.018990832360564616	-0.04296135224851845	0.9986003766537904	0.011601485771460623	-0.04642174741504081	0.008084256343801373
-0.023892143452503067	0.018306788397892296	-0.0428500710681207	0.9986254843502097	0.02497269685635089	-0.05651205788442594	0.00790523589409217
-0.023283319305336447	0.017275766553016776	-0.04270224936688942	0.998664161891386	0.032450487112710515	-0.05472105363358	0.008065294355168378
-0.022892611017473755	0.016614116088449822	-0.0426073859092247	0.9986889829183784	0.03724930240673306	-0.05357169021276535	0.008168010661030381
-0.02236203113259323	0.015907753399136006	-0.042472121018467715	0.99871841514049	0.033188250497924024	-0.04273004034416332	0.008223791267067574
-0.022021535507754902	0.015454450490122456	-0.042385315798827386	0.9987373030516926	0.03058210117563916	-0.03577249360690684	0.008259588048781125
-0.02168325937946508	0.015120796604410836	-0.0422510457600026	0.998755909011178	0.019348219838527716	-0.018590044474857983	0.00861801138317015
-0.021472652693873592	0.014948327025474727	-0.042149052634832596	0.9987677697326341	0.010725995978166253	-0.0037309761481434697	0.008848066705707862
-0.02137872633218267	0.01518359522265831	-0.04202682628585098	0.998771651156797	0.002971969445967502	0.01797015687119852	0.008681251859381758
-0.021318449800498518	0.015334576807307987	-0.041948388451497114	0.9987741420272517	-0.0020041183869991507	0.03189669471968119	0.008574199694439852
-0.02143227014766909	0.015888934394043396	-0.041828586794352855	0.9987679303904036	-0.006986632186884775	0.03533065957430724	0.008774414778473735
-0.021524857668165	0.016303348785578188	-0.04173552077970783	0.9987631978286458	-0.008933679383198154	0.03416034449136405	0.009045365592264928
-0.021596135451661138	0.0166696757100113	-0.04162314839251434	0.9987603630785606	-0.004286713978488822	0.024274935369482754	0.009525392370500319
-0.021641877429717266	0.016904763240882817	-0.04155103426370128	0.9987585439023248	-0.0013045591052164803	0.017931048893131518	0.009833445921886239
-0.021575158384529256	0.01704137311493234	-0.04140804891877713	0.9987636979010567	0.0025576136853095585	0.009905587817193556	0.010367680540345762
-0.021532341942283865	0.01712904146751553	-0.04131628915595011	0.9987670054383679	0.005036133838932469	0.004755308920380228	0.01071052156284407
-0.02096460098713076	0.016784343458447527	-0.04113840536787123	0.9987919234635644	0.032009883055319856	-0.016061393531078015	0.010922207193286699
-0.020600257526630993	0.016563136120283935	-0.04102424979327943	0.9988079144136107	0.04932008243724801	-0.029420354757384914	0.01105805484424979
-0.019677686034899906	0.015886972579205967	-0.04087249432308857	0.9988427149631384	0.07302762966860424	-0.047073095752154764	0.010980341965135657
-0.0190856327634931	0.015453049744944932	-0.04077510639883054	0.9988650479535865	0.08824176865022332	-0.058401608663247055	0.010930470313217542
-0.0179146342565348	0.01453801080381191	-0.04063694631974684	0.9989046327758657	0.09520512434981723	-0.06983623786454538	0.010916022810139703
-0.017163154828618223	0.013950791489768497	-0.0405482831349253	0.9989300360422421	0.09967380516122815	-0.07717432460029611	0.010906751234431833
-0.015823101553926407	0.012807607968872464	-0.04038759192822418	0.9989721471776439	0.09648707755178632	-0.07498517710312212	0.011285696375464891
