2
2
2
0.492876641077817	-0.4014358732619138	0.8352289007854279	-0.3512945656370002
0.48269522396402775	-0.40933536977660606	0.8184683254580811	-0.35691780062065415
0.47074245195229913	-0.41292894507701045	0.798790139979358	-0.35923157369582376
0.45706458422493745	-0.4122225286994586	0.7762876254833524	-0.3582305203719026
0.44173066241089565	-0.4072682762449511	0.7510624165082341	-0.35394013192790663
0.42483371804799097	-0.39816962539501555	0.723223945896911	-0.3464165134330753
0.4064920033857909	-0.3850880924733234	0.6928888813799776	-0.3357458476305094
0.38685016702238706	-0.3682499445951725	0.6601805562818083	-0.32204356858955213
0.3660803512558576	-0.3479505846763688	0.6252283966736321	-0.30545325196218764
0.3443833311440171	-0.32455464116216454	0.5881673471831772	-0.28614523156442695
0.321990063772263	-0.29849037016493735	0.5491372975481725	-0.26431495481406225
0.2991643717454075	-0.2702379466269415	0.5082825118816083	-0.24018109226060136
0.2762079211772836	-0.24031231994229563	0.46575106249533793	-0.21398341901356385
0.2534690841788205	-0.20924224445108086	0.42169427000285437	-0.18598048828050306
0.2313574384379968	-0.17754758411120328	0.3762661513078127	-0.1564471194415258
0.21036474954866716	-0.1457168542133541	0.32962287695535	-0.1256717250856192
0.19108883523861994	-0.11418619012355463	0.2819222392137816	-0.09395350319371373
0.1742414280388494	-0.08331971328360564	0.2333231321297839	-0.0615995221516471
0.16057543038189853	-0.05339008129817996	0.18398504469209498	-0.028921727497181155
0.15054968935847599	-0.024558139919005056	0.1340675681239244	0.00376609976918114
0.14334126351439852	0.003144018282794697	0.08372991821747194	0.036151402860440364
0.13488247453690982	0.029800116569243414	0.033130473520186866	0.06792589611188464
0.11653958858100756	0.05547846750153867	-0.017573669919786757	0.09878856838678021
0.0798654983690827	0.07980871729670388	-0.06822712663523865	0.12844861258195728
0.026587586047926902	0.10130249597146634	-0.11867663213372125	0.15662825150003873
-0.03182768608551326	0.11751505942767808	-0.16877143516703913	0.18306543133436412
-0.08460628738000607	0.12714041330165357	-0.21836367153413686	0.20751635530045204
-0.12635792622764952	0.13142823899414455	-0.2673087191481491	0.22975783153378576
-0.15691869883129622	0.13282811010594756	-0.3154655341745258	0.2495894112386146
-0.17974161384646942	0.13342084988239086	-0.362696968119656	0.266835295202658
-0.19880489925365197	0.1341688638893408	-0.4088700658123822	0.28134598916101144
-0.2167841335067514	0.1348301333413741	-0.4538563442861612	0.29299969107987367
-0.23473497277851524	0.13467399212735368	-0.49753205262132333	0.3017033962052482
-0.25246320923477317	0.13312508711448875	-0.5397784128662683	0.307393708657608
-0.2693718816265946	0.13001297138403423	-0.5804818421991819	0.31003735141675876
-0.285022245515961	0.12554781743664992	-0.6195341565385807	0.3096313697005584
-0.29928531893833504	0.12007441242206891	-0.6568327558535457	0.30620302596110244
-0.3122802939295365	0.11388232503452157	-0.6922807914550442	0.2998093879682177
-0.32418486958386733	0.10714890024743719	-0.7257873155889594	0.29053661468647385
-0.3351146587882922	0.09996133196961023	-0.7572674136752037	0.27849894784306345
-0.34510135409488274	0.09238222043294435	-0.7866423195657883	0.26383742019393336
-0.35411890685386904	0.0844888350984166	-0.813839514215263	0.2467182944909325
-0.3621300413567511	0.07637693111161194	-0.8387928081759471	0.2273312499982028
-0.36911106774189745	0.06814816553596391	-0.8614424083472507	0.20588733607247692
-0.3750535480800881	0.059893260729223026	-0.8817349694193047	0.18261671477620403
-0.3799565679515155	0.051683610864423545	-0.8996236304635973	0.15776621670948246
-0.38381725830228136	0.043570227422791395	-0.9150680371287869	0.13159673620089918
-0.38662659049587644	0.03558525572448102	-0.9280343499073377	0.1043804936651702
-0.38836929411336885	0.027743762591781507	-0.9384952389388193	0.07639819430043614
-0.3890249806410849	0.02004482758772876	-0.9464298658199974	0.04793611334272905
-0.3885691800542081	0.012472934481021528	-0.9518238528878132	0.019283138809190806
-0.3869738027008707	0.0050004721105277	-0.9546692404407146	-0.00927219696476528
-0.38420761840110096	-0.002408607648832648	-0.9549644323583492	-0.03744466565715586
-0.3802372149968365	-0.009794348507093424	-0.9527141305743677	-0.06495524013650399
-0.3750284805815741	-0.01719608519110924	-0.9479292588497232	-0.09153391011297472
-0.3685484370974863	-0.02464789758121218	-0.9406268762859424	-0.11692238687713512
-0.3607671843853061	-0.03217455122359053	-0.9308300810078675	-0.14087666904601026
-0.3516597713290766	-0.03978818100724423	-0.918567904436348	-0.16316944284719015
-0.34120785893742317	-0.04748588624592529	-0.9038751965586533	-0.18359229237055527
-0.3294010708766478	-0.05524827875613378	-0.8867925025953012	-0.20195769738043626
-0.316237964682519	-0.06303888754269106	-0.867365931446683	-0.21810079868475143
-0.3017266158966146	-0.07080421405821401	-0.8456470162934656	-0.23188091367344513
-0.28588487701503523	-0.07847417815041065	-0.821692567710071	-0.24318278743670077
-0.26874043539046344	-0.08596270781808864	-0.7955645196372179	-0.2519175678214363
-0.25033083663070294	-0.0931683035428078	-0.7673297685486445	-0.2580234958484875
-0.2307036577196805	-0.09997453432328263	-0.7370600061308591	-0.26146630605832505
-0.20991700839681982	-0.10625056886224786	-0.7048315457849479	-0.26223933454279624
-0.18804051928990373	-0.11185197610524633	-0.6707251432431831	-0.2603633356194131
-0.16515695960690674	-0.11662211125237708	-0.6348258115851767	-0.2558860112753017
-0.1413646449560289	-0.12039441322525529	-0.5972226309200174	-0.24888126061523838
-0.11678088745683152	-0.12299586913048761	-0.5580085529956447	-0.239448159556544
-0.09154696201884746	-0.12425175970111006	-0.517280200980527	-0.2277096838895674
-0.06583549745353295	-0.12399161375494776	-0.47513766465248	-0.21381119153376152
-0.03986197623713243	-0.12205611125304199	-0.43168429122354374	-0.1979186823362733
-0.013903330260792476	-0.11830453618529553	-0.38702647201379753	-0.180216856054366
0.011671332492524111	-0.1126223514992399	-0.34127342518440906	-0.16090699121111146
0.03635009367710307	-0.10492861604749981	-0.29453697472658724	-0.1402046692921401
0.05939814329240338	-0.09518338020010074	-0.24693132590314323	-0.11833737024323976
0.07974636280574392	-0.0833960413327085	-0.1985728373230721	-0.09554196641748927
0.09589513100213168	-0.06963719169391819	-0.14957978983618087	-0.07206214299580535
0.10605690118030958	-0.05405902543161493	-0.10007215241966369	-0.048145773458874414
0.10917361533087161	-0.036931866542748396	-0.050171345230953755	-0.024042278916005366
0.215132790438836	-0.037396707285395576	0.0	0.0
0.2184659332713742	0.0	0.013538427850795866	0.10020471520086983
0.2246770326175953	0.17872132657799633	0.027190392064924258	0.19908419500085503
0.22719039206492428	0.3562541788341896	0.040921650146264685	0.29564338414891195
0.2568564165218073	0.5323023690461697	0.05469736950106531	0.38891403040822653
0.3485221236227699	0.7012402597857129	0.06848219847770139	0.47796450244166183
0.49174775468579823	0.8880836884383453	0.08224033941511272	0.5619091952318201
0.6715597317590576	1.1339833360132452	0.09593562364488721	0.6399174260038546
0.8908273514979026	1.410057549813681	0.1095315883897608	0.7112217293946616
1.1757755991983798	1.6133163650077558	0.12299155549525011	0.7751254673555377
1.5055178570114067	1.5842948792053153	0.13627871193007318	0.8310096769057712
1.7818342059753052	1.1559730861247945	0.14935619198367353	0.8783390872826312
1.8358280103596027	0.6056058699094867	0.16218716108628045	0.9166672471668549
1.4807687032020285	0.6132060859201377	0.17473490117073218	0.945640712389814
0.972119567931569	0.7692265507805397	0.18696289748980863	0.9650022547503774
0.9980832512225236	0.6365440137585621	0.1988349267967576	0.9745930631579369
1.1680417854844323	1.4090785496129434	0.2103151467899732	0.9743539191660053
1.0456530391208518	1.3566913315534574	0.22136818671625785	0.9643253399391074
1.8196036505892825	1.0279918689145229	0.23195923901914633	0.9446466926869598
1.7664921515411853	1.28513145451446	0.24205415191162807	0.9155542954817766
1.442385210769377	0.6426355271588681	0.2516195227437068	0.8773785300281268
1.6870328916296813	0.511340624439581	0.26062279202758215	0.8305400022637861
1.0704330073277135	0.718996792635596	0.2690323379730072	0.775544796525112
0.9478474699512791	0.4845992737467093	0.27681757137743	0.7129788783039537
1.1412465383508956	1.4021006402280394	0.2839490307046165	0.6435017092605376
0.9260804152430486	1.4852976406533578	0.29039847717604433	0.567839146044285
1.7542659413339006	1.3529713865567337	0.2961389896890221	0.4867757015343884
1.820179570124228	1.3077510769470366	0.3011450593641859	0.40114625327300196
1.6952499362316433	1.069593574070359	0.30539268351505655	0.31182728906354223
1.6496420976987873	1.0674669920962618	0.30885945882024674	0.2197277839008823
1.4380286781768197	0.9068620663715913	0.31152467346825974	0.12577980554479395
1.4336747638512777	0.572147426200945	0.3133693980328302	0.03092894812722003
1.2937243527522502	0.13408759261200467	0.31437657482554715	-0.06387530582474497
1.0056550466217065	-0.27432938929477485	0.3145311054604823	-0.15768919465776973
0.6296284212152014	-0.6088662440432334	0.31381993635416383	-0.2495841590246115
0.2779855146623393	-0.8056554903296718	0.3122321418723813	-0.33865609856352913
-0.012962133311231083	-0.8654662587287278	0.30975900482408186	-0.42403431013454446
-0.1888087607000155	-0.8066527300897127	0.3063940939909768	-0.5048900181189333
-0.24930577915529795	-0.6594809888355992	0.3021333383707827	-0.5804444123952172
-0.2083804607214077	-0.5489028312737729	0.296975097801049	-0.6499761155614484
-0.0899378188306802	-0.5417231236765017	0.2909202296204099	-0.7128280077006435
-0.003372973019883485	-0.6505057880067666	0.2839721510140242	-0.7684133444081481
-0.010256047943179913	-0.8809431704853267	0.27613689668135033	-0.816221111820275
-0.12571317386349246	-1.0825288256920886	0.2674231714554786	-0.8558205709161073
-0.3596528956040981	-1.1227132129228627	0.2578423974951655	-0.886864952305506
-0.573665983772222	-0.9537264533992365	0.24740875566565237	-0.9090942719664231
-0.6379063955632729	-0.6415665921367993	0.23613922071595222	-0.92233724784872
-0.4980761816711461	-0.5659028666776856	0.22405358985854246	-0.9265123068162432
-0.21134014533825385	-0.5957580425492138	0.21117450435187532	-0.9216276809485494
-0.15347537498357156	-0.5676818981234464	0.1975274636853908	-0.9077806016654756
-0.1981614394887039	-0.8324527629354234	0.18314083196590164	-0.8851556093726367
-0.18124996201403853	-0.904243824176045	0.1680458361054382	-0.8540220052559704
-0.4457228968277944	-0.8007165235586915	0.15227655541425134	-0.8147304803877428
-0.5030789908126643	-0.788003348572051	0.13586990220621997	-0.7677089653586691
-0.3803517477775562	-0.43721619236989206	0.11886559303311574	-0.7134577511422742
-0.32539061439938477	-0.34902049229327775	0.10130611017119026	-0.652543938753994
-0.008817487784505862	-0.4013329352263017	0.08323665299690258	-0.5855952814294018
0.08631295508903897	-0.4051241181030301	0.06470507890167755	-0.5132934884514513
0.11275524143371629	-0.6749124908371519	0.04576183341291093	-0.43636706436680983
0.1840701978587015	-0.6605223790822755	0.02645986920726908	-0.3555837611029923
0.3006526031503848	-0.5578623480438496	0.006854553726066397	-0.2717427234090755
0.46928163073322826	-0.4666541022397341	-0.012996434873666305	-0.18566641007338525
0.5742307644869855	-0.3638683089613377	-0.0330332236689927	-0.09819237451298321
0.6253798551621189	-0.22709590282591066	-0.05319387302629971	-0.010164988591863863
0.5998925218291314	-0.025777720175936946	-0.07341451693307822	0.07757280709225219
0.46052007550633545	0.20464180814744712	-0.09362951573480593	0.16418764467635588
0.14895459997720337	0.42192798677807897	-0.11377162136804186	0.2488636827665035
-0.27994608735874316	0.566697453746974	-0.13377215512971433	0.33081029601821893
-0.7296801991174362	0.5438715070892676	-0.15356119797735096	0.409269427950135
-1.058123964148296	0.3108787252697894	-0.17306779329806005	0.48352253886681756
-1.0523516239827329	0.048037327441121734	-0.19222016202875225	0.5528970858820746
-0.6136108181690445	0.0941764394238247	-0.2109459299488149	0.6167724777074954
-0.106918413737212	0.22746919570612892	-0.22917236690075896	0.6745854530318944
-0.21622585024636196	0.2570023238038832	-0.24682663762701798	0.7258348378991807
-0.4943517905100351	0.8068494373099386	-0.26383606383825176	0.7700856444058873
-0.5635085253757683	0.6937273316561772	-0.28012839705353404	0.8069724802220373
-1.6282367255881118	0.44262283613356534	-0.2956321016725612	0.8362022457952515
-1.4083862325732677	0.4509952059030699	-0.3102766476601156	0.8575561035599744
-0.9362725269283567	1.7750112929253714	-0.3239928121351551	0.8708907109546494
-0.9542411307237169	1.5966171255244126	-0.3367129890709692	0.8761387164752626
-3.362279763352049	0.8115059144930029	-0.3483715062219861	0.8733085252869836
-3.0148751016630237	0.8311026677857094	-0.35890494829950337	0.8624833480042939
-1.5998408561138806	0.9437878179605423	-0.36825248532577487	0.8438195530656734
-1.6294930494803868	0.46478816837592896	-0.3763562049990097	0.8175443496068004
-1.8215354911992687	1.6390105824344712	-0.38316144780644346	0.7839528338167852
-0.9875367052344968	1.5555193942301928	-0.38861714352524934	0.7434044373930411
-3.0087610897056187	1.5890941192571717	-0.3926761476548874	0.6963188218406993
-2.857662880263077	0.3742754362792193	-0.39529557622868666	0.6431712669556158
-2.9102534589754088	0.9924482758480232	-0.3964371373584602	0.5844876058463134
-0.8351112933517375	1.3528583271655101	-0.3960674577739563	0.520838762263392
-1.890272806013708	1.3603000587516727	-0.39415840253025086	0.45283494879744135
-2.5082969246408116	-0.014648003011382693	-0.3906873859710064	0.3811195866566859
-2.526136506523191	-0.004954904598232816	-0.38563767195557236	0.3063630092449489
-0.16035395515186607	-0.03482137094849658	-0.37899866128276366	0.22925601262187967
-0.17038560989748305	-0.340497133459088	-0.3707661641769563	0.15050331615242318
-0.10970608055462946	0.15017378419833158	-0.3609426556406196	0.07081699625012021
0.44235815849283855	0.06915732939797958	-0.34953751142677186	-0.00909004488859341
-0.41882533858289916	-0.01003146294477337	-0.3365672223423099	-0.08851051525269897
-0.26225942032230515	-0.1998099755961885	-0.3220555845617047	-0.16674901552275823
-0.10355240596152131	-0.07723287540614811	-0.3060338636120296	-0.24312811260659897
0.26837411762716185	-0.19151798218127922	-0.28854092968364836	-0.3169941518360701
0.058556407216512035	-0.35403107749997914	-0.2696233619293623	-0.3877227590210228
0.3010559913633147	-0.731034690677971	-0.2493355194378385	-0.4547239875201128
0.6460753019307459	-0.6620010984033242	-0.2277395766084722	-0.5174470697791408
1.4251448433698046	-1.0033264415544567	-0.20490552071030704	-0.5753847373771153
1.3188052160329828	-1.3804557578179548	-0.18091110948675612	-0.6280770784348002
2.018201479397063	-1.0531812874203939	-0.15584178676197621	-0.6751149062441649
2.7422615998261426	-1.1252983893948052	-0.1297905541223844	-0.7161426181048275
2.0395820662437742	-0.2980023445732289	-0.10285779688584486	-0.7508605285543669
2.0328203339778903	-1.1241256005781726	-0.07515106273107451	-0.7790266664055266
0.5682158928395347	-0.39786105028231034	-0.04678479154461932	-0.8004580301937334
1.4632295179165051	-0.45312536179821555	-0.0178799952502113	-0.8150313017546738
0.4869107625904182	-1.7489038935250567	0.011436113382012185	-0.8226830226355202
0.36052221782374816	-0.6986867448283757	0.0410305436933814	-0.823409242859475
0.08257784295716997	-1.732513822326825	0.07076500232676335	-0.8172646561627807
-0.03901330878308651	-1.6223588692486999	0.10049642080800145	-0.8043612401731051
-0.9184331287678182	-1.2105890283939351	0.1300775353495357	-0.7848664240600792
-1.0832528403524024	-0.9824565553172828	0.15935751835063894	-0.7590008099344061
-0.8053640079478857	-0.4690984457629574	0.1881826606950814	-0.7270354776729683
-0.5915449202635776	-0.556755370615661	0.2163971035458708	-0.6892889058835074
-0.050522472804007124	-0.2623586397870687	0.24384361791861428	-0.6461235443718366
-0.09677109399872874	-0.23995728212690337	0.27036442987647574	-0.5979420757292357
0.22523408031451791	-0.73408038501475	0.29580208873332525	-0.5451834055011292
0.2817548890004366	-0.6169203358987047	0.3200003751819776	-0.4883184218313612
-0.10273022943610677	-0.8768888237229685	0.3428052457805823	-0.42784556649514033
0.045692834835831864	-0.8169430734236333	0.3640658097380655	-0.3642862598403269
-0.10762539289070006	-0.407516462044822	0.3836353334399739	-0.29818022236268754
-0.012535111942172383	-0.4261004214318423	0.4013722676561839	-0.23008073544847862
0.31711641794093104	-0.2549640883862899	0.4171412918689828	-0.16054988325247976
0.3318595824690291	-0.20985154640794698	0.4308143696685661	-0.0901538167447344
0.4661642440220748	-0.18000181434733553	0.44227180867598576	-0.019458079690792728
0.5108400904325149	-0.0394674212905854	0.451403317985927	0.050976965266831195
0.5414080868870298	0.11769351559933662	0.4581090556729622	0.12060057414117016
0.6344262121091647	0.2890273631780964	0.46230065848154744	0.18887588861949442
0.7321218398963195	0.4623401651938625	0.46390224543090824	0.25528400083419495
0.8346181761133205	0.6651368419801131	0.4628513867122568	0.31932778675304696
0.9367206849068864	0.8725628661859317	0.4591000289484871	0.3805354818421763
1.0571474455547378	1.0675586705648648	0.45261536762885995	0.43846397558121425
1.1840729205221727	1.2252324953186342	0.4433806573309572	0.49270180445897604
1.3100122936824452	1.3221715783367793	0.4313959502062986	0.5428718262072888
1.4214013003547572	1.3245270865325185	0.4166787531402219	0.5886335612160696
1.5029698564893734	1.2239614571258224	0.39926459400658243	0.6296851902792964
1.52818772924216	1.055455156057859	0.3792074875340066	0.6657652010234575
1.4823723354675613	0.8863778786212005	0.35658029148092996	0.6966536785357333
1.3798151664844123	0.794464388518702	0.33147494409705025	0.722173238813029
1.2645094147267428	0.81638648463392	0.3040025742250635	0.742189606671014
1.2011231676464789	0.9391918508343954	0.274293475879986	0.756611842655967
1.232026071540091	1.09913486137855	0.2424969397343982	0.7653922262771823
1.3559384489082162	1.1876743375549879	0.20878093464176564	0.7685258054956029
1.506394995983672	1.1355143694431227	0.17333163314730307	0.7660496248556729
1.5429171009168574	0.940512390173413	0.13635277586931296	0.7580416469104257
1.354105486013756	0.7232546203751765	0.09806487068610252	0.7446193836555737
0.9431330424881834	0.6922462543776783	0.05870422382604314	0.7259382565437351
0.4834312769924922	1.0035117936247673	0.018521801240793886	0.7021897052878409
0.06308795416397597	1.5181641114952884	-0.022218079972085795	0.6735990670755474
-0.6543385020152648	1.467256833528997	-0.06323922883395014	0.6404232490023044
-1.931538645566629	0.938290457480298	-0.10425522358426718	0.6029482174848672
-2.442150284744412	0.17352540302938282	-0.14497121607629318	0.5614863291436197
-1.751703161281332	0.9236192775982195	-0.18508589116811766	0.5163735281398129
-0.33135702371127324	1.1759966724862545	-0.22429357297884894	0.46796643522879244
-1.862478082086273	0.26627469725394365	-0.26228646798787697	0.41663935385050527
-2.351375698528744	0.2753548401356304	-0.2987570330334659	0.36278121842613426
-0.6011689218927747	-0.08398176226087466	-0.333400454312772	0.306792509681668
-0.6354835693313643	-0.1027656952338601	-0.3659172215360938	0.24908216127837093
-0.017895804327328374	0.02993365900535531	-0.3960157794467439	0.19006448131464998
-0.020575173728655735	0.006479215081680922	-0.42341523702542583	0.1301561113827219
-0.273061947679082	0.16866315914558502	-0.44784811285806947	0.06977304483216974
-0.25832485517587794	0.0900240386950266	-0.46906309340211233	0.009327724725071585
-0.5359504918434093	0.007102501132927788	-0.4868277792525441	-0.050773759321225645
-0.4267697609124202	-0.040235772810932845	-0.5009313930162325	-0.11013435760070726
-0.3118201573672247	-0.02392816412004924	-0.5111874210830112	-0.1683686137772575
-0.25011268984662066	-0.07527436037688162	-0.5174361604564764	-0.22510507057267692
-0.2813323043251584	-0.15431824346409956	-0.5195471409108362	-0.2799885145415734
-0.2061986536368546	-0.22783057072565738	-0.5174213920973528	-0.33268204844537935
-0.08457601721324368	-0.25036521106416215	-0.5109935248644711	-0.3828689814277872
0.034899945250123715	-0.34683559276265036	-0.5002335960052912	-0.430254528889874
0.0838599034184977	-0.49762521075796506	-0.48514872593114916	-0.4745673156633087
0.2549043947029822	-0.6674289244186724	-0.46578443941208636	-0.5155606777608883
0.5242574472105554	-0.7776869650311644	-0.4422257005482659	-0.553013759638563
0.8432711108200623	-1.0230331780838333	-0.4145976145540431	-0.5867324055180977
1.087244202873764	-1.3308545493943411	-0.38306577076867054	-0.6165498448811155
1.5876034928145506	-1.4874282856306902	-0.3478362035596301	-0.6423271737490271
2.242863411593285	-1.3977847163678143	-0.30915495046846736	-0.6639536347921534
2.6696236323211964	-0.7725195506194374	-0.26730719005772496	-0.6813467006645698
2.6430381900867688	-0.24440412174669612	-0.22261594545830368	-0.6944519662255146
1.5158051593131987	-0.6306236796466204	-0.17544034356685276	-0.7032428564822517
0.5102437058180536	-0.6513387701666418	-0.12617342419503627	-0.7077201581635029
1.2428758511531837	-0.7925503025227899	-0.07523949820227713	-0.7079113838064227
1.0943897841612433	-1.5481721731265878	-0.02309105871341596	-0.7038699781085086
0.8440853822578337	-1.1939580459926764	0.02979474508954823	-0.6956743770570223
0.32699220775005466	-1.3818823308275985	0.08292005647175438	-0.6834269310016888
-0.38732030790566574	-1.5585567054984681	0.13577066095074353	-0.6672527033811154
-0.8997706600541775	-1.3116860585474497	0.18782071040083087	-0.6472981572499468
-1.1661292129491072	-0.3906068362514293	0.238537788351212	-0.623729742084446
-0.8429925489562762	-0.17726257403881526	0.2873882772620394	-0.5967323935703684
0.1332799603811613	-0.25125627872069495	0.3338429825144166	-0.5665079592016272
0.3880308671759565	-0.09033292454073279	0.3773829619530102	-0.533273562546839
0.39113434353715537	-0.8586560077137789	0.4175055041662203	-0.49725991897344696
0.55708376899672	-1.04283318306829	0.4537301933671068	-0.4587096154663678
0.13232057534101627	-0.9677992829351728	0.4856049938544454	-0.41787536693850535
0.10539160022242333	-1.0024103820243269	0.5127122826770045	-0.37501826111597925
0.2136234175423024	-0.6035332914856094	0.5346747554080253	-0.3304060036922348
0.24907197081361432	-0.5133270196063551	0.5511611269469766	-0.2843111749925972
0.4723609180318953	-0.5055153017065105	0.561891547111182	-0.23700950887702057
0.5320503873437714	-0.438942392079478	0.5666426495468312	-0.1887782040434575
0.5434224967948332	-0.4360312977606946	0.5652521522660218	-0.1398942772827607
0.5706378405004753	-0.3409965153494887	0.5576229289858671	-0.09063296758257601
0.5599457386685613	-0.2235859802377469	0.5437264724737241	-0.041266199295845046
0.5827809085463406	-0.10429555665580527	0.5236056743502124	0.007938888125804027
0.6118123266804156	0.01989519362913971	0.4973768503125962	0.05672133706083447
0.641221638941801	0.14473663560409844	0.4652309455436616	0.10482768928500821
0.6769395625396716	0.27318701322592065	0.4274338621801689	0.15201321890451555
0.7217438219121664	0.4036580084093548	0.38432585911964934	0.19804307613974054
0.7833400438251501	0.536610942342027	0.336319984117834	0.2426933381965123
0.8664898755709028	0.6722134881975758	0.2838995090269609	0.2857519642064898
0.9735290287600904	0.8121192360721342	0.22761435106261932	0.3270196519491624
1.091452811536046	0.9541576250695628	0.16807647608207277	0.3663105947819197
1.1620057435634603	1.0885786221227507	0.1059542938757712	0.40345313789697257
1.0129985543352824	1.1929326701950371	0.04196607027938144	0.43829033368893716
0.35402888276179517	1.2507695095032156	-0.023127603671979267	0.4706803966562779
-0.8279780743780232	1.2924703545711826	-0.08853222948456461	0.5004970588643247
-1.9027733230031074	1.0195650765994932	-0.15342863374254004	0.5276298275693072
-2.4721933852958586	0.04990995941808866	-0.21698292733133645	0.5519841471382417
-2.0510477830188165	0.8408905109639169	-0.2783570875163105	0.5734814678948269
-0.174264444242397	1.409179814330191	-0.3367200438860081	0.5920592249791936
-1.6647828775902218	1.2051639356007928	-0.39125913483878416	0.6076707307242443
-2.6091612834829654	0.5925093338160969	-0.4411917881056227	0.6202849844257142
-2.203350979063697	0.8952875925004417	-0.4857772670237698	0.6298864037144546
-1.2077903893854325	1.4399316589449527	-0.5243283142316477	0.6364744820300411
-1.666340897800234	1.48419082407428	-0.5562225164039932	0.6400633769416126
-2.451620967380758	0.4173746999100256	-0.5809132078825645	0.6406814342690101
-2.4935152142039767	0.9947482133983471	-0.5979397278308143	0.6383706531225088
-0.9832985898227742	1.5039578609188053	-0.6069368450836967	0.6331860971056177
-1.7913681182127892	1.490560297047498	-0.6076431673868478	0.6251952570129183
-2.49950807314526	0.20978210590951374	-0.5999083573817894	0.6144773704054503
-2.4868567087670304	1.026818124502526	-0.5836989866270322	0.6011227034611413
-0.6815737322627945	1.4681428608755163	-0.559102871222437	0.5852318004791701
-1.8494321391653208	1.4404387401794854	-0.5263317482489096	0.5669147063666782
-2.5228681560969908	0.13123077829266427	-0.48572217121501216	0.5462901673557896
-2.5273341517290473	0.7500110615958652	-0.43773452491286896	0.5234848150912583
-0.452161796482215	1.2616304162564471	-0.3829500853687889	0.49863233909450755
-1.481231110787445	1.1511239508013258	-0.3220660786938906	0.471872652453968
-2.4491371366405286	0.21501667525224746	-0.2558887232925143	0.4433510554119356
-2.3070042971858222	0.003637421394604138	-0.1853242727056459	0.4132174013225304
-0.41442327146973734	0.5761379129297132	-0.11136811090416619	0.38162526923973866
0.08217496461526812	0.26421814152722517	-0.03509198760824944	0.3487311471678694
-0.4173707137630996	0.17258087741233566	0.04237048238399173	0.31469362976462734
0.2709741437306216	0.4736928747805784	0.1198398954277017	0.2796726340374722
0.4618217014451495	0.13386658808315524	0.19610851458482276	0.24382863631458132
0.8696642447848297	0.46249262571101335	0.26995887378941175	0.20732193350640674
0.5951190228832545	0.4739484734469072	0.34018326750882294	0.17031193140679612
0.9151309530861489	0.5262184837154825	0.4056038331933123	0.132956462508751
0.9326052937448408	0.3412927336475206	0.4650929077672926	0.09541113554178166
0.9748972525164058	0.30779954649242	0.5175933176625209	0.05782871866398154
0.8911805477905697	0.18951890875688707	0.5621382451196946	0.02035855797800464
0.8998556381271465	0.06868632521014721	0.5978703023450269	-0.016853967226793304
0.874163369778473	-0.05391794695392595	0.6240594401837725	-0.05366795135816853
0.8496035723120628	-0.17231515850408244	0.6401193197697441	-0.0899474306361766
0.8210344346736443	-0.28293992190535466	0.6456217845325297	-0.1255618117874288
0.7856623858491804	-0.38668212914541505	0.6403090862814232	-0.16038626089961716
0.7402180824377362	-0.481844170817369	0.624103543000696	-0.1943020522434482
0.680317603824389	-0.5666752107659674	0.5971143374987541	-0.22719687708118108
0.6027027127778442	-0.6389949923721165	0.559641205019297	-0.2589651126857814
0.5042420997632678	-0.6957213701345938	0.5121748040448758	-0.28950805198326274
0.3821475813621975	-0.7334270781809863	0.45539361733081485	-0.3187340944121229
0.23482649441733894	-0.7474669653538698	0.3901572890611226	-0.34655889875781204
0.06368212977716381	-0.731519563689298	0.31749636810157406	-0.3729054988755614
-0.12004031868844778	-0.6783048829219304	0.23859849565534813	-0.39770438335431635
-0.2760554156542909	-0.583260597873531	0.15479114707586905	-0.4208935403028222
-0.29100106168960715	-0.45581753139020137	0.06752111085509749	-0.44241846855341327
0.028856994647704637	-0.34032874642467137	-0.021669038499898898	-0.46223215668094303
0.5526776536776729	-0.34290219974336894	-0.11116714441230088	-0.48029503132373974
0.6925502072591789	-0.6694122497845053	-0.19931994982052764	-0.49657487636951103
0.6864814661378551	-1.168282605479935	-0.2844633916872526	-0.5110467246345911
1.1951196294298772	-1.279087236996029	-0.3649541841825004	-0.5236927237168717
1.8962901609869496	-1.3010331665033226	-0.43920211442257817	-0.5345019777442265
1.847610143848484	-1.3169586291196331	-0.505702432011861	-0.5434703667710115
1.67966274522822	-0.660684219375656	-0.5630676817316425	-0.550600345593986
1.5415342179594604	-0.6979295030013376	-0.6100583088964252	-0.5559007237698248
0.5070146873919188	-0.8790047673631699	-0.6456113603084113	-0.5593864286156233
0.49518007031570377	-1.025310081031045	-0.6688666113485796	-0.5610782529657974
0.6944248545795051	-1.2677029664490094	-0.6791894722092308	-0.561002589441293
0.8669570344300821	-1.2587260311267883	-0.6761900640119428	-0.5591911529622752
1.1920354194469989	-1.3716387311500189	-0.6597379086143393	-0.5556806932032996
1.2180275491864314	-1.406478980340674	-0.6299717440190534	-0.5505126986513584
1.442614472409704	-1.321983558263743	-0.5873040598018946	-0.5437330938823816
1.6035034657300367	-1.3068645352978239	-0.5324200428525272	-0.5353919316217068
1.6341298618521363	-1.1510042134157834	-0.46627073155854626	-0.525543081098903
1.80751773542544	-1.0169076136499595	-0.3900602945919746	-0.5142439141483328
1.7873714737208635	-1.0062010179933445	-0.3052274765377592	-0.5015549904435118
