2
2
2
0.14800386378539332	-0.4973784528093552	-0.6635286654006433	-0.570532085962733
0.114166041695767	-0.48424874121174627	-0.6738054091454816	-0.570515312369904
0.09096031629004392	-0.4677338974784681	-0.6708657277325004	-0.5687334653452734
0.08450211508094302	-0.44667967602232	-0.6545780416908484	-0.5652233636258208
0.08570829658142884	-0.430421244001161	-0.6250778869843786	-0.5600266563777013
0.09360166768089681	-0.4227257330717853	-0.5827724861943557	-0.553189517943244
0.11444505731198709	-0.41826032322232204	-0.5283397733686617	-0.54476233712659
0.15145775568762365	-0.41634410666297345	-0.4627216701620404	-0.5347994025479837
0.20169241030097138	-0.4202325969295941	-0.3871115279768773	-0.5233585855375551
0.2652056499386657	-0.4310583658060523	-0.3029357759503595	-0.5105010219764987
0.34342119319714376	-0.4462873296096996	-0.21182994538158012	-0.4962907944273893
0.4246103052901663	-0.46479753139649743	-0.1156093748274173	-0.4807946158264258
0.4438139310334003	-0.4857872850500436	-0.016235033645843833	-0.46408151593931335
0.26430640629972224	-0.5028117104850868	0.08422496791844127	-0.4462225317095256
0.002917484788679481	-0.49174569752393493	0.18363749020865996	-0.42729040255379397
-0.05821760050966013	-0.4006604681355081	0.279849291317897	-0.4073592715845698
0.013926555336391588	-0.2728174019229041	0.3707338632056447	-0.3865043936641106
0.13440142669894561	-0.2341258481867952	0.4542391854581576	-0.36480185111944946
0.24440112544539278	-0.24852122537260457	0.5284353400419283	-0.3423282778727971
0.30648657964522863	-0.27623219639623253	0.5915608869632999	-0.3191605926676355
0.3448057938665014	-0.2936433978053779	0.6420668814911353	-0.29537574199797895
0.37244001929903864	-0.29044573884558517	0.6786574203350443	-0.27105045327628724
0.3933071579561005	-0.2771709766985154	0.7003256381629228	-0.24626099870563045
0.4077374189115757	-0.25889677082329343	0.7063841377409354	-0.2210829702534494
0.4135069058372295	-0.23731787169497673	0.6964889267646803	-0.19559106605811277
0.4099483793893549	-0.2130368665583219	0.6706560513883253	-0.16985888853565262
0.39716955016844613	-0.18619670273029146	0.6292702590726629	-0.14395875439251185
0.3756487578930139	-0.15742010192805353	0.57308518943646	-0.11796151669155494
0.3462034490574133	-0.12752602099030563	0.5032147783427968	-0.09193639906206061
0.3099160259084908	-0.0973858180831317	0.4211157638085666	-0.06595084209164424
0.2683109362833156	-0.06785677242455297	0.3285613981630577	-0.04007036188691322
0.2237471402690442	-0.039714843482968464	0.22760669429108824	-0.014358420742812083
0.18029745231168803	-0.013606532886327754	0.12054575938588062	0.011123690184418542
0.14386373846899334	0.010022130462066856	0.009861991643684748	0.03631695634697185
0.1073286638045873	0.031067718067738653	-0.10182787223689913	0.06116473360282178
0.04050218586907832	0.04999001224299219	-0.21183467411769275	0.08561283056121126
-0.03694660401334339	0.06669627936910398	-0.3174613563044107	0.10960957972922494
-0.10504627472534447	0.07772186012004222	-0.41606958082332585	0.13310589774205572
-0.16377289151961757	0.0835875505083914	-0.5051468237370068	0.15605533498622678
-0.21190682439553077	0.08687773492798856	-0.5823722447181381	0.17841411494914355
-0.2505992557878148	0.08838721830714018	-0.6456795961525191	0.2001411636490784
-0.28139108864348594	0.08914574675420962	-0.6933154446287694	0.2211981295185448
-0.30406190268468725	0.08971003018633945	-0.7238910327874628	0.24154939412953103
-0.3185562728776038	0.09039475148399749	-0.7364262119557955	0.26116207416259396
-0.324675721289798	0.0918105693528582	-0.7303840253204632	0.2800060150327101
-0.3223298772156099	0.0944807702076778	-0.7056947157867699	0.2980537765932981
-0.31192804540144997	0.09891817593822143	-0.6627681689666219	0.3152806113464496
-0.2942013508815081	0.1055649852391831	-0.6024940754084038	0.33166443559146946
-0.2703421497563084	0.11466867169825963	-0.5262294014015634	0.3471857939465482
-0.24209195395328184	0.1263200410476706	-0.4357730874239141	0.36182781767858624
-0.21176021342902449	0.1403891220088496	-0.3333282394415141	0.3755761772751286
-0.18183887594977277	0.15645831519426898	-0.22145243181525207	0.3884190296894192
-0.15057113999671823	0.17376759266850997	-0.10299709182294157	0.4003469606853322
-0.08613926955345295	0.1913262584685481	0.018962725353774426	0.411352922703027
0.09053258409220538	0.2097826170222297	0.1412065461938249	0.4214321686591986
0.25799113172901	0.24302191442662535	0.2604527646932687	0.4305821820875557
0.3297855604050328	0.3277743862170714	0.37344685554687135	0.43880260401582827
0.3776805506933633	0.40860192112610366	0.4770511764996988	0.4460951569654773
0.4318937798508241	0.44602957633899987	0.5683338919152685	0.4524635664489628
0.4739339341792397	0.4721214222891546	0.6446544857110703	0.4579134803278274
0.5001622312795808	0.4993100072063619	0.7037433386818145	0.4624523863820819
0.5200623675304357	0.5201073418182878	0.743772925855949	0.4660895284285615
0.5348747468450145	0.5336041122557829	0.7634183448273695	0.46883582131212476
0.5429418072902542	0.5436420894319077	0.7619051146820646	0.47070376507982026
0.5441137015534361	0.5508099713798537	0.7390424836175113	0.4717073586338021
0.5392328835487541	0.5546542123153387	0.6952408457532971	0.47186201314430604
0.5294297643930952	0.5552193373589116	0.6315122858398691	0.47118446548941123
0.516562564403042	0.5528256067973739	0.5494537343720309	0.4696926919735295
0.503603695430325	0.5478433010376794	0.4512127128976136	0.4674058225618631
0.49460340266648006	0.5408864772101547	0.33943616636262247	0.464344055853325
0.4921726630444635	0.5330044371924326	0.21720340117542994	0.46052857499980737
0.4776677534443846	0.5257063591279253	0.08794465847692982	0.4559814647651967
0.3053202582043556	0.520009401050667	-0.044652664347912686	0.4507256299032333
-0.22145021882829505	0.509140689833888	-0.17674769070498356	0.4447847150192567
-0.5054233106982806	0.43445939838722003	-0.30445680584163737	0.43818302606707876
-0.5299696860658578	0.19207302644404953	-0.4239683192625237	0.43094545361874004
-0.47206350801190744	0.0765944860399405	-0.5316576835973382	0.42309739803174584
-0.30879267672808164	0.0661969907441388	-0.6241997791084516	0.4146646966256052
-0.26463359391545643	0.08413432275477599	-0.6986747513775448	0.4056735529671268
-0.292157842111277	0.14262766190594162	-0.7526639772132763	0.39615046835182055
-0.32868851449887143	0.15629160111976978	-0.7843329320743988	0.386122175557414
-0.3790465057318758	0.14173927364061567	-0.7924980393961685	0.3756155749341259
-0.39094359717328414	0.12434014292184009	-0.7766749926226076	0.36465767288590595
-0.37511617397597763	0.10286539729657439	-0.7371065453565703	0.35327552278652646
-0.3467741761202498	0.09538314909697805	-0.6747683512523146	0.34149616836473345
-0.3051408562514207	0.09710915402055875	-0.5913520872827366	0.329346589583461
-0.2629440144360679	0.10251477317518903	-0.48922579317250914	0.3168536510292281
-0.21991186160516435	0.1115371889480491	-0.37137208511223013	0.3040440528198172
-0.17550940548972663	0.11985360753826278	-0.2413056306219794	0.29094428403020445
-0.13073701511458014	0.12741123074140528	-0.10297197982062127	0.277580578629612
-0.054616046916084834	0.13423529309602925	0.039369487722015914	0.2639788739156788
0.1240494100253974	0.13991599906063315	0.1812751455252261	0.2501647714252059
0.2572707439768821	0.15247303588764394	0.31825537161289913	0.2361635002952429
0.31869917194161856	0.18807768038131897	0.4459172132973833	0.22199988304251836
0.3702402841226339	0.20748923057545532	0.5601069425572526	0.207698303724381
0.4223790228500449	0.20728445715817215	0.6570478532743369	0.19328267843964944
0.46335519306641537	0.20316399358115875	0.7334686762563101	0.17877642812372202
0.49382821913362207	0.19752005920369983	0.7867181678027388	0.16420245358823685
0.5153378344644247	0.18838682846791868	0.8148617619857916	0.1495831127524133
0.5266382017381527	0.17638440175603395	0.8167566599007924	0.1349402000099056
0.5265629377072171	0.16220414743886413	0.7921023496351361	0.12029492767261309
0.5147550573170453	0.14610146234775503	0.7414642921696232	0.10566790943019377
0.4913585479636187	0.12841591332240115	0.6662693496140318	0.0910791457622313
0.4569564511109077	0.10963834261630519	0.5687724475719811	0.07654801123834305
0.4125620352339289	0.09032815108567678	0.45199492397326235	0.062093243639860976
0.3594426783218782	0.07106924954800586	0.3196359906933578	0.04773293483598569
0.2981616876741032	0.05243105234467859	0.17595968835120573	0.033484523345992764
0.22308036025568964	0.03492383795222527	0.025660614971346758	0.019364788518963165
0.10964972420272709	0.018955876493511985	-0.12628747747853186	0.005389846261750433
0.0044761890727845165	0.004852345557854557	-0.27479542962165776	-0.008424853753958425
-0.055665056073721186	-0.006583950992188631	-0.414829426693966	-0.022064529474643484
-0.1114751162456246	-0.014813112786914384	-0.5415830404684471	-0.035515066507000266
-0.16593614833529288	-0.02160646903320522	-0.6506446567955537	-0.048763016887342595
-0.21537864065932522	-0.026816532206837832	-0.7381543977300058	-0.0617955966462561
-0.25549486217209116	-0.030460828793932387	-0.8009448682695931	-0.07460068223533578
-0.2843134966064097	-0.03291519726954404	-0.8366604851586299	-0.08716680588237778
-0.30038313861035254	-0.03480843436659887	-0.843850770079904	-0.09948314993973897
-0.30261716771146613	-0.036741705712540894	-0.8220337955115039	-0.111539540289981
-0.29032144229096546	-0.03933851287863923	-0.7717269350790994	-0.12332643887112628
-0.26329403924541966	-0.04322496313033364	-0.6944431614051608	-0.13483493538292177
-0.22169429972144952	-0.04900016432555351	-0.5926523176245186	-0.1460567382336709
-0.16587653844225633	-0.05719815961738295	-0.4697080237617606	-0.15698416478597244
-0.09611106153052887	-0.06828359144641982	-0.3297421227171813	-0.16761013095778923
-0.012528101758785132	-0.08266229046117902	-0.1775297776616299	-0.17792814023387493
0.07915713947438982	-0.10071939216992487	-0.01832945808676292	-0.18793227214075908
0.12276985501251665	-0.12282264573113193	0.14229694790234784	-0.19761717023672065
0.12496348733975558	-0.14811929960029993	0.29867782245706187	-0.20697802966649378
0.19486964156564923	-0.1645670824174636	0.4452326010661689	-0.216010584328535
0.2765999495448425	-0.17224064775232353	0.5766725381307224	-0.22471109370098602
0.35305795595366224	-0.195519015666635	0.6881941893805819	-0.23307632937053052
0.41792103094055433	-0.22243528079032648	0.7756584548888413	-0.24110356130660773
0.4658026084729917	-0.2488181602162507	0.8357484021945752	-0.24879054392153085
0.49796259126410736	-0.2728165728117546	0.8660997242439987	-0.2561355019552174
0.5134317834820691	-0.2927916936213914	0.8653985646337329	-0.26313711622163394
0.5111237277397981	-0.308798924027285	0.8334425364798309	-0.2697945092519433
0.4902664846398847	-0.3203865810983071	0.7711620357152421	-0.27610723086780997
0.45022170049100574	-0.3270629628053354	0.6806003614626838	-0.28207524371648973
0.39040005302824654	-0.3283562080042599	0.5648526556451777	-0.28769890879753
0.3098364093644017	-0.3237284129040257	0.4279652067798692	-0.2929789710094178
0.20715517389144217	-0.31253571548649656	0.27479817179573074	-0.29791654474255586
0.08729439124944915	-0.2939239481779064	0.11085619693500408	-0.30251309954362426
0.034783372449648964	-0.26687717764589797	-0.05790729186232917	-0.30677044587454444
0.26230631804181814	-0.23252382000073676	-0.22530525963033374	-0.3106907209879128
0.25281237440054766	-0.21844190227817809	-0.3851439623099541	-0.31427637493911964
0.10821126502535514	-0.2948832775396039	-0.5314532570714291	-0.31753015675399016
-0.0031046744158937517	-0.29486286183245464	-0.6587117212215958	-0.3204551007693209
-0.032670740241126206	-0.24987846240036163	-0.7620580169516408	-0.3230545131623183
-0.09871451514515697	-0.21431935994103288	-0.8374803060501568	-0.32533195868366316
-0.17158918933587064	-0.20575954979748154	-0.8819762066092971	-0.3272912476075454
-0.2180738473367777	-0.18441895406055975	-0.8936767732598311	-0.32893642291085395
-0.2296210933203971	-0.1604943364720473	-0.8719292419252621	-0.3302717476925118
-0.2295794144762826	-0.14540012937936445	-0.8173347665285063	-0.33130169284274436
-0.21296290550930044	-0.1419596496287613	-0.7317390356674139	-0.3320309249710406
-0.1740517159618118	-0.1422895273246458	-0.6181754310887982	-0.33246429460047994
-0.11123286159301693	-0.14810848068140178	-0.4807622100795342	-0.33260682463508817
-0.02911789593179402	-0.1614484380729815	-0.3245569905550958	-0.3324636991059474
0.0739722844171384	-0.18300322953348633	-0.15537351992008847	-0.3320402522008685
0.18000204799347136	-0.21123709061885967	0.02043275189024075	-0.33134195758154467
0.12821242489943063	-0.24653622139446985	0.19620246204346095	-0.330374417991301
0.09251179231022769	-0.28216279596905225	0.3652246238928195	-0.32914335515577064
0.1884560600331908	-0.2634915779947509	0.5209938508831415	-0.32765459997807167
0.2894299625554226	-0.2501310089176844	0.6574626118806142	-0.3259140830293788
0.38455660165972655	-0.2811970459248547	0.7692786586055465	-0.3239278253351129
0.4558028517802668	-0.3127178702928303	0.8519981981570736	-0.32170192945635623
0.502456180516759	-0.3407825184956878	0.9022661941624491	-0.31924257086551955
0.5302047479241605	-0.3599557655668548	0.9179563435450814	-0.31655598961474185
0.5378488748366057	-0.37075445542288193	0.8982647523546496	-0.31364848229499137
0.524582394968287	-0.3754311218706079	0.843753070290262	-0.3105263942833747
0.48975445447239274	-0.3740012190260995	0.7563387747905542	-0.3071961122756993
0.4328454586097589	-0.36643593192706553	0.6392323481271791	-0.3036640571009562
0.35324303627267334	-0.3525781053916772	0.49682318484104804	-0.29993667681397745
0.249609753498603	-0.33217338832342475	0.33451811900535944	-0.2960204400622115
0.12247022916322992	-0.30489050098329196	0.15853838828365754	-0.29192182972221914
0.019757683914883833	-0.27025551450607277	-0.02431742475373428	-0.28764733680121585
0.21885997777070643	-0.22858054949977227	-0.2069354865351343	-0.28320345459871676
0.26667005335912664	-0.19466153690739418	-0.38216374597613983	-0.2785966731230804
0.10692154141254778	-0.24919281577086982	-0.5430930925280996	-0.27383347375763123
-0.028193027460115247	-0.2583563665351183	-0.6833315279660583	-0.26892032417066913
-0.07859785744309994	-0.20934974828008732	-0.7972603870782246	-0.263863673463735
-0.1425802040957867	-0.16811960093783415	-0.8802622307066256	-0.2586699475521387
-0.219948042560754	-0.15117063217280308	-0.9289110476960237	-0.25334554477179017
-0.2705353749317464	-0.13115123387480784	-0.941116805166765	-0.2478968317061753
-0.2866593083927824	-0.10844552544309267	-0.9162181276389137	-0.2423301392272866
-0.2843311939672319	-0.0933846728116261	-0.8550188988208489	-0.23665175874419103
-0.26432177190625444	-0.08726416171157762	-0.7597667871719941	-0.23086793865288044
-0.22205310293036856	-0.08565701903868411	-0.6340740104422439	-0.2249848809810926
-0.1576695866662389	-0.0880763965515114	-0.48278298247196405	-0.21900873822159928
-0.07454676839476426	-0.09527685515248101	-0.31178173296099526	-0.21294561034760573
0.026169866751119222	-0.10686919454163106	-0.1277760650758596	-0.20680154200378373
0.12477128398113492	-0.12173000296337116	0.06197277004081504	-0.20058251986660708
0.11238284161976034	-0.13921839880865367	0.24993462569707747	-0.19429447016750484
0.1663239689751529	-0.1548916633600568	0.4286099070868484	-0.18794325637254677
0.26908899372592743	-0.14739776124928877	0.59082995587034	-0.18153467701235573
0.3635755729288749	-0.15259435428355636	0.7300462684900515	-0.17507446365589668
0.4455305435957261	-0.1658705148649837	0.8405967907618647	-0.1685682790221061
0.5069054027201693	-0.17616296495528486	0.9179383596917029	-0.16202171522305112
0.5486839058842606	-0.18296081664861338	0.9588356452931824	-0.15544029213271926
0.5706388789074345	-0.18529917174931157	0.9614986323292438	-0.14882945587534965
0.5717709224420097	-0.18379919734627811	0.9256627090263735	-0.14219457742753466
0.5517805810287448	-0.17885055720264662	0.8526077168359354	-0.13554095132818805
0.5109547436560727	-0.17071733608758063	0.7451147706141377	-0.1288737944907743
0.4501001240460812	-0.15976428597686468	0.6073621826753943	-0.12219824511217958
0.3702855253704628	-0.14643169098987127	0.444764313766743	-0.11551936167275158
0.2726854448911567	-0.13122041819606697	0.2637595263246113	-0.1088421220221387
0.1627386441253667	-0.11465358830253829	0.07155553238785992	-0.10217142254566697
0.10615264156859294	-0.09725265854696545	-0.12415777884603543	-0.09551207740615775
0.1436489953632104	-0.07994537163056199	-0.31551655701633247	-0.08886881785609656
0.0325197816393325	-0.06912333787799284	-0.4947998426904898	-0.08224629161538201
-0.08574936819266948	-0.06720023773437911	-0.654742220317635	-0.07564906230975574
-0.18112130609956778	-0.05300888381779764	-0.788829533039581	-0.06908160896538271
-0.2536014026755956	-0.03985147537134583	-0.891565540119826	-0.06254832555502751
-0.3155483319100628	-0.0298378604512268	-0.958698518827534	-0.05605352059143687
-0.35743598804271864	-0.02248778485540855	-0.9873983918000923	-0.04960141676375002
-0.3775314121519264	-0.016683851532870806	-0.9763769356917078	-0.04319615061271582
-0.3759352045159911	-0.012635190957368599	-0.9259459179580657	-0.036841772240864594
-0.3536374897153032	-0.010000422577440599	-0.8380105229842457	-0.03054224505369303
-0.31156693920525175	-0.008340281054420771	-0.7159980636909344	-0.02430144552821863
-0.2516120675803601	-0.007202543636463947	-0.5647246219553296	-0.018123163005296306
-0.17634039506672855	-0.006169335687130365	-0.3902048113128784	-0.012011099502275033
-0.088916348681037	-0.004842672141785304	-0.19941220263970527	-0.005968869542723045
0.006463214325265405	-0.002877017641928462	0.0	0.0
0.10121066803544633	0.0	0.045980339352904936	0.0250926680472208
0.12276708439725512	0.01689827911446536	0.09071124657860877	0.05009564172660517
0.1453556232893044	0.038706384986522624	0.13235338166803493	0.07499466424891654
0.17361751465430306	0.059636516823186596	0.16916945757762875	0.09977556624394873
0.20353579151878656	0.08169923289631882	0.19959681613099362	0.12442426635298469
0.2296165754091854	0.10555395430489843	0.22231372294224064	0.14892677184960273
0.2516653068643655	0.130979138180701	0.23629656124203988	0.17326917929965366
0.2698369850061284	0.15706764322545466	0.24086544997586937	0.1974376752708421
0.28424859161054167	0.18344743090800844	0.2357162644676494	0.2214185371029288
0.29481944134996163	0.20981243631212076	0.22093758038504366	0.24519813374853833
0.30151338440558106	0.23587037333399882	0.19701167181239562	0.26876292669528495
0.3033942242030469	0.2612972957779984	0.16479934696050488	0.2920994709788786
0.2970709889535542	0.28578939134942033	0.12550907340384643	0.31519441629777506
0.2738985251873357	0.3087715946792993	0.0806515008101954	0.3380345082386185
0.21756892770973063	0.32878045489409885	0.03198110526350508	0.3606065896226668
0.11101256139634622	0.3421838948681372	-0.0185727707216031	0.3828976019824903
-0.03688766023420579	0.34151106247095625	-0.06898274815617839	0.4048945871783372
-0.17825124503127943	0.31684328983774357	-0.11720502670523655	0.42658468916334413
-0.26743971796327354	0.26791810560855067	-0.1612624750460408	0.44795515590687823
-0.2920721013803444	0.2158937518818432	-0.19932579706299194	0.46899334148461563
-0.26757985857796324	0.18468765040182666	-0.22978942545857975	0.48968670834407496
-0.22924013744713093	0.18167264815434403	-0.25133898461518717	0.510022829754419
-0.20681851536658652	0.20144048909006695	-0.2630074870777377	0.5299893924483776
-0.20822166014254692	0.22916396931774466	-0.2642178702467943	0.5495741994649179
-0.22787562905132855	0.24986946873264324	-0.25481002408840736	0.5687651732001336
-0.2516481829239726	0.25799948251001453	-0.23505108482938	0.5875503586744312
-0.26497778711773723	0.25559054574550505	-0.20562844820735104	0.605917927023188
-0.26073920820107366	0.25030746967652645	-0.16762566098474502	0.6238561792183923
-0.23645304211699109	0.25047111455370413	-0.12248205198907776	0.6413535500280987
-0.19103865494529218	0.26039534980545365	-0.07193763477763125	0.6583986122205641
-0.1182431999153531	0.2823265073158438	-0.01796542523146112	0.6749800810194563
-0.008886560387620791	0.318616544093168	0.03730615655667802	0.6910868188163476
0.12440925105301438	0.37608827366732633	0.09167771187214184	0.7067078401464996
0.24722069571320482	0.4645623747166158	0.14296673420005887	0.7218323169334899
0.3443469797894264	0.5740200713038053	0.18909538636845158	0.7364495840078977
0.4262819870954659	0.671397886962788	0.22817463262602808	0.750549144904994
0.4973852780513321	0.7422411538497288	0.25858130685299807	0.7641206779461627
0.548818974681943	0.7940263321101364	0.2790249706233578	0.7771540426080562
0.5811354263824134	0.8304855833883824	0.2886018163784852	0.7896392861834076
0.6033956733257333	0.8524831595925549	0.28683338528933155	0.8015666507368752
0.6202503189369518	0.865791078014153	0.27368847557922027	0.812926580358809
0.6328719830392199	0.8751364540859151	0.24958729047085088	0.8237097287195421
0.6420805196575475	0.8822775138233729	0.21538758807426495	0.8339069669261783
0.6434631271634026	0.8880048317285798	0.17235331939728576	0.8435093916833513
0.6200596320494485	0.8928301906633039	0.12210694577533106	0.852508333758954
0.5314653852007012	0.8978012333615665	0.06656728472627939	0.8608953667553731
0.3113702999293133	0.9053853869292988	0.007875316866883647	0.8686623161859305
-0.06756622518202524	0.9100269832915178	-0.05168912751938956	0.8758012688558936
-0.48120410969809213	0.8357643074747619	-0.10979651495996007	0.8823045825466183
-0.7582416991949807	0.5261397312840983	-0.16415906428290553	0.8881648960007708
-0.8058166303365721	0.26741183017330783	-0.21262089167625017	0.8933751392059436
-0.5317125041262482	0.3126881201266188	-0.25324327535729746	0.8979285439731639
-0.2885735445080405	0.34417751885492304	-0.2843816619605924	0.901818654806071
-0.34106430556399514	0.26856959158822585	-0.30475136333781844	0.9050393400558233
-0.37523624867101707	0.3595326463657364	-0.313479340099	0.9075848033558677
-0.3065495589297563	0.32963124034636465	-0.31014001862468615	0.9094495953299683
-0.3905836640206331	0.31356490874193305	-0.2947737191087573	0.9106286255659258
-0.35951831187239724	0.3508144229576458	-0.26788695799636564	0.9111171748465526
-0.33781084453541044	0.3076703838663491	-0.23043460143968425	0.9109109076285037
-0.36341400020196835	0.3217072917443862	-0.18378455864072155	0.910005884758611
-0.2987402597764769	0.3325107659809652	-0.12966638693204216	0.9083985764163083
-0.2655318684773835	0.3186185583223699	-0.07010580725521187	0.9060858752697235
-0.17388154294811814	0.3535468902761432	-0.0073476748422552016	0.9030651098319221
-0.0008631021149351353	0.3740194361309405	0.05622960573043563	0.8993340580026727
0.17790454695002658	0.44230596712601633	0.1182049062841913	0.8948909607799491
0.31133948720524907	0.5957851378139004	0.17620693188338404	0.8897345361241905
0.40661326363379424	0.7521673897683901	0.22800494185738854	0.883863992957196
0.5080852821974379	0.8428348924728181	0.2715941498138583	0.8772790452761632
0.5864635326359191	0.8849802030243042	0.3052725340336923	0.8699799263622023
0.6214570732904225	0.9078062384879467	0.32770613164934564	0.8619674030613319
0.6329008378343193	0.9079282852049152	0.3379803432215791	0.8532427901145803
0.6388471061208806	0.9006574007352727	0.3356353202938674	0.8438079645125042
0.6397166926816756	0.8939670149452638	0.3206841253252138	0.8336653798480174
0.6417934047398897	0.8873652466418287	0.29361301664529077	0.8228180806400175
0.6472350215170148	0.8807354853526791	0.25536389475268406	0.8112697165988119
0.651975501509158	0.8734774279556389	0.2072996238833702	0.7990245568030805
0.643593355041702	0.8655322995364191	0.15115358833320308	0.786087503756256
0.587444641736032	0.8571342784145924	0.08896543207775318	0.7724641072891548
0.41022026587501326	0.848296069897469	0.02300544080757264	0.758160578273862
0.043178563498112166	0.8338778730962854	-0.044309561120093974	0.7431838021124605
-0.40294641483370003	0.7680935708608523	-0.1105056248702742	0.7275413519627972
-0.69319303462624	0.5178710556445404	-0.17314304929612723	0.7112415016616868
-0.7487273159267649	0.21297828515944794	-0.22990630639587878	0.6942932383046984
-0.5290831526416542	0.1301051544496563	-0.27868919209348175	0.6767062744399279
-0.24391726369898128	0.11787732807786777	-0.31767207499098987	0.6584910598319682
-0.17935284637432575	0.14275795031563512	-0.3453884312719424	0.6396587927502668
-0.17884002880371033	0.2695158745514917	-0.3607782711760526	0.6202214307352001
-0.20688200055113487	0.2993489129439655	-0.36322656456324104	0.6001917007932124
-0.3198059155488786	0.28984161756134325	-0.3525853402350498	0.5795831089713095
-0.34383012321086	0.26377275335801675	-0.3291787439328904	0.5584099492596798
-0.32998029142235996	0.19491918671136846	-0.29379097005378146	0.5366873117697087
-0.2968909185523311	0.17519614892243549	-0.24763760850113326	0.5144310901336995
-0.21546381678542095	0.17349706950047952	-0.1923215476204394	0.49165798807098043
-0.17125629618939922	0.18021521910584318	-0.12977512512716402	0.46838552506434583
-0.12709527549901453	0.2083353826053349	-0.06219070174468483	0.44463204108922005
-0.052795858256406744	0.21743977926295022	0.00805776979141402	0.4204167003370863
0.06451502489569048	0.22458533604093014	0.07849930794852636	0.3957594938740339
0.19581744145628938	0.241974743028183	0.1466535333103376	0.3706812411738694
0.2778260231914238	0.2721404906319797	0.2101182235600693	0.34520359046511073
0.3258256892083412	0.30039216091392873	0.266653683924051	0.3193490178299928
0.3612355434744986	0.30461193328017805	0.31426097054684277	0.29314082499353483
0.38612921833623215	0.2939538059629656	0.351251254369257	0.2666031357399435
0.3959416078292992	0.27705574612463146	0.3763039565139243	0.2397608908939455
0.39739448014602624	0.25542771964184846	0.3885117090927445	0.21263984180382373
0.39411097343832646	0.2289021201759035	0.38741068128269146	0.18526654226353478
0.3860222808409175	0.19992419567195505	0.37299534107394017	0.15766833881153472
0.3722658729221089	0.16977133469753372	0.3457172786494702	0.12987335934383537
0.35286203052447596	0.13886566421301916	0.3064682777845334	0.10191049998027758
0.327342467172625	0.10757471512058614	0.25654836707517314	0.07380941012294254
0.2945596980751658	0.07644962859689165	0.19762009428477048	0.04560047564734343
0.25259162415800995	0.046026077287937235	0.13165072730669986	0.01731480016787308
0.19937812240303956	0.016883932838728768	0.06084447903492436	-0.011015815679073948
0.1381397565116047	-0.010257670101048345	-0.01243283166403429	-0.03935889698978154
0.08799429826881273	-0.034456108738977025	-0.08573404410515491	-0.06768131943831626
0.0652692570155701	-0.05491022548577903	-0.1566130741645009	-0.09594933626335965
0.055395696609082876	-0.07280667065940342	-0.22270668100119917	-0.12412860744436033
0.0433198992506031	-0.09123565519560493	-0.2818128376559384	-0.15218423111300902
0.028839671201473238	-0.11028336547137234	-0.33196311480528745	-0.1800807772417134
0.017320641019743975	-0.12822230678256455	-0.37148672586016035	-0.20778232364814095
0.010875102349040489	-0.14479637771616075	-0.3990641957421967	-0.2352524943505971
0.009564921927701572	-0.161101920693994	-0.4137689927819096	-0.2624545003048894
0.014415302018022907	-0.17795855854295128	-0.41509588913396095	-0.289351182549443
0.027223009422733382	-0.19579899827609037	-0.40297527445465237	-0.31590505777965355
0.04930156442262139	-0.2153720073599372	-0.3777731241463188	-0.34207836636827027
0.0815123261014609	-0.23780277838126676	-0.34027680087902895	-0.3678331228423498
0.12483091914913788	-0.26420247433947847	-0.2916673303800462	-0.39313116882175164
0.17998641033594365	-0.29558827400248794	-0.2334792245864967	-0.4179342284180238
0.24511290755237627	-0.3330120037891284	-0.16754931354319452	-0.4422039660854443
0.3083841804408995	-0.3772840571162211	-0.0959563800788116	-0.46590204690956133
0.3300898940599161	-0.4276408979924639	-0.020953658660039932	-0.4889901993104356
0.24249155832680863	-0.4780666589791924	0.055103545314961436	-0.5114302801309076
0.07019735689058715	-0.5095673790386487	0.12983274179183588	-0.5331843420714102
-0.04306862472886824	-0.4871587688165451	0.20089923526966438	-0.5542147034245529
-0.05433022625976908	-0.4101157131121003	0.266088824061423	-0.5744840200539025
0.00386744157681157	-0.3571054203629147	0.3233759616286742	-0.5939553595521612
0.08901517240985363	-0.362235313304931	0.3709853064786795	-0.6125922775041749
0.15102168353888937	-0.4108758123854459	0.4074448334443974	-0.630358895770599
0.17935481274116943	-0.4786952461098573	0.43162897789431237	-0.6472199826975485
0.18343431828323006	-0.5322364861724933	0.44279062466020175	-0.6631410351470686
0.17169872110555467	-0.5637670478679945	0.44058112333462496	-0.6780883622326218
0.15286065680639987	-0.5790244983943498	0.4250578985935334	-0.6920291706323576
0.12769594733722306	-0.5829117162486305	0.3966796156920939	-0.7049316513418561
0.09394712302816494	-0.5806536118418012	0.35628924485603136	-0.716765067716256
0.05065584834583098	-0.5723759138330091	0.30508573217247514	-0.7274998446399434
-0.0016461231696609513	-0.5560235145377006	0.24458531798577118	-0.737107658650146
-0.05534659589226576	-0.5304166094141752	0.1765738372336857	-0.7455615288284532
-0.08650963118644162	-0.49575581139738983	0.10305158167573218	-0.7528359082623615
-0.03981714323851682	-0.45838162754169326	0.026172495372879315	-0.7589067758663982
0.141349888984677	-0.4376728771063955	-0.05182039224036908	-0.7637517283404401
0.35562900321378155	-0.4773705322976245	-0.12866131916664778	-0.7673500720302983
0.44380294789432895	-0.6229654800820963	-0.20212794205054577	-0.7696829144436897
