2
7
4
0.0407970263294348	0.039743140758774075	0.006326988269861552	0.9983566770572213	-0.10798996780485887	-0.14080252217138758	0.00744608688673161	0.045757990167103864	0.045725824507457886	0.044854111162602094	0.04540161766793826
0.0407970263294348	0.039743140758774075	0.006326988269861552	0.9983566770572213	-0.10798996780485887	-0.14080252217138758	0.00744608688673161	0.04701986193797844	0.046852006090264055	0.0476487748862517	0.04736040567288905
0.03778467948139757	0.03686044833320133	0.00646533988926771	0.9985849111243769	-0.17349336857557446	-0.1378544572480253	0.006014343501933814	0.04701081145132992	0.04671122020976588	0.046588142219987874	0.04678804388509918
0.03778467948139757	0.03686044833320133	0.00646533988926771	0.9985849111243769	-0.17349336857557446	-0.1378544572480253	0.006014343501933814	0.04651662036575271	0.046703813958774376	0.046822659120315815	0.04664865776206996
0.03299928585411345	0.03334480840053953	0.0066377003891542165	0.9988769252612623	-0.20659920485352393	-0.1338740688507802	0.00520936906577924	0.047649795942213635	0.04768518775520414	0.04794125229191191	0.04735980166795382
0.03299928585411345	0.03334480840053953	0.0066377003891542165	0.9988769252612623	-0.20659920485352393	-0.1338740688507802	0.00520936906577924	0.046660119474769446	0.04675814084711534	0.0465584453106724	0.04592301294405062
0.028584398161953448	0.030734825743539612	0.0068113136603488965	0.9990955453180907	-0.2256041790787676	-0.12386427492680109	0.0058365770922281	0.04713149738981681	0.04795626133518338	0.04790410598839527	0.047575335556031675
0.02641778320804105	0.029527451622108764	0.006909257308034769	0.9991909189411844	-0.21431604961016867	-0.11812922417355251	0.006755445862262204	0.047125112194787246	0.04770805365632356	0.04722934618932407	0.04673988168204954
0.02641778320804105	0.029527451622108764	0.006909257308034769	0.9991909189411844	-0.21431604961016867	-0.11812922417355251	0.006755445862262204	0.04890898324670942	0.04952589758900744	0.049262096036700766	0.048958593144127635
0.022421053749514325	0.02749683866280823	0.007114633391163329	0.9993450866462608	-0.19298471838765596	-0.08460983943347661	0.006658445242418385	0.04803951814244587	0.049347533972896034	0.04894238088467566	0.04795791995191028
0.022421053749514325	0.02749683866280823	0.007114633391163329	0.9993450866462608	-0.19298471838765596	-0.08460983943347661	0.006658445242418385	0.04787653747742299	0.04879419354687595	0.048041670509238875	0.047303029997732164
0.022421053749514325	0.02749683866280823	0.007114633391163329	0.9993450866462608	-0.19298471838765596	-0.08460983943347661	0.006658445242418385	0.04787653747742299	0.04879419354687595	0.048041670509238875	0.047303029997732164
0.018473728208307057	0.0258803088262045	0.007336380803272224	0.9994674124241647	-0.13272334647090006	-0.042179701723993906	0.005353769467811735	0.048115234475397915	0.04853390576931153	0.047896795611203004	0.04714365898125077
0.018473728208307057	0.0258803088262045	0.007336380803272224	0.9994674124241647	-0.13272334647090006	-0.042179701723993906	0.005353769467811735	0.047493550411587565	0.04737044845335974	0.04747819142894886	0.04729154431658287
0.016733495677796188	0.025303895209431482	0.007495496776440256	0.9995116410216068	-0.02522771672459077	-0.017322065575158578	0.005104055894685808	0.04761607233332996	0.04838699355304174	0.04761020485681631	0.04768621360485604
0.01667633060765525	0.025218377217659047	0.007522311235150156	0.9995145563130402	-0.011701089299609516	-0.016934563354630835	0.005352805644648305	0.04949637804622056	0.04923342018334723	0.04932232875107509	0.049242269335017345
0.01667633060765525	0.025218377217659047	0.007522311235150156	0.9995145563130402	-0.011701089299609516	-0.016934563354630835	0.005352805644648305	0.048957682343034825	0.049000595455575925	0.04834687036805861	0.04864312040771903
0.01689594986982967	0.024882690966043706	0.007616504566319823	0.9995185678247681	0.024697845722009806	-0.01771644046024604	0.005229517680985598	0.04898642530804783	0.04854399648668184	0.048581847462622924	0.0489171277259551
0.01689594986982967	0.024882690966043706	0.007616504566319823	0.9995185678247681	0.024697845722009806	-0.01771644046024604	0.005229517680985598	0.04848692760768253	0.04833942097385744	0.04827481641423764	0.048196866221763245
0.017437977778531302	0.02436103035946425	0.0077130582150089335	0.9995213683877862	0.027986337960817103	-0.03452233336340335	0.006102233363053657	0.04933285090054199	0.04876593953823908	0.04861954024679525	0.04890208992054386
0.017437977778531302	0.02436103035946425	0.0077130582150089335	0.9995213683877862	0.027986337960817103	-0.03452233336340335	0.006102233363053657	0.048989713779361864	0.048468390408598926	0.04861915195790831	0.049179304217364606
0.01783606943679935	0.022982638558247396	0.007835782304477982	0.9995460336911071	0.0070782033880293265	-0.06977562121484364	0.006561237995435925	0.04962446544200902	0.04939792524177808	0.04913249862857424	0.04927846648792149
0.01783606943679935	0.022982638558247396	0.007835782304477982	0.9995460336911071	0.0070782033880293265	-0.06977562121484364	0.006561237995435925	0.04946832057887214	0.04870444608340471	0.04893876164875425	0.0491187647068327
0.01783606943679935	0.022982638558247396	0.007835782304477982	0.9995460336911071	0.0070782033880293265	-0.06977562121484364	0.006561237995435925	0.0486101877576791	0.048975404614824865	0.048703492139102245	0.048679413434422406
0.01741303848554812	0.020527939824563753	0.007975503727057746	0.9996058128670318	-0.03191055056322176	-0.11648268931481214	0.007061776028235789	0.04773754443697066	0.04759496571642665	0.04791660793181654	0.04803813276604682
0.016764382923655837	0.01854319655191705	0.008068655379546126	0.9996549415309226	-0.05020426231296254	-0.13697184103110288	0.007803888500319198	0.04893321534946805	0.04896451335123088	0.04904871451541591	0.04906299491781314
0.016226193911100934	0.017137684991712313	0.00813273258344908	0.9996883859708535	-0.05761566266709849	-0.14079984517264893	0.007714646259165558	0.04893321534946805	0.04896451335123088	0.04904871451541591	0.04906299491781314
0.016226193911100934	0.017137684991712313	0.00813273258344908	0.9996883859708535	-0.05761566266709849	-0.14079984517264893	0.007714646259165558	0.04810150534734634	0.04794374021700227	0.04837806290864227	0.04840064598205392
0.01480074065707476	0.01436347217679676	0.008263387796751287	0.9997531421131662	-0.08115610679042193	-0.13293833870698896	0.0074205535843514464	0.048400526139804875	0.049013768515591895	0.04892063191331743	0.048424508970685474
0.01480074065707476	0.01436347217679676	0.008263387796751287	0.9997531421131662	-0.08115610679042193	-0.13293833870698896	0.0074205535843514464	0.048400526139804875	0.049013768515591895	0.04892063191331743	0.048424508970685474
0.01281375522191741	0.01201955937527529	0.008410158500266935	0.9998102855559836	-0.10745797301591162	-0.10747209330016712	0.007629681429070855	0.0483885946454891	0.048332944698718586	0.048282893781823856	0.04882613869678367
0.01281375522191741	0.01201955937527529	0.008410158500266935	0.9998102855559836	-0.10745797301591162	-0.10747209330016712	0.007629681429070855	0.04808571013892108	0.04838254980244684	0.048168621800506295	0.04754420053972756
0.01281375522191741	0.01201955937527529	0.008410158500266935	0.9998102855559836	-0.10745797301591162	-0.10747209330016712	0.007629681429070855	0.04808571013892108	0.04838254980244684	0.048168621800506295	0.04754420053972756
0.010780425830090166	0.010328498111865881	0.008559202808024554	0.9998519113313563	-0.10461181681337055	-0.07050524970642318	0.007102885046999978	0.046451387832747874	0.04749303748676161	0.04702597868637013	0.046749095154156775
0.010780425830090166	0.010328498111865881	0.008559202808024554	0.9998519113313563	-0.10461181681337055	-0.07050524970642318	0.007102885046999978	0.047026112909689076	0.04727009255400229	0.04728784838162206	0.04719552191295119
0.008148025553611946	0.008736343335978999	0.008736916733810954	0.9998904701369445	-0.09591723310894179	-0.055108577387248704	0.006793186686566276	0.047026112909689076	0.04727009255400229	0.04728784838162206	0.04719552191295119
0.008148025553611946	0.008736343335978999	0.008736916733810954	0.9998904701369445	-0.09591723310894179	-0.055108577387248704	0.006793186686566276	0.04786609682068544	0.048523076823687054	0.04863635651118244	0.04792917698689727
0.006257045980905482	0.007866351328254998	0.008892950182563707	0.9999099386091849	-0.06802702052287522	-0.021616507329564036	0.0052781651830599635	0.047526195440229756	0.048018267714843695	0.04763979630495261	0.047284037398102156
0.005939204798375916	0.007810220190830551	0.008921018934219574	0.9999120669979481	-0.06370917230517996	-0.010628130869391728	0.005179652429698819	0.047526195440229756	0.048018267714843695	0.04763979630495261	0.047284037398102156
0.005939204798375916	0.007810220190830551	0.008921018934219574	0.9999120669979481	-0.06370917230517996	-0.010628130869391728	0.005179652429698819	0.04844784465342118	0.04865754941450508	0.04830454208569289	0.04809096402311959
0.005166117274979661	0.007953686601595055	0.0090048044091995	0.9999144781426544	-0.04413430617119377	0.01710343938024336	0.00509537994745416	0.04695072254765446	0.04705659119046838	0.04727040414384982	0.04692970221717046
0.005166117274979661	0.007953686601595055	0.0090048044091995	0.9999144781426544	-0.04413430617119377	0.01710343938024336	0.00509537994745416	0.047941439245820436	0.04766424412375954	0.04739302193939147	0.04735615366989263
0.004650059724405131	0.008505214160799898	0.009140467260965224	0.9999112411283761	-0.007492406325608652	0.018092686659976712	0.0053398635882270255	0.047941439245820436	0.04766424412375954	0.04739302193939147	0.04735615366989263
0.004650059724405131	0.008505214160799898	0.009140467260965224	0.9999112411283761	-0.007492406325608652	0.018092686659976712	0.0053398635882270255	0.04728086397534722	0.046968909807370826	0.0467593488569858	0.04700854403597782
0.004689701957888118	0.00887013698676236	0.00929085119661792	0.9999064993535269	0.0063398532170615045	0.0045565507181580915	0.006614698046657851	0.04758579538752907	0.04778638255030497	0.04736194924105686	0.04716232081627339
0.004689701957888118	0.00887013698676236	0.00929085119661792	0.9999064993535269	0.0063398532170615045	0.0045565507181580915	0.006614698046657851	0.04768611293736683	0.04800290393851503	0.0475517170455882	0.0475160471985799
0.004877804111619451	0.008556297461733522	0.009434155744791206	0.9999069924278848	0.011512158083699138	-0.026512453361586637	0.007578026559884417	0.04664850436399117	0.04633520316913542	0.04620365952288426	0.04676496706162143
0.005067347536092565	0.008237060274105095	0.009504949655703133	0.9999080601530482	0.0210870111881601	-0.03358743165794587	0.007303700076332757	0.04900391748271969	0.04865534431712249	0.048570069366385936	0.04887941097333296
0.005067347536092565	0.008237060274105095	0.009504949655703133	0.9999080601530482	0.0210870111881601	-0.03358743165794587	0.007303700076332757	0.047421649855845384	0.04785247794750299	0.04810627506885867	0.04783369627023132
0.005342571788525259	0.007149823597372336	0.009649384612476377	0.9999136094312405	0.0038904854741004533	-0.06609101804399367	0.007619967411160866	0.04698341071950631	0.046686652548709906	0.04691817818650147	0.04719125552888489
0.005342571788525259	0.007149823597372336	0.009649384612476377	0.9999136094312405	0.0038904854741004533	-0.06609101804399367	0.007619967411160866	0.04855314764081957	0.04831979081346247	0.04867733297297884	0.04875123249743523
0.005120073924531153	0.0056862444837175756	0.009793239690254234	0.9999227689792085	-0.020979575214729006	-0.06954678475487128	0.007356132022390556	0.04803333428239471	0.047888301192590084	0.04779452223586069	0.047606355523776706
0.005120073924531153	0.0056862444837175756	0.009793239690254234	0.9999227689792085	-0.020979575214729006	-0.06954678475487128	0.007356132022390556	0.04686560578868665	0.047190560443840374	0.0471899372641453	0.047018514911099075
0.004223442248732299	0.004416769670431868	0.009941392150989024	0.9999319093835092	-0.05813185729877031	-0.061352541660908644	0.007654603941360542	0.04766515492485234	0.04707372863208304	0.04767652555744255	0.047433140330684645
0.004223442248732299	0.004416769670431868	0.009941392150989024	0.9999319093835092	-0.05813185729877031	-0.061352541660908644	0.007654603941360542	0.04766515492485234	0.04707372863208304	0.04767652555744255	0.047433140330684645
0.004223442248732299	0.004416769670431868	0.009941392150989024	0.9999319093835092	-0.05813185729877031	-0.061352541660908644	0.007654603941360542	0.04626580971324344	0.046565074983890044	0.04638273739880003	0.04610295368415957
0.00254590418292832	0.0029461305161406783	0.01014667472087962	0.9999409400954546	-0.07697894139558732	-0.05401165402799836	0.008751775041838737	0.047404152887483564	0.04761892457885744	0.048220844258953885	0.04820853885682106
0.00254590418292832	0.0029461305161406783	0.01014667472087962	0.9999409400954546	-0.07697894139558732	-0.05401165402799836	0.008751775041838737	0.047529249020735645	0.047397015083129934	0.047304702995528955	0.04710768713177486
0.00029406826968434737	0.001774321995467802	0.010392930451340352	0.999944374603879	-0.10492283305629298	-0.029068023601539712	0.009662773432351637	0.046650671111854065	0.04777734644472633	0.04764570692467593	0.046786231870293495
-0.00026743755960931546	0.0016465539743516842	0.010442646696771933	0.9999440826701899	-0.11257814005459209	-0.024382021069401353	0.009751560502857207	0.046650671111854065	0.04777734644472633	0.04764570692467593	0.046786231870293495
-0.00026743755960931546	0.0016465539743516842	0.010442646696771933	0.9999440826701899	-0.11257814005459209	-0.024382021069401353	0.009751560502857207	0.046650671111854065	0.04777734644472633	0.04764570692467593	0.046786231870293495
-0.002471252320097249	0.0012512611361853011	0.010648584473038061	0.9999394656209245	-0.09987218997203096	-0.007850236202842352	0.010129688097881808	0.04760634593639678	0.048098763356687994	0.04742260380014785	0.04708070824466792
-0.002471252320097249	0.0012512611361853011	0.010648584473038061	0.9999394656209245	-0.09987218997203096	-0.007850236202842352	0.010129688097881808	0.04639408885663038	0.04618471486015388	0.046388058394658004	0.046360585757484966
-0.0038551305591974015	0.0016284533959385475	0.010843807909473925	0.9999324466872406	-0.04768714756301154	0.02884328916774518	0.009521994463229468	0.046998405381707895	0.046818800199896295	0.04631532373686241	0.04608905677695932
-0.0038551305591974015	0.0016284533959385475	0.010843807909473925	0.9999324466872406	-0.04768714756301154	0.02884328916774518	0.009521994463229468	0.046869244199367915	0.04811899272832824	0.04708736668002533	0.046639870928369354
-0.004191984458446952	0.002229894681969007	0.011030513270237362	0.9999278887064819	-0.006671313946736988	0.02974197134357198	0.009484422124787709	0.046715500974902076	0.046465160104009105	0.04586238714709941	0.0461721122492434
-0.004191984458446952	0.002229894681969007	0.011030513270237362	0.9999278887064819	-0.006671313946736988	0.02974197134357198	0.009484422124787709	0.047880564176991186	0.04788227073061771	0.04775568855347737	0.04799431843979283
-0.0035820656315590153	0.00269875463741823	0.011266107640449278	0.9999264774711449	0.055332818663284766	0.014343552272068608	0.008972560140691963	0.047129215593394835	0.04737751435236394	0.04676338035024396	0.04659124373739338
-0.0035820656315590153	0.00269875463741823	0.011266107640449278	0.9999264774711449	0.055332818663284766	0.014343552272068608	0.008972560140691963	0.0461717958657059	0.04608922934979796	0.04576362275280938	0.046012242689005944
-0.0018794666483281709	0.002675291576726967	0.011468820142019472	0.9999288857637063	0.07323949086893913	-0.010199522456365812	0.007924529950834314	0.046262708195837936	0.04621751328687486	0.04595854856773998	0.04615449543863253
-0.0018794666483281709	0.002675291576726967	0.011468820142019472	0.9999288857637063	0.07323949086893913	-0.010199522456365812	0.007924529950834314	0.04675082088254314	0.04600571368327751	0.04611907006981229	0.0465702090258395
-0.0018794666483281709	0.002675291576726967	0.011468820142019472	0.9999288857637063	0.07323949086893913	-0.010199522456365812	0.007924529950834314	0.04739776769245399	0.0476484585027142	0.04759075206294993	0.047475626804819114
-0.00035508922481113835	0.002236274819509088	0.01161705686035515	0.9999299560351601	0.07648592791179279	-0.03037391242622089	0.007365471825087876	0.0472649249562231	0.04650526411423239	0.04666054611317608	0.04663478961700948
-0.00035508922481113835	0.002236274819509088	0.01161705686035515	0.9999299560351601	0.07648592791179279	-0.03037391242622089	0.007365471825087876	0.04750002668672642	0.04703639537465787	0.047592957160332516	0.04782769936408868
0.000907494901150302	0.0013357216816335703	0.011762196161812337	0.9999295190372394	0.056449814600168624	-0.04877671034554354	0.007306086383501547	0.04679248763569409	0.04631291251081146	0.0462532166897129	0.0474998397328179
0.000907494901150302	0.0013357216816335703	0.011762196161812337	0.9999295190372394	0.056449814600168624	-0.04877671034554354	0.007306086383501547	0.046424653423829	0.04653479803808915	0.04620635837033295	0.04625204702936213
0.0018048280112751465	-6.938413293930414e-05	0.011959293541091896	0.9999268538646664	0.007545380907275351	-0.0594155218603096	0.008171143434993871	0.046424653423829	0.04653479803808915	0.04620635837033295	0.04625204702936213
0.0018048280112751465	-6.938413293930414e-05	0.011959293541091896	0.9999268538646664	0.007545380907275351	-0.0594155218603096	0.008171143434993871	0.04608869725021216	0.04641250141977497	0.046467993174776734	0.046684993931983
0.0012925313751591225	-0.001508676694938615	0.012104598177303867	0.9999247631498284	-0.03638014382003457	-0.077670187285789	0.00705189065816111	0.046474665991204034	0.046606885547739854	0.046823924654465825	0.04694772649142812
0.0007675213493370827	-0.0023297437819458622	0.012175287634502365	0.9999228698134199	-0.0588141250943175	-0.08153587320257692	0.007235738143326	0.047618056920974296	0.04813532962371922	0.04805556741643913	0.04780810275952344
0.0007675213493370827	-0.0023297437819458622	0.012175287634502365	0.9999228698134199	-0.0588141250943175	-0.08153587320257692	0.007235738143326	0.04618857857426336	0.04648226398979403	0.04599591058730493	0.04620320412233786
-0.0007970895137828823	-0.003822284267139573	0.01230206890613827	0.9999167034768031	-0.08669418091090661	-0.06543432591127042	0.00616449672283391	0.0461223489537464	0.046103078320098585	0.04630591851715669	0.047031107934629626
-0.0007970895137828823	-0.003822284267139573	0.01230206890613827	0.9999167034768031	-0.08669418091090661	-0.06543432591127042	0.00616449672283391	0.04575061267825213	0.046340207781455894	0.046470251002748895	0.04548780341976762
-0.0025254050433656913	-0.004884151348160923	0.012401444665367575	0.9999079815488958	-0.09064524371789605	-0.04848771365463977	0.004555128619366564	0.04724634461392983	0.047958653386474495	0.047335468897705985	0.04709758203333466
-0.0025254050433656913	-0.004884151348160923	0.012401444665367575	0.9999079815488958	-0.09064524371789605	-0.04848771365463977	0.004555128619366564	0.046647933914885684	0.0471408307041731	0.046962074005484813	0.047060699382765935
-0.0025254050433656913	-0.004884151348160923	0.012401444665367575	0.9999079815488958	-0.09064524371789605	-0.04848771365463977	0.004555128619366564	0.047195234291553465	0.047775361857082005	0.04740608953822827	0.04690607411934706
-0.0049070947651487385	-0.005762882523239321	0.012477179397329598	0.9998935091299853	-0.08322389299742022	-0.023417673222847473	0.002887354721602901	0.04675495304329052	0.04713522688060737	0.04671207828026911	0.04672739891338812
-0.0049070947651487385	-0.005762882523239321	0.012477179397329598	0.9998935091299853	-0.08322389299742022	-0.023417673222847473	0.002887354721602901	0.04529153057795765	0.04672230322095836	0.04660158852033168	0.04562974457954666
-0.0064676529401646345	-0.006067335163821192	0.012512246293595838	0.9998823933854141	-0.04487101357136305	-0.004251185604983334	0.0012087374465287362	0.046935689535933175	0.04699523195895295	0.046794822162705654	0.047026525167025816
-0.006658487350146326	-0.006082492444544293	0.012515854831355868	0.9998810035247747	-0.03819774333032023	-0.002559900548491061	0.0009370656063109607	0.04691592515221926	0.046396869196808424	0.046357958815385715	0.046266605465777155
-0.006658487350146326	-0.006082492444544293	0.012515854831355868	0.9998810035247747	-0.03819774333032023	-0.002559900548491061	0.0009370656063109607	0.04667230024096325	0.046860538858396666	0.04627831645035468	0.04575367584613794
-0.006995037519444427	-0.005715883896456669	0.012513189218930623	0.9998809020163126	-0.011007832859091635	0.02500357092185305	-0.0003873109884752786	0.04581424411880961	0.046484632072635326	0.045909159180060034	0.045832153344508166
-0.006995037519444427	-0.005715883896456669	0.012513189218930623	0.9998809020163126	-0.011007832859091635	0.02500357092185305	-0.0003873109884752786	0.04584689394114176	0.046617546714215655	0.046073731350150346	0.04544121354702555
-0.007108724682029036	-0.0054599570449602895	0.01251213457544338	0.9998815436794644	0.0050138201682720035	0.0035808797177613494	0.0005019832497518083	0.047307593590576125	0.047130241443046735	0.04654363280868938	0.0470385189793111
-0.007108724682029036	-0.0054599570449602895	0.01251213457544338	0.9998815436794644	0.0050138201682720035	0.0035808797177613494	0.0005019832497518083	0.0460725473087297	0.04611096394008631	0.04627661469041811	0.0459162921907237
-0.006200787779324969	-0.005497333778378456	0.012523164429744176	0.9998872435954519	0.055969371514247974	-0.0067347817620900426	-8.416829858853244e-05	0.046250431555844886	0.045983974299299187	0.04598981780736305	0.046278939630049754
-0.006200787779324969	-0.005497333778378456	0.012523164429744176	0.9998872435954519	0.055969371514247974	-0.0067347817620900426	-8.416829858853244e-05	0.046735624885363154	0.04666303883195639	0.046598199381528455	0.04695077527824404
-0.004987163520818355	-0.005943686332246297	0.012526403167878678	0.9998914391155053	0.06002134040409551	-0.028018045438718657	-0.0002594368076482191	0.046735624885363154	0.04666303883195639	0.046598199381528455	0.04695077527824404
-0.004454375895603538	-0.006270164852897831	0.012528057333489816	0.9998919398352739	0.04990978132411263	-0.034814629100493134	-0.000386771556383432	0.04525762001516545	0.04552541471121059	0.045466097591619035	0.04536840219019057
-0.004454375895603538	-0.006270164852897831	0.012528057333489816	0.9998919398352739	0.04990978132411263	-0.034814629100493134	-0.000386771556383432	0.046042989416423125	0.04563768772381393	0.04593637775166508	0.0464654525190968
-0.0037389173575348546	-0.007029316649694779	0.012516103048889164	0.9998899721313848	0.028669733286090737	-0.038218023890624446	-0.0013563263923469795	0.04676389327506991	0.04683065499517267	0.04658399567817063	0.04686099905263303
-0.0037389173575348546	-0.007029316649694779	0.012516103048889164	0.9998899721313848	0.028669733286090737	-0.038218023890624446	-0.0013563263923469795	0.046288239388576305	0.046486472849580796	0.046515019273305355	0.046175410307937356
-0.0037389173575348546	-0.007029316649694779	0.012516103048889164	0.9998899721313848	0.028669733286090737	-0.038218023890624446	-0.0013563263923469795	0.046272079859713926	0.04642126428502577	0.04630699709739817	0.046227321176537405
-0.0035369195978133734	-0.007995024757730637	0.012469379290074778	0.9998840354556133	-0.0073111709873036	-0.041884509582187014	-0.002606584683794421	0.04538076032291297	0.0450638015426161	0.045969435037644016	0.04656667128264744
-0.0035369195978133734	-0.007995024757730637	0.012469379290074778	0.9998840354556133	-0.0073111709873036	-0.041884509582187014	-0.002606584683794421	0.045765219051566774	0.04644269687284651	0.045918271984678065	0.045081490258576405
-0.0038165222904129703	-0.008969154858015882	0.012398998666237959	0.9998756188900768	-0.01924548875151766	-0.03434149534219454	-0.003075211099349319	0.045765219051566774	0.04644269687284651	0.045918271984678065	0.045081490258576405
-0.003992385122765575	-0.009109702522452476	0.012381086385245519	0.9998738834877651	-0.03555017887980319	-0.027659373187528247	-0.003369519707761108	0.04580783016164026	0.0459360709555075	0.0459618897696436	0.04619791188861965
-0.003992385122765575	-0.009109702522452476	0.012381086385245519	0.9998738834877651	-0.03555017887980319	-0.027659373187528247	-0.003369519707761108	0.04594484340813822	0.04637237823479184	0.046196579242810176	0.04577172888253536
-0.004403789238304837	-0.009436971899836163	0.012302822914576017	0.9998700869363174	-0.00034200031900999926	-0.010586847691609107	-0.0038508772138837466	0.04655749616005989	0.046742623672707886	0.04664539325920574	0.04643432229648264
-0.004403789238304837	-0.009436971899836163	0.012302822914576017	0.9998700869363174	-0.00034200031900999926	-0.010586847691609107	-0.0038508772138837466	0.0468022619695269	0.046770259295339636	0.04673592688783077	0.04692289997111418
-0.004285152612260818	-0.009477448829864914	0.012211412924632053	0.9998713401358952	0.005211250871558058	0.003956415445853616	-0.005147697026520857	0.0468022619695269	0.046770259295339636	0.04673592688783077	0.04692289997111418
-0.004285152612260818	-0.009477448829864914	0.012211412924632053	0.9998713401358952	0.005211250871558058	0.003956415445853616	-0.005147697026520857	0.046642622506407626	0.04696718407898446	0.04686331440488475	0.04669865115468515
-0.004270144209997076	-0.00922961368407803	0.012067975902029805	0.9998754642740748	-0.005803781466594803	0.010244928647892506	-0.005996656169868612	0.04679369085187459	0.047250534298956745	0.04719682100293093	0.04680325426334906
-0.004270144209997076	-0.00922961368407803	0.012067975902029805	0.9998754642740748	-0.005803781466594803	0.010244928647892506	-0.005996656169868612	0.04629773568839131	0.04570727772099436	0.046059700219631156	0.046098941365661256
-0.004395476038213231	-0.00891918604705226	0.01193856448157177	0.9998792920091779	-0.0037002621084451476	0.0208981836000307	-0.006509941265553995	0.04645831950843313	0.04650324117706837	0.046519084322393246	0.046858137219725635
-0.004388011040386725	-0.00863061584822539	0.011872468252095411	0.9998826442772135	0.0010838064754687855	0.030409119865141387	-0.006420175102793401	0.04645831950843313	0.04650324117706837	0.046519084322393246	0.046858137219725635
-0.004388011040386725	-0.00863061584822539	0.011872468252095411	0.9998826442772135	0.0010838064754687855	0.030409119865141387	-0.006420175102793401	0.04643389565807601	0.046553574921670865	0.046494267389459235	0.04685909595771806
-0.004629052107246584	-0.007996398777269535	0.01173988485453551	0.9998883960656737	-0.0227328911463813	0.032993967854574986	-0.006757786558639039	0.0459917736328676	0.04632746615353652	0.04617559246815592	0.04613854683212848
-0.004629052107246584	-0.007996398777269535	0.01173988485453551	0.9998883960656737	-0.0227328911463813	0.032993967854574986	-0.006757786558639039	0.04545070025946063	0.04561424178620909	0.04578401510990834	0.045880521676226194
-0.0052191395757573535	-0.0073554192785220155	0.011580176722888108	0.9998922731456586	-0.035613160941709576	0.034035828413148866	-0.00818826701804392	0.04545070025946063	0.04561424178620909	0.04578401510990834	0.045880521676226194
-0.0052191395757573535	-0.0073554192785220155	0.011580176722888108	0.9998922731456586	-0.035613160941709576	0.034035828413148866	-0.00818826701804392	0.0460540101096461	0.0460773841419015	0.04605244736671844	0.04644961416746187
-0.0052191395757573535	-0.0073554192785220155	0.011580176722888108	0.9998922731456586	-0.035613160941709576	0.034035828413148866	-0.00818826701804392	0.0460540101096461	0.0460773841419015	0.04605244736671844	0.04644961416746187
-0.006344816684320774	-0.006333084526337977	0.011339031121479078	0.9998955253999544	-0.0471025235425888	0.04220852688536133	-0.009668825031811141	0.047667662024702545	0.0476261726380802	0.04693158134363562	0.04706472608233413
-0.006344816684320774	-0.006333084526337977	0.011339031121479078	0.9998955253999544	-0.0471025235425888	0.04220852688536133	-0.009668825031811141	0.04608264281978997	0.04686676106796753	0.04684994000989037	0.04628564120861682
-0.007920575465557708	-0.005436054365790739	0.011055144690026221	0.9998927430345262	-0.07134316323116628	0.029976787032038713	-0.011332387100815636	0.04593944571324085	0.0463143889673198	0.045165600342652164	0.04594752787451702
-0.008250319427162492	-0.005340154781596796	0.010995544122581186	0.999891250579635	-0.0657968486996868	0.019999725860419235	-0.011405118606453254	0.045505995473173945	0.04579534259928888	0.04542837604530694	0.04500785438706794
-0.008250319427162492	-0.005340154781596796	0.010995544122581186	0.999891250579635	-0.0657968486996868	0.019999725860419235	-0.011405118606453254	0.04542535602063078	0.04636721063701265	0.0465569640604741	0.046176661461017475
-0.009268498642189949	-0.005210483897097525	0.010744276711620381	0.9998857466272945	-0.04314531723493719	-0.006870052739006782	-0.01307358836529702	0.04542535602063078	0.04636721063701265	0.0465569640604741	0.046176661461017475
-0.009268498642189949	-0.005210483897097525	0.010744276711620381	0.9998857466272945	-0.04314531723493719	-0.006870052739006782	-0.01307358836529702	0.04682039649865369	0.04656555914657622	0.04566516515467693	0.04550538667454875
-0.009771362489706599	-0.005471542542909739	0.010470377340189371	0.9998824700411795	-0.01782993796428453	-0.0018619389723711285	-0.014061424652511501	0.04627276056368855	0.04660688075404989	0.04673206317372128	0.04606188614225389
-0.009771362489706599	-0.005471542542909739	0.010470377340189371	0.9998824700411795	-0.01782993796428453	-0.0018619389723711285	-0.014061424652511501	0.04541220692906463	0.04636321269958422	0.04632901930908425	0.04537229946012979
-0.00984430580544948	-0.005242084356327604	0.010174787954992638	0.9998860354484809	0.012351096149159212	-0.0003449494172855629	-0.014469589630070978	0.04541220692906463	0.04636321269958422	0.04632901930908425	0.04537229946012979
-0.00984430580544948	-0.005242084356327604	0.010174787954992638	0.9998860354484809	0.012351096149159212	-0.0003449494172855629	-0.014469589630070978	0.04606645452878782	0.046347417491158956	0.045931080724256904	0.045037867679920913
-0.008757896242902189	-0.004992734826906178	0.009843753837974542	0.9999007312542201	0.06743549992220256	0.028597317704724127	-0.012897912738286353	0.04603347873553824	0.04565721242302974	0.0455386452955061	0.04604411113987427
-0.008757896242902189	-0.004992734826906178	0.009843753837974542	0.9999007312542201	0.06743549992220256	0.028597317704724127	-0.012897912738286353	0.04640825900415847	0.04663013494405625	0.04662306425136208	0.04585679770460355
-0.008757896242902189	-0.004992734826906178	0.009843753837974542	0.9999007312542201	0.06743549992220256	0.028597317704724127	-0.012897912738286353	0.04760336905493029	0.04773049771272631	0.04741978031676015	0.047704314578153086
