2
3
4
-0.011836282908916473	-0.011430229060351849	-0.0027215429581701756	0.007297831121832132	0.0072589959017932415	0.007232824806123972	0.007236712612211704
-0.025496238842606544	-0.011705953627824783	-0.002396930009126663	0.007326871622353792	0.007336133625358343	0.007360434625297785	0.007358649279922247
-0.038654625415802	-0.013298675417900085	-0.0027229946572333574	0.007383580785244703	0.007403002120554447	0.007382008247077465	0.007307571358978748
-0.04457864537835121	-0.01980254054069519	-0.0022260984405875206	0.007217803038656712	0.007147940807044506	0.007239914033561945	0.007131427060812712
-0.044405899941921234	-0.02111063525080681	-0.0024479017592966557	0.007173553574830294	0.007344967685639858	0.007298917975276709	0.0072925034910440445
-0.033432573080062866	-0.018633076921105385	-0.0018523258622735739	0.007350756786763668	0.007273700088262558	0.007277839817106724	0.00727935042232275
-0.016581572592258453	-0.023350393399596214	-0.001449234434403479	0.007303069345653057	0.007349580992013216	0.007320386357605457	0.007320081349462271
-0.008921334519982338	-0.006520792841911316	-0.001603359472937882	0.007340055890381336	0.007413031067699194	0.007335305213928223	0.007346300408244133
-0.005306829698383808	-0.008267130702733994	-0.0010574196930974722	0.007402977906167507	0.007336116861552	0.007356967311352491	0.00730300135910511
-0.004417865537106991	-0.007507667411118746	-0.0008289196994155645	0.0072012655436992645	0.007117344066500664	0.007136647589504719	0.007160514127463102
-0.0041044000536203384	0.0009673740714788437	-0.0003445936308708042	0.007172951474785805	0.007240993436425924	0.007157308980822563	0.007247816305607557
0.0017817746847867966	0.005362075287848711	0.0010078430641442537	0.007436683867126703	0.007320700213313103	0.00739960465580225	0.0073526338674128056
0.004189212340861559	-0.006058891769498587	0.0016613607294857502	0.007250504102557898	0.007263596169650555	0.007218759972602129	0.007245371118187904
0.0011401111260056496	-0.007609746418893337	0.0018657261971384287	0.007173164281994104	0.0072916168719530106	0.0072722299955785275	0.007233097217977047
-0.0002504656440578401	-0.022018982097506523	0.0021407913882285357	0.0072371880523860455	0.007257845252752304	0.007256040349602699	0.007231180556118488
0.001264153397642076	-0.03230968117713928	0.002450337866321206	0.007186791859567165	0.007169822696596384	0.007159238215535879	0.007257874123752117
0.005333195440471172	-0.02454099990427494	0.0024650096893310547	0.007273305673152208	0.007324515376240015	0.007209419272840023	0.007292033173143864
0.010982629843056202	-0.01593286730349064	0.0024554627016186714	0.007256179116666317	0.0072007132694125175	0.007209470961242914	0.007193594239652157
0.004145371727645397	-0.013739175163209438	0.0020946990698575974	0.007226052228361368	0.0072471946477890015	0.00724874809384346	0.007219573017209768
-0.010385761968791485	-0.006146092899143696	0.002727116458117962	0.007331539876759052	0.007331903092563152	0.007369664032012224	0.0073782759718596935
-0.01734493486583233	-0.006364272441715002	0.0034611187875270844	0.007120922673493624	0.0071228621527552605	0.007074155379086733	0.007077872287482023
-0.014958220534026623	-0.005900231190025806	0.003763847751542926	0.007231761235743761	0.007217517122626305	0.007212408352643251	0.00724195409566164
-0.014126073569059372	-0.005749126896262169	0.003131480887532234	0.007281867321580648	0.007231569848954678	0.0071417405270040035	0.007317906245589256
-0.014228553511202335	-0.005573233589529991	0.0031683873385190964	0.007257390767335892	0.007230177987366915	0.007162371650338173	0.0073164720088243484
-0.018387967720627785	-0.007606446277350187	0.003193225245922804	0.007424105890095234	0.007264839019626379	0.0072980658151209354	0.0073280069045722485
-0.04158460721373558	-0.015912961214780807	0.003416873514652252	0.00753209600225091	0.007455901242792606	0.0074063814245164394	0.007465942297130823
-0.07068809866905212	-0.02399364858865738	0.0035724916961044073	0.007453118916600943	0.007433255203068256	0.0074317664839327335	0.007442122790962458
-0.08563858270645142	-0.04968507960438728	0.004102680832147598	0.0074268546886742115	0.007441806606948376	0.0074589867144823074	0.007474976126104593
-0.09821365773677826	-0.07018472999334335	0.005233593285083771	0.007329032756388187	0.007378444075584412	0.007388344034552574	0.007322654593735933
-0.1002313420176506	-0.0775812491774559	0.005610588937997818	0.007489763665944338	0.007472651079297066	0.007488670293241739	0.007542863488197327
-0.1038319393992424	-0.08689086884260178	0.005591571796685457	0.007478943094611168	0.007587560918182135	0.0075614480301737785	0.007571428548544645
-0.1006377711892128	-0.08166243135929108	0.005320507567375898	0.007229743991047144	0.007348435930907726	0.0072630904614925385	0.007296089082956314
-0.10402922332286835	-0.08361873030662537	0.0046416763216257095	0.0074259694665670395	0.007334435358643532	0.0074782585725188255	0.0073309289291501045
-0.10571784526109695	-0.06859321892261505	0.003819037927314639	0.007427271455526352	0.007573705166578293	0.007518148049712181	0.007501172833144665
-0.11217740178108215	-0.04512431472539902	0.0034519985783845186	0.007628269027918577	0.0075769065879285336	0.007629108615219593	0.007601546589285135
-0.09511251747608185	-0.045611944049596786	0.0030266805551946163	0.00728830648586154	0.007426630239933729	0.007495345082134008	0.007304827217012644
-0.08252494782209396	-0.026408744975924492	0.0027189464308321476	0.00747766112908721	0.007431520149111748	0.0074994489550590515	0.007490432821214199
-0.07596554607152939	-0.02582484856247902	0.0023980613332241774	0.007574546150863171	0.007593924645334482	0.0076406607404351234	0.0075956229120492935
-0.05361238494515419	-0.014550916850566864	0.001752004842273891	0.007419683039188385	0.007433508988469839	0.007429744116961956	0.007429011631757021
-0.03892643377184868	-0.014073072001338005	0.0008757712203077972	0.007227811496704817	0.007303842809051275	0.007261503487825394	0.0072225769981741905
-0.027926016598939896	-0.012050746940076351	3.872857632813975e-06	0.007411102298647165	0.007477655075490475	0.007432593498378992	0.007460268214344978
-0.02213267609477043	-0.009007387794554234	-0.0005040132673457265	0.007343188393861055	0.007320893928408623	0.007429622113704681	0.00732112443074584
-0.018673298880457878	-0.00543992081657052	-0.0005442058318294585	0.007532498333603144	0.007459724321961403	0.007496333215385675	0.007469964679330587
-0.01510816253721714	0.012678667902946472	-0.0004476432513911277	0.0074323746375739574	0.007399130146950483	0.007468522060662508	0.007474048528820276
-0.005539506208151579	0.017740916460752487	-0.0009413683437742293	0.007411470636725426	0.0074124825187027454	0.007426425814628601	0.007439644541591406
0.003402997273951769	0.0075845494866371155	-0.0009334122878499329	0.0073349568992853165	0.007283243350684643	0.0073194680735468864	0.007325203623622656
0.0066292257979512215	-0.0027415414806455374	-0.0015337871154770255	0.007559387944638729	0.007505555171519518	0.007486772257834673	0.007556478958576918
0.0066292257979512215	-0.0027415414806455374	-0.0015337871154770255	0.007559387944638729	0.007505555171519518	0.007486772257834673	0.007556478958576918
0.006947922054678202	-0.015919869765639305	-0.0026693122927099466	0.007309226784855127	0.0072607542388141155	0.007323415484279394	0.0072331903502345085
-0.0029955951031297445	-0.027127133682370186	-0.002625188557431102	0.007280655670911074	0.007338256109505892	0.007325794082134962	0.007352226879447699
-0.009488137438893318	-0.033466801047325134	-0.002515595406293869	0.007285090629011393	0.007309176493436098	0.007235403638333082	0.00730028236284852
-0.008119003847241402	-0.04524970427155495	-0.001896106987260282	0.007078833878040314	0.007172286044806242	0.007134719751775265	0.007069997955113649
-0.0073918006382882595	-0.045962490141391754	-0.0018143210327252746	0.00721690384671092	0.007307322695851326	0.0072478544898331165	0.007261372171342373
-0.010054552927613258	-0.045558955520391464	-0.0016231321496888995	0.007343542296439409	0.007347773760557175	0.0073150345124304295	0.007271765265613794
-0.011728827841579914	-0.03393533080816269	-0.0008484707796014845	0.007241649553179741	0.00720210513100028	0.007223562803119421	0.0072530959732830524
-0.011283257976174355	-0.025502055883407593	-0.0006711682653985918	0.0072189318016171455	0.007278810255229473	0.0073034376837313175	0.007215199060738087
-0.004211753141134977	-0.010751611553132534	0.0004020382766611874	0.007140083238482475	0.007161787245422602	0.007151117082685232	0.007117727771401405
0.0031357898842543364	-0.009111179038882256	0.0007996616768650711	0.007133518345654011	0.007259713020175695	0.007182573899626732	0.007181019056588411
0.01875992678105831	-0.0011735972948372364	0.0007711158250458539	0.007267421577125788	0.007300725672394037	0.007307534571737051	0.0072815935127437115
0.032051075249910355	0.0053490446880459785	0.000894836091902107	0.007195089943706989	0.007147923111915588	0.007189485244452953	0.007218502927571535
0.0357939638197422	0.012719960883259773	0.0010583646362647414	0.00718676159158349	0.007157343905419111	0.00706620654091239	0.007230398710817099
0.04477059096097946	0.03361502289772034	0.0012037018314003944	0.007031591143459082	0.007111124228686094	0.007153524085879326	0.00708885258063674
0.0471750944852829	0.03351173549890518	0.0007844947394914925	0.00709084328263998	0.0071095353923738	0.007138245273381472	0.007084206212311983
0.03163055330514908	0.029806634411215782	0.0007670932682231069	0.007217344827950001	0.007083451841026545	0.007120268419384956	0.0072129773907363415
0.0280932430177927	0.034814730286598206	0.0002762169169727713	0.007331410888582468	0.007355585694313049	0.007333389949053526	0.0073920004069805145
0.030648667365312576	0.03746148943901062	2.0528401364572346e-05	0.007209061644971371	0.007030257489532232	0.0071099852211773396	0.007131530903279781
0.0322413332760334	0.03331800922751427	-0.0003790194750763476	0.0071639372035861015	0.0072888946160674095	0.007183221634477377	0.007269879337400198
0.01991519145667553	0.02042110450565815	-0.000759439542889595	0.0073106298223137856	0.007224092725664377	0.007262000348418951	0.007241637445986271
0.006433854810893536	0.002646986860781908	-0.0012368594761937857	0.007129330653697252	0.007166367955505848	0.007215776946395636	0.007056960370391607
0.0005899809766560793	0.0028107415419071913	-0.0011700507020577788	0.007195294369012117	0.007171447854489088	0.007157153449952602	0.007191848941147327
-0.00884453859180212	0.006934006232768297	-0.0008819300564937294	0.007138747256249189	0.007190862204879522	0.007216192781925201	0.0072353193536400795
0.00757407583296299	-0.0012690841685980558	-0.0003726567083504051	0.007235716097056866	0.007256469689309597	0.007276695221662521	0.0072607542388141155
0.013925987295806408	-0.004290437325835228	-0.00023832873557694256	0.007252707611769438	0.0073320441879332066	0.007299863267689943	0.00723144318908453
0.013418625108897686	-0.0013013336574658751	-0.0010017778258770704	0.007239832077175379	0.007237119134515524	0.007145377341657877	0.007307825610041618
0.01615089178085327	0.002764020813629031	-0.0016696734819561243	0.007234259974211454	0.007221477571874857	0.007286617998033762	0.007266778498888016
0.02722461149096489	0.015381049364805222	-0.001483060186728835	0.007016981486231089	0.007047572173178196	0.007051659282296896	0.006960428785532713
0.02470998652279377	0.019747016951441765	-0.0013996456982567906	0.00722492067143321	0.00719682639464736	0.007240233477205038	0.007290747947990894
0.01401116605848074	0.023635102435946465	-0.0015758018707856536	0.00727315666154027	0.007310186978429556	0.0072377268224954605	0.0072094108909368515
0.02273612655699253	0.027357418090105057	-0.002152341417968273	0.0070938970893621445	0.0071912468411028385	0.007160185370594263	0.007086989004164934
0.020839570090174675	0.023499583825469017	-0.003022295655682683	0.007126853801310062	0.00716182729229331	0.007146051153540611	0.007150747813284397
0.022588739171624184	0.026595795527100563	-0.002360473619773984	0.0071119386702775955	0.007129425182938576	0.00711054215207696	0.007147795055061579
0.03132299333810806	0.038682226091623306	-0.0015956892166286707	0.007319193799048662	0.007179480046033859	0.00723340455442667	0.007276445161551237
0.03759198635816574	0.04914194345474243	-0.0012318789958953857	0.0072697424329817295	0.0072397696785628796	0.007311190012842417	0.007225434295833111
0.03868852183222771	0.054778650403022766	-0.0011544005246832967	0.007037058472633362	0.007076502311974764	0.006958962418138981	0.0070591699331998825
0.03284386917948723	0.03654233738780022	-0.0012602719943970442	0.00729968398809433	0.007161505054682493	0.007225274574011564	0.00718709547072649
0.04240063205361366	0.02394595742225647	-0.0015827937750145793	0.007028781808912754	0.007043385878205299	0.006980569567531347	0.0070567261427640915
0.04199749603867531	0.02071802318096161	-0.0012570138787850738	0.007318743970245123	0.007312670815736055	0.00731715839356184	0.007265608292073011
0.04770172759890556	0.00010406551155028865	-0.0007416579755954444	0.007129800505936146	0.007156997453421354	0.007127185817807913	0.007138072978705168
0.0472104512155056	-0.007465357892215252	-0.0004963144310750067	0.007213698700070381	0.007239334750920534	0.007137694396078587	0.007216315250843763
0.05103922262787819	-0.01686197891831398	0.00027642553322948515	0.007092103362083435	0.007218525744974613	0.0071776071563363075	0.007176781538873911
0.05458482727408409	-0.017011845484375954	0.000503125018440187	0.007359735202044249	0.007279174868017435	0.0072291078977286816	0.007286782842129469
0.0551273375749588	-0.01452365331351757	0.0010461698984727263	0.007136660162359476	0.007166272960603237	0.007106734439730644	0.0070608374662697315
0.046345196664333344	0.0011751634301617742	0.0017216068226844072	0.0069055212661623955	0.007000656798481941	0.006976688280701637	0.006903098430484533
0.03932888060808182	-0.005643249489367008	0.002726031932979822	0.007328604813665152	0.0073427543975412846	0.007222374901175499	0.007402014918625355
0.04009781777858734	-0.009146958589553833	0.004076850600540638	0.007098848931491375	0.007193315774202347	0.007060606498271227	0.007228570524603128
0.043483611196279526	-0.006644010078161955	0.0045870221219956875	0.007337152026593685	0.007363763637840748	0.007335539907217026	0.007370685692876577
0.026954762637615204	0.0031098956242203712	0.005624997895210981	0.007064499892294407	0.007230531889945269	0.0070561692118644714	0.007126341108232737
0.01269563753157854	0.007719182875007391	0.005846589803695679	0.007037917152047157	0.007009607739746571	0.007065220735967159	0.006992002949118614
-0.01690112054347992	0.021341439336538315	0.0060569774359464645	0.007265149150043726	0.007275169249624014	0.0072702826000750065	0.007259604521095753
-0.028375186026096344	0.04099440202116966	0.006671009585261345	0.007097553927451372	0.007088200189173222	0.007154188584536314	0.007072428707033396
-0.02945093624293804	0.04728493094444275	0.006895422004163265	0.007199081592261791	0.007157540880143642	0.007127184420824051	0.007141385693103075
-0.023431947454810143	0.05202437564730644	0.007147011812776327	0.00712482538074255	0.007163906004279852	0.007175499107688665	0.007097866851836443
-0.012025347910821438	0.05297178402543068	0.006966712884604931	0.007221882697194815	0.007095129229128361	0.007205676287412643	0.007067167665809393
-0.0054065389558672905	0.0466441884636879	0.00736754247918725	0.007370709907263517	0.007357353810220957	0.007315571419894695	0.007342433091253042
0.006429239176213741	0.044829100370407104	0.0076910401694476604	0.007377262692898512	0.007355241570621729	0.0073538352735340595	0.007344718091189861
0.02979276143014431	0.030021565034985542	0.008093993179500103	0.007260602433234453	0.007264937739819288	0.007258886005729437	0.00720673892647028
0.034893035888671875	0.022092334926128387	0.008767086081206799	0.007358580827713013	0.00737374322488904	0.00735112838447094	0.007361359428614378
0.03842296823859215	0.015759194269776344	0.009232954122126102	0.007322789169847965	0.007227596826851368	0.007310421206057072	0.007284239865839481
0.0468498058617115	0.012354454956948757	0.009749355725944042	0.007162649650126696	0.007193109020590782	0.007174097467213869	0.007206105627119541
0.0486246719956398	0.013583285734057426	0.01005107443779707	0.00737902894616127	0.007431987673044205	0.007311811204999685	0.0073924888856709
0.05225229263305664	0.004979882854968309	0.009909405373036861	0.007440501358360052	0.007345773279666901	0.007361866068094969	0.0074183023534715176
0.05348949134349823	0.0021511155646294355	0.009773144498467445	0.007331341505050659	0.0073282974772155285	0.007303254678845406	0.007278860546648502
0.042565371841192245	0.007995670661330223	0.010390892624855042	0.007335185073316097	0.0073408568277955055	0.007265734951943159	0.007343122735619545
0.03037332184612751	-0.0013344710459932685	0.010833526961505413	0.007044699043035507	0.0071482607163488865	0.0071141538210213184	0.007164120674133301
0.02783205918967724	-0.009227379225194454	0.011395473033189774	0.0072454106993973255	0.007327574770897627	0.007191491778939962	0.0072659943252801895
0.020681219175457954	-0.01243705302476883	0.012059301137924194	0.007361303549259901	0.007287919521331787	0.007321270648390055	0.00730336457490921
0.011193749494850636	-0.004543432965874672	0.011973406188189983	0.00715608149766922	0.00726285157725215	0.007218800485134125	0.007253202609717846
-0.0010485644452273846	0.010727852582931519	0.012790079228579998	0.007344359531998634	0.007371951825916767	0.007333537098020315	0.007324180565774441
-0.0013190320460125804	0.005650687497109175	0.013307743705809116	0.0073453690856695175	0.007295385934412479	0.0073294928297400475	0.007296177092939615
-0.002732564229518175	0.010497558861970901	0.013241351582109928	0.007251274771988392	0.00723154516890645	0.0072290063835680485	0.007209255360066891
-0.0021541565656661987	0.013961628079414368	0.013371977023780346	0.007117728237062693	0.007153240032494068	0.0071917688474059105	0.007226731162518263
0.005258062854409218	0.013932369649410248	0.013921125791966915	0.007138813845813274	0.007146583404392004	0.00711671682074666	0.007169907446950674
0.011911642737686634	0.008877485990524292	0.01426312793046236	0.007117996923625469	0.00710955448448658	0.007117592729628086	0.007065637968480587
0.013039006851613522	0.008467232808470726	0.014080412685871124	0.007204468362033367	0.007166819181293249	0.007184355054050684	0.00714466255158186
0.00832108873873949	0.010846155695617199	0.013145673088729382	0.00723495427519083	0.007201645523309708	0.007214679848402739	0.007188261952251196
0.008700497448444366	0.010758377611637115	0.013073941692709923	0.00718082208186388	0.0071692876517772675	0.007113308645784855	0.007262347266077995
0.015057271346449852	0.007708017714321613	0.013214180245995522	0.007100681308656931	0.007190415170043707	0.007123907562345266	0.007140132132917643
0.023401301354169846	0.0006393697112798691	0.013529649004340172	0.007224361412227154	0.007207323331385851	0.007246128749102354	0.007207824848592281
0.014209695160388947	-0.008852316066622734	0.013460985384881496	0.007229654584079981	0.007261228282004595	0.007188457529991865	0.0072782221250236034
0.008168986067175865	-0.007182965520769358	0.013416976667940617	0.007231943309307098	0.007237792015075684	0.0072493040934205055	0.0072768982499837875
0.004391500726342201	-0.002248017117381096	0.013347787782549858	0.007140354719012976	0.007154421880841255	0.007239998783916235	0.007138021290302277
0.004692309070378542	-0.001763653475791216	0.013158073648810387	0.007169619202613831	0.007219263352453709	0.007222197949886322	0.007246012333780527
-0.004231254570186138	0.0021240818314254284	0.0129825035110116	0.00722624221816659	0.0073801130056381226	0.00732153095304966	0.007307389285415411
-0.005034157540649176	0.004233554936945438	0.012334555387496948	0.007359036244452	0.0072327773086726665	0.007280947174876928	0.007367870304733515
-0.005074353888630867	0.010190732777118683	0.011452377773821354	0.007417024113237858	0.00744560407474637	0.007392803207039833	0.00744844414293766
-0.005147350020706654	0.025258854031562805	0.010686617344617844	0.007174534723162651	0.007192561402916908	0.007189826108515263	0.007204805966466665
-0.007021985482424498	0.03993573784828186	0.010293901897966862	0.007178680505603552	0.00713169714435935	0.007185553666204214	0.007128611207008362
-0.022533457726240158	0.03415321931242943	0.009954935871064663	0.007321324199438095	0.007245770189911127	0.007351921871304512	0.007276930846273899
-0.025227854028344154	0.03497461974620819	0.009831876493990421	0.007424990180879831	0.007387494668364525	0.0074598039500415325	0.007320670876652002
-0.02679932676255703	0.034271642565727234	0.009567036293447018	0.007338306400924921	0.007302402518689632	0.0073171393014490604	0.00739019550383091
-0.006102824583649635	0.020557234063744545	0.009139403700828552	0.007245073560625315	0.007283855229616165	0.007324267644435167	0.007287147454917431
0.008154399693012238	0.01613420620560646	0.009196032769978046	0.0071736532263457775	0.0071905492804944515	0.007188092917203903	0.007126845419406891
0.029887603595852852	0.0025851638056337833	0.00881924293935299	0.00731011712923646	0.007354577071964741	0.0072957719676196575	0.0074522048234939575
0.035371728241443634	0.0011174799874424934	0.008015595376491547	0.007206070702522993	0.007128778845071793	0.007167308125644922	0.007077050860971212
0.04452352598309517	0.0028103545773774385	0.0077763996087014675	0.007165531162172556	0.007146836258471012	0.007145620882511139	0.007179762236773968
0.025923117995262146	0.009706986136734486	0.007066568359732628	0.007287461776286364	0.007285058498382568	0.007243250962346792	0.007374532986432314
0.021734751760959625	0.009319544769823551	0.006957263685762882	0.007239346858114004	0.007161521352827549	0.0071273199282586575	0.007265912834554911
0.020224465057253838	0.0009503740002401173	0.007064705714583397	0.0073136016726493835	0.0073165129870176315	0.007370298728346825	0.007271717768162489
0.0007720909779891372	-0.001444708788767457	0.006674458738416433	0.007290693465620279	0.007222190964967012	0.007321443408727646	0.007281849626451731
-0.023742714896798134	-0.01018430944532156	0.006440038327127695	0.007198075298219919	0.0072991689667105675	0.0072122304700315	0.007229630369693041
-0.018225202336907387	-0.01332771871238947	0.006170447915792465	0.007343139033764601	0.00733632268384099	0.007301263976842165	0.007364797405898571
-0.006960350088775158	-0.02133590541779995	0.005507775116711855	0.007414394523948431	0.007354884874075651	0.007376175839453936	0.007409375626593828
-0.001979045569896698	-0.014899339526891708	0.00550358509644866	0.007304110564291477	0.007436750922352076	0.007384382653981447	0.007276971358805895
-0.009282121434807777	-0.012604668736457825	0.005646553356200457	0.007241043262183666	0.0072821639478206635	0.007243016734719276	0.007238219492137432
-0.01307508535683155	-0.016092000529170036	0.005610683932900429	0.007196421269327402	0.007068059407174587	0.007018348667770624	0.0071317823603749275
-0.0074969069100916386	-0.01060554664582014	0.006034074816852808	0.007336278446018696	0.007315603084862232	0.007358438801020384	0.007291437592357397
0.0001266269973712042	0.00216041412204504	0.006600248161703348	0.007194992154836655	0.007319415453821421	0.007251127623021603	0.007245390210300684
-0.0063927629962563515	-0.003621443407610059	0.007475289516150951	0.007308937609195709	0.0072028604336082935	0.0072541069239377975	0.00726285157725215
0.0012568006059154868	-0.010413083247840405	0.007763085886836052	0.007442638278007507	0.007479132618755102	0.007508303038775921	0.007545743603259325
0.00822764914482832	-0.0005701308255083859	0.008022163063287735	0.00725592439994216	0.00728392880409956	0.007336488459259272	0.0072052963078022
0.011269725859165192	-0.006302469875663519	0.00825895369052887	0.007234780117869377	0.007281830534338951	0.007188584189862013	0.00727067468687892
0.0071478839963674545	-0.004590648226439953	0.0072041405364871025	0.0073705450631678104	0.007241355255246162	0.00731986528262496	0.007283557206392288
0.01722724176943302	4.781430834555067e-05	0.0064522884786129	0.007117161527276039	0.007132496684789658	0.007045352831482887	0.007192662917077541
0.019207118079066277	0.0033492485526949167	0.006358802318572998	0.00725090317428112	0.007260870188474655	0.007219606079161167	0.007278654258698225
0.022710073739290237	-0.005882848519831896	0.006622179411351681	0.007076301611959934	0.007157762069255114	0.007167291361838579	0.007084420882165432
0.012088305316865444	-0.014358283020555973	0.006794154644012451	0.0073744263499975204	0.0072872452437877655	0.007260054815560579	0.007390883751213551
-0.00021007824398111552	-0.015267779119312763	0.0069336192682385445	0.007229215931147337	0.007211947813630104	0.007275556214153767	0.007272403687238693
0.0014565486926585436	-0.007435183972120285	0.0069001223891973495	0.00722901988774538	0.0072292364202439785	0.007252837531268597	0.007223357446491718
-0.015465830452740192	-0.017245344817638397	0.006930061150342226	0.00703987805172801	0.007116715423762798	0.007132613565772772	0.00714109418913722
-0.02433079108595848	-0.02698245458304882	0.006285013630986214	0.007306023966521025	0.0072516161017119884	0.007240699604153633	0.007261679042130709
-0.02492700144648552	-0.0314481183886528	0.005723502486944199	0.007296723313629627	0.007416078820824623	0.0074183340184390545	0.0073309424333274364
-0.024844186380505562	-0.026200726628303528	0.004826265387237072	0.007239498198032379	0.007230476941913366	0.007224520668387413	0.007310282904654741
-0.0265167485922575	-0.0324706993997097	0.0049180989153683186	0.007333872839808464	0.007369427476078272	0.007413018029183149	0.007314592599868774
-0.01374026294797659	-0.01776319369673729	0.004705246537923813	0.007169355638325214	0.007265644613653421	0.00726501177996397	0.007198098581284285
-0.013083010911941528	-0.007864569313824177	0.004179957322776318	0.007307324092835188	0.0073791793547570705	0.0073138391599059105	0.007368245627731085
-0.007374908309429884	-0.004256220534443855	0.003958739340305328	0.007121931295841932	0.007105151191353798	0.007121038157492876	0.00713405990973115
0.01812848262488842	0.012438269332051277	0.003403742564842105	0.007407468277961016	0.007321694400161505	0.007331581320613623	0.007395051419734955
0.01672789268195629	0.027490515261888504	0.003303512930870056	0.007206854410469532	0.007253332529217005	0.007194814272224903	0.00724663445726037
0.014934050850570202	0.03156200423836708	0.003228037152439356	0.007245448883622885	0.00725878681987524	0.007238912396132946	0.007229987531900406
0.003400656161829829	0.022777335718274117	0.003046588273718953	0.007264705840498209	0.007180150598287582	0.007224072236567736	0.00719937589019537
-0.007013699505478144	0.01904287002980709	0.0031187734566628933	0.007190600503236055	0.007151391822844744	0.007249102927744389	0.007148065138608217
-0.011624233797192574	0.019025690853595734	0.003354126587510109	0.0072292000986635685	0.007222621701657772	0.007129252422600985	0.007253648247569799
-0.010454515926539898	0.011259662918746471	0.0036100076977163553	0.007300089113414288	0.007327359635382891	0.007328527979552746	0.007279109209775925
0.0016443589702248573	0.0019080879865214229	0.0033911329228430986	0.007221729960292578	0.007201852276921272	0.007261882070451975	0.0072550782933831215
-0.005071584135293961	-0.002466988516971469	0.0035044397227466106	0.00724929291754961	0.00719373719766736	0.007157309912145138	0.00726447394117713
-0.0009083866025321186	0.00014475198986474425	0.003727259114384651	0.007097577676177025	0.007157566025853157	0.007187800481915474	0.007029855158179998
0.004146386403590441	0.0002390034933341667	0.003343434538692236	0.0073412759229540825	0.007288047112524509	0.007334540598094463	0.007320892997086048
-0.003080209484323859	-0.005749471485614777	0.003142083063721657	0.007319164462387562	0.007203070912510157	0.007176033686846495	0.007351236883550882
0.006471641361713409	-0.004151041619479656	0.00326076103374362	0.007193335797637701	0.007245968095958233	0.007242879364639521	0.0071806833148002625
0.013956798240542412	-0.010822021402418613	0.003085811622440815	0.0072390311397612095	0.007258526049554348	0.007252272684127092	0.007336980663239956
0.008119333535432816	-0.018360376358032227	0.0029207495972514153	0.007132739294320345	0.007153619546443224	0.007199212443083525	0.007112316787242889
-0.007560883183032274	-0.03240415081381798	0.0026854423340409994	0.007280474994331598	0.007292863447219133	0.007259811274707317	0.0072242445312440395
-0.019962618127465248	-0.030295830219984055	0.001958192326128483	0.007241017185151577	0.007353184279054403	0.007278855890035629	0.007342616096138954
-0.018819134682416916	-0.027660850435495377	0.001341056078672409	0.0074165635742247105	0.007426802068948746	0.007422788999974728	0.007480815052986145
-0.011530674993991852	-0.0249980129301548	0.001872456050477922	0.007327661849558353	0.007370465900748968	0.007391789928078651	0.007328209467232227
-0.017976347357034683	-0.008382200263440609	0.0019543266389518976	0.007101145107299089	0.0072330208495259285	0.007210421841591597	0.007185566704720259
-0.028851835057139397	-0.0010455212322995067	0.0014367287512868643	0.007226248737424612	0.007196730934083462	0.007230469491332769	0.007198925130069256
-0.027996590360999107	0.005978967063128948	0.0009795873193070292	0.007316060829907656	0.0073105935007333755	0.007318489253520966	0.007361757103353739
-0.023831771686673164	0.022592179477214813	0.00042906173621304333	0.007284869439899921	0.007255979813635349	0.007184931077063084	0.007279139012098312
-0.017878510057926178	0.029155267402529716	9.958074952010065e-05	0.007529108319431543	0.0074133966118097305	0.0074409074150025845	0.007513853255659342
-0.02107704058289528	0.02993130497634411	-0.0004242542199790478	0.007424918469041586	0.007367162499576807	0.007359914947301149	0.0075063263066112995
-0.03241271898150444	0.02684435434639454	-0.00033506809268146753	0.007417030166834593	0.007357415743172169	0.007314781192690134	0.007486517541110516
-0.03241271898150444	0.02684435434639454	-0.00033506809268146753	0.007417030166834593	0.007357415743172169	0.007314781192690134	0.007486517541110516
-0.04769200086593628	0.007571823429316282	-0.00036230581463314593	0.007459200453013182	0.007413304876536131	0.007398475427180529	0.0074263946153223515
-0.08538080006837845	-0.017768120393157005	-0.001185919507406652	0.0074724676087498665	0.007327916566282511	0.007329490035772324	0.007385732140392065
-0.11732810735702515	-0.03260371834039688	-0.0016428790986537933	0.007361177820712328	0.00739444512873888	0.007398679386824369	0.007392499595880508
-0.11732810735702515	-0.03260371834039688	-0.0016428790986537933	0.007361177820712328	0.00739444512873888	0.007398679386824369	0.007392499595880508
-0.1477319598197937	-0.04510585963726044	-0.0018629463156685233	0.0074256849475204945	0.007370336912572384	0.007386273238807917	0.007484568748623133
-0.16789022088050842	-0.08102523535490036	-0.0009715419146232307	0.007334941066801548	0.007178163155913353	0.00723625160753727	0.0073836976662278175
-0.1767408400774002	-0.08279021829366684	-0.0012941176537424326	0.007229180075228214	0.0073120309971272945	0.007367354352027178	0.007130954880267382
-0.18321336805820465	-0.08624671399593353	-0.002078730147331953	0.007181067485362291	0.007237262558192015	0.007279990240931511	0.007163843605667353
-0.184512659907341	-0.0928400531411171	-0.0030212628189474344	0.0072878217324614525	0.007328387349843979	0.007334754802286625	0.007315255701541901
-0.16248926520347595	-0.08395417034626007	-0.0032979785464704037	0.007272145710885525	0.007296883501112461	0.007348547223955393	0.007263160776346922
