0.0023522860016754257	-0.02076540712774365	0.0013281627577911683
0.0017041610542751426	-0.021724317633030038	0.0013222974960011395
0.0007463707257757482	-0.024768957109207998	0.00131714917448121
0.0012865673068151173	-0.024787027502881573	0.001321836267105976
0.0021867657150000247	-0.023883088982212558	0.0013462222027164359
0.0012022114683306884	-0.02399491736473698	0.0013389604086133326
0.001134475193867411	-0.02329383159769917	0.0013489656038227762
0.0007662763201742445	-0.021373908946132156	0.0013714440876058118
0.003924823533459007	-0.019570660345014118	0.0014472252323427838
0.00988168266761734	-0.010891272405093043	0.0015330142313653835
0.01460592523316756	-0.005534815584358928	0.0015630228906585017
0.01614636043291115	-0.002827108065593012	0.0015225105681509954
0.013248538562550087	-0.003657290301807073	0.0014234994125894912
0.011363580131735093	-0.008042851822990735	0.0013812376378790955
0.010644498656497345	-0.006985155160184643	0.001372211351444612
0.011807052989626615	-0.003155995627606739	0.0014013340596891986
0.011295934531251328	-0.000747089517544576	0.0014496714430512429
0.010068587585396069	0.0019044589709915904	0.0014962823539724258
0.013088171334001614	0.003778737555397281	0.0015757061228477524
0.013539990659137392	0.004176834675446904	0.001572508283930474
0.009966603205558047	-0.00017742490830541247	0.0015069254985269039
0.008153273314384646	-0.007789912335605109	0.0014695889992423538
0.0072029466618771035	-0.0133907998989828	0.001405976556988319
0.006698576295365619	-0.017349245012070302	0.0013514538025495735
0.004237494240480914	-0.01806929662740471	0.00131458067677288
0.0036295635183078434	-0.023018705608357504	0.0013091340073292847
0.005544437722779072	-0.02797485622355121	0.0012973932553298501
0.007775620788021284	-0.027981701562103292	0.00125575846904785
0.008748395716003776	-0.02429952549890438	0.001224289029727512
0.006944487316414345	-0.015850503745879672	0.0012514828236708112
0.007122804029862206	-0.010394618446748924	0.0013572119215340484
0.00745857254000936	-0.006477888537284773	0.0014557163642399326
0.008026729294743913	-0.004395498516633012	0.001504487723116588
0.00831903468066017	-0.0025422191789843743	0.0015330251320108792
0.010179561576547078	-0.004278272228910487	0.0015525548966637426
0.010003857625083004	-0.009743141045395358	0.0014880582090322078
0.007228565911596277	-0.015579340942234433	0.0013717226805315813
0.005338137505790486	-0.01805779683697003	0.001313382666009528
0.004037326141825469	-0.01952453143427349	0.0013123093732247924
0.005614391872075533	-0.017763647576165185	0.0013558483131367377
0.005726583569056469	-0.020048317417169267	0.0013543426531102288
0.0051749250033286814	-0.0197996942037858	0.0013441302298862114
0.0079769864500999	-0.018356419587670328	0.0013777236764623132
0.013451048732830817	-0.014455235222534106	0.0014179718840698812
0.015959496013114666	-0.007479818729058854	0.0013968078423804223
0.01555188006807233	-0.0036896875791961117	0.0013720608098630798
0.017192600850010856	-0.004185874030537093	0.0013901022034464913
0.01598135919622768	-0.004000872196729781	0.0013297286922803906
0.015111961206446783	-0.0014667496679340933	0.0013201279100018186
0.017815454751787148	0.003154905924886639	0.0013823818530586214
0.016786510355239453	0.0017297812313914473	0.0013751565418372042
0.01205182583046472	4.594238105710968e-05	0.001347281512783208
0.005602674877086107	-0.009924443466194893	0.0012954211616543329
0.0012786542212568641	-0.0188673527676314	0.0012699283432387569
0.0033808056995308505	-0.021723921555862988	0.0012977581395697251
0.004496805967530659	-0.023975266702159062	0.001312624915043063
0.004450422944483501	-0.022993264708960792	0.0013037554048024452
0.002737081924462037	-0.025171293414613077	0.0012744150011684127
0.001022108778951647	-0.024297110035240307	0.0012582985404516944
0.001459403645251836	-0.019333148055368288	0.001308304771046244
-0.000856621736143176	-0.009724567762622038	0.0013584846611937465
-0.00038026104540395816	0.00010357878817440769	0.0015044849131526875
-0.0029620112216250036	0.009648392687128665	0.0015774068489481886
-0.008945759242646914	0.020898830222070806	0.0015937300681272398
-0.012421566082235713	0.03024395871658582	0.0016702268523572294
-0.012282207799836534	0.03715964300848762	0.0017530875420012724
-0.011974607249341726	0.04137016837357191	0.001723862484199895
-0.011232443079294899	0.04686861294673025	0.0017442471861950325
-0.007618586708558112	0.053472188270996306	0.0017657131288940277
-0.005045956574816227	0.05757431348371934	0.0017181744536899635
-0.006536644762925127	0.0518280165026482	0.001649588479926592
-0.007171051480273229	0.039301083509289896	0.0017307717030721672
-0.006473580556533104	0.026192943577623952	0.0017744406671771924
-0.004836123389574072	0.014691511098157632	0.0017492819105348455
-0.00044741133551858686	0.006815190025008841	0.0017620458411487308
0.005577606733863635	0.002922418514875673	0.0017627844827019148
0.007395629220835906	-0.0035385572976596585	0.001660981055238246
0.007988946156779746	-0.009684898485465082	0.0015631799896573201
0.008102732912935527	-0.012643236745000487	0.0014730318021409783
0.007753680662283463	-0.01472336534048152	0.0014163621284035968
0.006250467366400475	-0.016732093375550747	0.0013610651612988578
0.00788541012825493	-0.012269378097267768	0.0013930604762754095
0.011950445319759237	-0.008840927049346095	0.0014588378558739856
0.013302694645422587	-0.007333819197700556	0.001460726777433789
0.014436090814458298	-0.0037891424600284968	0.0014499612864700634
0.01514369203169657	-0.0011956255188921641	0.0014419497841536401
0.018892363595337663	-0.0006910218006908261	0.001465263451352985
0.01843266345024292	-0.0008199764145926727	0.0013968536102913114
0.015204645601370088	-0.0014022874004947158	0.0013221248155318418
0.015047964679279859	-0.001971129765700179	0.001350700964421473
0.006619932121265208	-0.006913838792040744	0.0013080183350142778
0.002411212408083341	-0.011734857864426303	0.0013314729554772453
0.005001127413872847	-0.012702724531510085	0.0014472977077430362
0.005059594674285073	-0.01265197537705124	0.0014663715359619642
0.006118376364494547	-0.012120070642433714	0.001487835075731284
0.009007418955002504	-0.010385239221775533	0.0015176222449180482
0.011991659893048096	-0.003528098732398545	0.001536375076049092
0.013825195579946145	-0.0004905407337059478	0.0015367103690297652
0.014091426615453935	-0.0024304823287111116	0.001503926066096976
0.013514311551748828	-0.00315373430353634	0.0014453638030299202
0.012939599258524705	-0.007203351514636615	0.0013856934248377079
0.009514178356975017	-0.008999425595306379	0.001342401025484532
0.006084686146654458	-0.011687294896504469	0.0013201518759072143
0.005152297103950099	-0.012703675491533492	0.0013754106285560888
0.00805973193538291	-0.013483142628699298	0.0014383843344894795
0.0067103281825982575	-0.014765236660059675	0.001400819462437036
0.0029734161555254185	-0.017821202019839104	0.0013519680158080426
0.002814225824371054	-0.01725594341140211	0.0013748962497714375
0.004245677718816204	-0.01730373296178784	0.0014157460695646178
0.00652401964948527	-0.018032218888305473	0.0014412306579596199
0.00861251015745064	-0.01954592045302124	0.001414239630049315
0.008106856614022037	-0.020640789483962696	0.0013381363294722483
0.008534067307962481	-0.022307721763520305	0.0012778095529998547
0.010029689569497395	-0.02368909199361069	0.0012424604335307806
0.010023219257811904	-0.024035252605277377	0.0011794499180470003
0.006946262144485411	-0.020702453934571527	0.001155885137367623
0.007834498630399492	-0.0228777681216467	0.0012170761196470562
0.00949302901106841	-0.024594249885969463	0.001233905669526047
0.01281469492310678	-0.025938137570770986	0.001181688930540617
0.014917014971094843	-0.025672971658971644	0.0011169524945060438
0.015356810919394531	-0.025161932797518424	0.0010347785543210223
0.01870314818226238	-0.023234074342889446	0.0010140868705622282
0.020694212064369465	-0.02142596425566698	0.0009768976436371592
0.019076137712678097	-0.02067948195716414	0.0009240082955061651
0.02001885115249845	-0.016669227860847652	0.0009575466922571068
0.022400161976848115	-0.013506245988251411	0.0009864973663120322
0.021322738680526053	-0.013032911393640982	0.0009889119206722792
0.01800436369715233	-0.010468625054914443	0.00100716796163828
0.01659480852661993	-0.009230405849230156	0.0010764218075814827
0.014680725157131078	-0.009167179593269757	0.0011711794400651714
0.014557554931779577	-0.010023908992694418	0.0012263090385026213
0.014618164015627981	-0.011379384732237076	0.0012504468674359014
0.011144259411558867	-0.013170232039542026	0.0012167851782317963
0.01029771144929384	-0.013994169535926283	0.0012386695741691415
0.012606316721185194	-0.013456057468002249	0.0012988722774570204
0.010619829058244504	-0.012685889456684543	0.0012793430002888684
0.007885524555245015	-0.016165201480928384	0.0012712234234015076
0.0046332481254633545	-0.0224402679620367	0.0012535202072244817
0.002116057716193387	-0.02859459571191958	0.0012091273281173796
0.0065818095711722285	-0.02994771915775732	0.001240198552413442
0.009089612579848041	-0.026385784544350963	0.0012360279181127783
0.00888313106161407	-0.023508106763330497	0.001216846339650992
0.010609496668425422	-0.021441147582171888	0.001242899027140536
0.012262556308882996	-0.019585661837040025	0.0012409702914203524
0.012010184021476793	-0.02013384344004515	0.0012064694879922021
0.011733203099814883	-0.02202414820409887	0.0011746099754876274
0.013699492027319293	-0.01921994122721804	0.001158622833841048
0.01233818047289869	-0.013392938513817572	0.0011620573350994033
0.012068538843817159	-0.008246435192907721	0.0012505731108521084
0.013290372140418012	-0.006106548958541576	0.0013653978839860085
0.013272696787505825	-0.0065419629358418885	0.0013704247048492678
0.010839459154547093	-0.008638534343060326	0.0013383626724100105
0.0077998360209158915	-0.010557450139672298	0.0013294158041097645
0.007915011708804098	-0.010208589541710736	0.0013707612632735513
0.008976821668226914	-0.007922084796487518	0.001417879661840339
0.004038339868768767	-0.007239008389026996	0.0014123504297164175
-0.001358550322788199	-0.007963672545545586	0.0014307492120296354
-0.0025179252990735618	-0.010929690011980436	0.001496841787040723
-0.004148671456874378	-0.01489634312624627	0.0014971648807481216
-0.004599478506340217	-0.020457027119252333	0.001484579527915377
-0.0015000080461594761	-0.026439642402243918	0.0014822108546512667
0.0013904634305676802	-0.02693094167996879	0.001455130321350956
0.005648205429780985	-0.023546965149526866	0.0014687678673167628
0.007788284841609407	-0.02021505556160673	0.0014400823844568063
0.011240633963399319	-0.02041917569063395	0.001410784898270549
0.013627567241884221	-0.021644831175114343	0.00131002753441391
0.014132181617896894	-0.020994465079297697	0.001182516602979443
0.017952116990005228	-0.01606130756876281	0.001146595682814288
0.022533111855928323	-0.011678977767510292	0.0011153727586795661
0.02240275803488089	-0.009830554632124705	0.0010522294518630175
0.020435126310375272	-0.008191357799903633	0.0010181205405283928
0.019750457183904863	-0.004971400644783776	0.0010649121868870253
0.01934932784113466	-0.0013361288563264948	0.0011431495205210338
0.017026271347037922	0.001038653798566054	0.0012202615837450205
0.012845785056574646	0.0023511230659042925	0.0013020317618005327
0.010610125880124922	0.00028832901870741445	0.0013945312633435033
0.01078684702146597	0.0016130355366092836	0.0014824281943006798
0.00908369723398647	0.0030973137139272133	0.0015096207743318197
0.005360890746749822	0.004531515821389116	0.0015537859884273168
0.0012174991942428617	0.0033974807430451337	0.001603324706865186
-0.0022682197655018027	-0.0015655153478781186	0.0016281288969919178
-0.00545613261128218	-0.007835480984312922	0.001591364799936718
-0.0032234005399986235	-0.010873639798069185	0.0016314506816074454
-0.00015254322416159705	-0.012838738436676753	0.0016458421032626682
0.0011612782493835225	-0.013114014195171018	0.001624442236813202
0.0027202988633701075	-0.014069525575756942	0.0016037077068877014
0.004005513102593117	-0.015835691994050487	0.0015582418158161977
0.005525881053575023	-0.01531509453924522	0.0015207252810894734
0.010533580374602253	-0.01355203393023137	0.0015301392565339016
0.013514208631209806	-0.01297040986522479	0.0014721755401778175
0.012403156021395086	-0.012449249686592598	0.0013549937224030086
0.011890018207870619	-0.0074733331892770025	0.0013321191181798146
0.00937651654879619	-0.00620226147819479	0.0013404216241630004
0.0072583085962383415	-0.004642821765272892	0.001406542836766952
0.009035757094455935	-0.007157982204788346	0.0014712461481096615
0.009155370561619261	-0.004908547961659994	0.0014801488717796265
0.00927419983624303	-0.0026019272947416933	0.001483946331411132
0.006457308867998959	-0.003218998729090851	0.0015056343601311572
0.008241148706120555	-0.002415092536496695	0.001566834222990793
0.004906706117818238	-0.004775706020281885	0.0015268408264202437
0.004694688185896308	-0.004867922615161807	0.0015476344918686925
0.00875088621083494	-0.0021505007944915763	0.001612743526746582
0.009056192074871496	-0.0022157072001551467	0.001589510236580935
0.00542136922616928	-0.001379341325445975	0.0015489240209755782
0.004007750852441851	-0.0025379049322427696	0.001564418471287788
0.002009507671763569	-0.007189307463895768	0.0015553965632312894
0.002637235217125465	-0.009601308599332871	0.0015580540681612307
0.005794873450148022	-0.007580150881112885	0.0015838116354578513
0.0076672113566013805	-0.002859402275447856	0.0016075808853904302
0.009334515300412502	-0.0010763013137927296	0.0016278279646212077
0.009594094536487366	-0.003806919152723569	0.0015985170264426344
0.007124609107792432	-0.007228038877151011	0.0015070609688662825
0.007426883452618313	-0.012670084519005635	0.0014600639396836106
0.00934329711821972	-0.015367061036128768	0.0014284871591631748
0.010387543244152378	-0.013576564794778243	0.001381240015213071
0.007775252331080625	-0.015737709857657246	0.0013288381229371307
0.006046831680155247	-0.017102157577851815	0.0013106742540672477
0.007351800618337845	-0.01795673073799925	0.0013331731591592197
0.006712952445288543	-0.01752747167959401	0.001328636394840336
0.005926717448750202	-0.019945129589474114	0.0013076249136664206
0.006686392290342319	-0.02054951151688192	0.0013042365754470106
0.005824512705616548	-0.021891392341489027	0.001281033990039017
0.006592730495778271	-0.017303721892265776	0.0013075483183157353
0.008997258382084636	-0.012508255773938347	0.0013850839166903942
0.010194930214042677	-0.006654130510689971	0.0014400248649454259
0.009920331126338	-0.004241707255614152	0.001459868151994467
0.009498540131295488	-0.0037092195058695404	0.0014775607397462358
0.010110187030975715	-0.004209239191302304	0.001472376650508654
0.010613908722764277	-0.0030098046481479984	0.0014750375912782436
0.009560688432068407	0.00037388283179806	0.0014836795888500346
0.013099115236985495	0.004784790749925112	0.0015583456767053576
0.012681563079685848	0.006117407074802975	0.001554135435409474
0.008867709561694734	0.0051705758890733255	0.0015121577805816957
0.008843208392653873	-0.0032944165432650177	0.0015214371992454479
0.009685256464488895	-0.009658681675871236	0.0014745012807551956
0.008752960260506107	-0.014615257852842317	0.0013844068517595539
0.00495519844839723	-0.021123185655805468	0.0012900268482097174
0.006758141550111826	-0.02262885366014844	0.0012809841315327471
0.011537524036306097	-0.021731109058421016	0.0012994176576304646
0.010865255511747308	-0.02056074426490831	0.0012456419060579652
0.009433353829867389	-0.022051546852520115	0.0011988900759398154
0.005846598563846873	-0.02222163510714717	0.0011663727021593833
0.004378407249865504	-0.019153239292483505	0.0012100446038485167
0.006331581111796339	-0.013478017324571337	0.0013207655660417515
0.005476495083155515	-0.011749961163012933	0.0013714858326149089
0.003369053033334714	-0.013342954079231993	0.001362199991105411
0.0036453230438487916	-0.014705659146862594	0.0013722441201512014
0.005965018822840444	-0.013497506792428976	0.001413679754422868
0.008198661432831086	-0.007392223146907219	0.0014623600272313953
0.008347385419604003	-0.004555574313221691	0.001481946225909381
0.0076479750587143056	-0.004870973068488861	0.0014871902840325728
0.008348685935606136	-0.008972016108137519	0.0014719530763111846
0.009233707221019238	-0.010829901007634618	0.0014495089236636078
0.012102821973248051	-0.0139789092911832	0.0014274527467694155
0.017907366375996145	-0.01309009600494055	0.0014034175158096724
0.023225206107133682	-0.015179658866781007	0.0013009100641763593
0.02846935615678453	-0.017120301577971196	0.0011252902364846966
0.035530966056381966	-0.021949576914291793	0.0008565193776730639
0.043074601420728886	-0.026284035076850717	0.0005260486273749171
0.052032482673493266	-0.03192717823813858	0.0001489006446173044
0.061361123785480136	-0.035436937854394515	-0.0002146275689248016
0.06741663385398758	-0.040157450511960485	-0.0005345757888218861
0.06956660767816818	-0.044316231746228674	-0.0007442068207748741
0.0709227397224384	-0.04674021162867889	-0.0008411257898327485
0.07012016824628567	-0.04775720983371881	-0.0008794527642087043
0.0663314210266635	-0.0464007066043917	-0.0008474141962232958
0.06291198521986144	-0.04332084125600494	-0.0007443720701433504
0.056782537507560495	-0.04089061111732685	-0.0005868755808424737
0.048580796619393615	-0.03819428294868084	-0.00040194784521141013
0.03968792520932314	-0.033450728432780685	-0.0001492628108185727
0.03459060369225945	-0.02702063865433156	0.00011358195014487225
0.028370532280788754	-0.02232777276443873	0.00039237189626971456
0.02536253721109507	-0.01865629499206619	0.0006169969314736507
0.019787245528243125	-0.016123694109003196	0.0007852639106432366
0.012832118445083376	-0.012878093032415237	0.0009236687519560156
0.01211605827669475	-0.0091849692453366	0.0011491440861044824
0.01179901245440039	-0.011262978891733201	0.0012639597229756987
0.008717885529810253	-0.013348086656927445	0.0012668227142555765
0.008689846833522127	-0.01427141166830525	0.0012990996830025692
0.008063334166899708	-0.017036186853621772	0.001296008739988543
0.007388491187120816	-0.01928225186778791	0.0012840096033482412
0.006653899311114958	-0.019298032775065144	0.001278179614804779
0.005146214115343183	-0.01890102970650412	0.0012806332324013566
0.005761332649645387	-0.016299385035586283	0.0013372679995618626
0.009458264929410348	-0.011806415053361427	0.0014272474511015498
0.009922760757474093	-0.008411417994914433	0.0014431049120130846
0.008778743455428686	-0.00577685584367052	0.0014467406430306038
0.008985407254721953	-0.004706977172173041	0.0014780024276906268
0.007213210578589896	-0.0009139188867623646	0.001481539791642554
0.005707296798382472	0.0011122013601228137	0.0015188544860577184
0.008298082637563022	-0.001212693132213491	0.0015889699529612047
0.009842184994083639	-0.0006978903630119326	0.0015757858546742894
0.009609432430082082	0.003714640696962583	0.0015615649690588285
0.006147418040296851	0.004475837832441848	0.0015407017996546275
0.005082492540893359	0.003711875696558571	0.0015859812618235136
0.0032582385218004398	0.0016342839640527407	0.0015716553098296402
-0.000341478409831307	0.0018364014080768723	0.0015431843367793652
-0.002679698350971503	0.000684913680710067	0.0015509661812559547
-0.005494935375077052	0.0011976198799398124	0.0015470115992756725
-0.006813566603409912	-0.0006697495108854076	0.0015701441058072656
-0.0042949034964695	-0.004198437943841518	0.001625442099599925
0.00031337282237237085	-0.004616228090348125	0.00168024492614109
0.0007753252457426002	-0.002785420143734882	0.0016556144907419806
0.00013655543568572015	0.005924259465028135	0.0016715204260846
-0.0009335531804919028	0.009389004564390659	0.0016929365370751395
-0.00038919810012646994	0.006658155714366801	0.0017163455873728268
0.00020749449541158926	0.005351212242293638	0.0016983762237703995
0.0024175002597430773	0.002534852183107311	0.0017228130994487723
0.004989609552787461	-9.673667053820834e-05	0.0017062105274569597
0.0061415119263285856	-0.0007605720029763285	0.0016862324391420623
0.006429788907913438	-0.0005423828509655143	0.0016549181544698623
0.0063436194287112835	-0.0023499739920046087	0.0016213858886976037
0.003973626247930635	-0.006981067199645252	0.0015510341425193207
0.001533604008773136	-0.012240329435774785	0.0014789646506237044
-0.0005729891836870754	-0.017000068797443917	0.0014264177237420274
-0.0028700948838984164	-0.021628734504113914	0.001381385740074557
-0.002202745017455557	-0.017208553646931787	0.001412312677678356
-0.0006424469978875622	-0.014126538387778005	0.0015116401062500884
-0.0005709233557555718	-0.012908190927762353	0.0015492922335556833
-0.004487987414093342	-0.009530214610992127	0.001520815441100585
-0.008263150973435156	-0.008409172109599107	0.0015296028576141565
-0.0036238671827954413	-0.0022113460962862874	0.001689055608978824
8.615296161223335e-05	0.004049540704720529	0.0017804721218792723
0.002901493614009959	0.008218490101299644	0.0018326828963157772
0.004836167443428414	0.01151497612378917	0.0018319346068430553
0.00845639289271953	0.017196237923352044	0.0018645880717156112
0.009576466244757026	0.020571043388077182	0.0018429962148799797
0.006694135172874281	0.014684211542677555	0.0017493140068886113
0.0042034420002798195	0.008025923598551636	0.001697445056447722
-3.593817814331185e-05	-0.003339392978433664	0.0015756307072066775
-0.0021989066860011175	-0.012572015356527945	0.0014946745832756106
-0.0005274224980385753	-0.01445845540437983	0.0014864351222168594
-0.00046026100336676867	-0.015993477727031448	0.0014728585557020153
-0.0008261860681612679	-0.020356225572369227	0.0014391963235521645
-0.0007634809640324342	-0.022209133103440623	0.0013950192031772874
-2.484155927631737e-05	-0.025000787042323988	0.0013759040625154527
0.0011516024998816446	-0.024033283006492046	0.0013701702139601
0.00045191209909462016	-0.022165744449871516	0.001362190140915068
-0.0052509680975644235	-0.018227937862228226	0.0012978707563945611
-0.005756473187382663	-0.017040289754266337	0.001379619807737864
-0.0010381537395442592	-0.015369011243319478	0.0014740441222037782
0.0016766735381860062	-0.010111911128646706	0.0015337808312037397
0.005186643575672223	-0.007645658049115843	0.0015995046881235988
0.006741562548720104	-0.004871329728661854	0.0015900482108183343
0.006452846549880771	-0.0018957694953461654	0.001575959678893962
0.00830288057769786	-0.004911089772300176	0.0015802509756866192
0.006989844665200674	-0.007386969346129493	0.001500624553500961
0.007432543482294357	-0.006232945478388874	0.0014996557429625057
0.011751817335147026	-0.0057196120262572245	0.0015499480981536412
0.009051062563175262	-0.009370002846098957	0.0014491888810278138
0.0052658549424871234	-0.00941797902291442	0.0013927671586436968
0.004472873038600736	-0.007344777387351696	0.0014228984936121222
0.006346722234621897	-0.003593042927683955	0.0015214361228367505
0.009332017953988428	1.7665391232955796e-05	0.001604969668982388
0.009760518197524153	0.0014083318872484055	0.0016079888951864487
0.009094588991372457	-0.001809906358284659	0.0015876279170948804
0.007932388371861943	-0.0041874802485759866	0.00154090550625402
0.0031843080978813873	-0.005225342862925628	0.0014884714722483107
0.0007665045324035114	-0.006390230270279573	0.0015131497107511351
0.001011704248614742	-0.0068987610924119355	0.0015686556676665839
0.003594849706458292	-0.004152162622650821	0.0016495699824440047
0.005358227777847557	-0.004715857173050439	0.0016689698264448745
0.0040604820748008225	-0.008164115261505657	0.001615896672257918
-0.0008635641789810078	-0.005487051149752779	0.0015583135039154775
-0.002992800920576792	-0.008753856274972716	0.0016129147322711274
-0.0034770708424972027	-0.010849562859805574	0.0016338114170423535
-0.0032895411200738883	-0.011240727882497678	0.0016459933957102034
-0.0011861946891543879	-0.012720795392334436	0.0016749451250633257
-0.0009755535973221818	-0.012919244313220946	0.001643170111800354
0.0017773864727063243	-0.012236686228362999	0.0016623132906940386
0.003594506592806787	-0.010146404994140587	0.001649808133694368
0.0032150806911964563	-0.007095099634907849	0.0016313559521414214
0.0051195847367995345	0.0005343350607301262	0.0016897812100162297
0.006263510016274662	0.0031781135854388465	0.0017349008572387654
0.005588685866484845	0.004023251228670914	0.0017485162280072488
0.0036459122726249307	0.003406453019029948	0.0017227342852379722
0.002875877752179748	0.0023746305320290345	0.001732077940780551
0.003985283917042018	0.0025743810915457646	0.001749448522634858
0.005294817200420063	0.0036367661434782636	0.0017601033487094995
0.005492625137222151	0.0028603337990663266	0.0017497350863829222
0.003964349026284966	-0.00363360821826976	0.0016813694740385092
0.0014848249847092543	-0.007969250788688077	0.0016129068133753982
0.0018022515835839775	-0.010366758966088456	0.0015975215220416445
-0.002431665832994312	-0.011198325315715942	0.001541919970099702
-0.00440831932305779	-0.011341330528395976	0.001579542701632063
-8.967929533754138e-06	-0.0167355742377781	0.0016640980270736065
0.00020928071750497823	-0.018280375436937432	0.0015896761942084704
0.0029066636518164726	-0.016348204123375246	0.0015943829559748246
0.008205280746800048	-0.010482542601824345	0.0016103533749594022
0.008820896614101029	-0.005402886964883405	0.001579294745493895
0.0069727427279296025	-0.0019882787045575195	0.0015594749637586518
0.004223950442905501	-0.004592639298431275	0.0015590943949538591
0.0024645468746577887	-0.007291693917272829	0.001567983269347306
0.0003955598242222219	-0.010518859434730389	0.0015469954930414677
-0.002696600495865259	-0.014301665727872143	0.0015270918923151822
-0.0003144005505835157	-0.01525497702176598	0.0015734384787742034
0.0019370477409115863	-0.014576656266391423	0.001583734123170158
0.0017010956652690895	-0.012363752833025751	0.001579930026782873
-2.0756255390219636e-05	-0.009480454103953116	0.0015808350766679784
-0.0004968181050845066	-0.00867110823408769	0.0016173013050389037
-0.0006495479239713511	-0.00553121275288463	0.0016593886988359946
0.0011611200185239895	-0.0032543798015642333	0.0017293375934199946
0.005086659492522717	-0.00392400067030154	0.0017821976792666474
0.0015921052151394652	-0.007755424299287023	0.001663023023632127
-0.0007103556831944274	-0.009433395869292621	0.0016097487029471313
0.004513075387167088	-0.010528563521934126	0.0016607168300934597
0.009368049702734783	-0.004858908717953719	0.0016703524561627438
0.008895337585181053	0.0007599568941389356	0.0016218435307294313
0.006958228528708636	0.0027643977814788417	0.0016278025362160891
0.005746917260174941	0.0018742601425572464	0.0016653225362270718
0.004143774825667142	0.0019509805339934724	0.001674404194058965
0.0039459129294030365	0.0024060876764152445	0.0017071360864309906
0.002376337226015046	0.0039796611056932	0.0017352856613541533
0.0016732688714417299	0.0036170595051346205	0.0017679192383351118
0.0009362436497729401	0.005071207860975403	0.0017947434317305208
0.005936769870005833	0.004825555059149861	0.0018731596131633284
0.007758527088136631	0.004366700349770998	0.001839413858273799
0.004761280856899919	0.0024736098635954606	0.001737637367578754
0.0048239121791030515	0.0004356721454049084	0.0017221870047938997
0.004439652482545235	-0.001064864651515389	0.0016906086726580774
0.0046948671683221255	-0.0004644983538427752	0.0016856707496918297
0.006353152345179601	-0.002553195629692362	0.001681507467778516
0.00612681683069595	-0.00555509059792289	0.0016226159819360845
0.006866834692531909	-0.004602703527427927	0.0015857358953867747
0.010221248080492601	-0.0008671011531188877	0.0016061445503255068
0.010269578764351986	-0.0011335888582810968	0.001578210244935034
0.0047471162785189605	-0.0024409396028072447	0.0015306945553236273
0.0026091258519092414	-0.0022483315279319127	0.0015676980041309137
0.0027852431838416777	-0.00041529641899672176	0.0016711281473084441
0.005091266762587338	-0.0005247007161956682	0.001733087247482527
0.00271978662035309	-0.0013964872212228266	0.001710203094874357
-0.0003212615476333447	0.0005511199936828887	0.0017059614267989198
0.0014352832377489272	0.0019121272987508153	0.001787546539089132
0.004695513435658584	0.006195670451701114	0.0018671244167770829
0.004259414874176179	0.007269379585354216	0.0018506829008183828
0.002531112116998503	0.006116982275863367	0.0018233908990577963
0.0006883017577143657	0.0029517590116277387	0.0017924570840263006
-0.0030673618844151845	-0.000815812640662536	0.0017494075713460969
-0.0034109495327252493	-0.005083029125091017	0.0017575873096833724
-0.0024206697565147817	-0.007896368541228611	0.0017461214650665389
-0.002321868714402521	-0.008530268646086608	0.0017275868124628085
-0.0021327872797209935	-0.009532396568395295	0.0017144130646245034
-0.001735600244947351	-0.01127505391987517	0.0017009374373764315
0.0010288151755433392	-0.01550664321380086	0.0016835386404156823
-0.00011213478663466003	-0.014806236435981009	0.0015936126107525149
-0.002280618502211021	-0.01030310663691307	0.0015911330805611825
-0.0017904357531394466	-0.009213764337977985	0.001667131910789114
-0.0019402884618114694	-0.009583919943528474	0.0016897123484024652
-0.0004949379265825476	-0.009278471145869632	0.0017079691672660154
0.003566362923233146	-0.007392249490583876	0.001733930881315477
0.005188067546279006	-0.0052759922039994495	0.0017085969129703015
0.005159864113760015	0.0013719826692847187	0.0016939515116359783
0.0054601601742692435	0.004693241388819928	0.0017266693767272554
0.0043612462087799925	0.005726506031890927	0.0017614297890615992
0.0050177822865622446	0.005808757512827438	0.0017872614472619567
0.004005489421342441	3.771850197634152e-05	0.0017408984696766008
0.0028307879186934906	-0.002372818552766033	0.0016913018332414074
0.0037797474208278725	-0.0032892565167280882	0.0016779150138450322
0.003154510786285536	-0.00423678271431753	0.0016613989560407463
0.0007596225448312649	-0.004508499965480764	0.0016363300625605835
-0.0011637934962261537	-0.008249195087935722	0.0016291828615218225
6.281655055816182e-05	-0.009330708369723155	0.0016535415162086545
0.004761748627553235	-0.008447848131888314	0.001678737785061066
0.006245510952226085	-0.01261545118837714	0.0016128392357841592
0.004377818837425301	-0.014127313587983192	0.0014933437247396783
0.003513918024206489	-0.014107762181932479	0.0014394975176835459
0.004049918368203481	-0.016313568874699758	0.001450060091646937
0.004672618792712961	-0.015972391841092372	0.0014349779782701425
0.007984342276882925	-0.013401840844442695	0.0014486794898752268
0.009347082597447515	-0.013372144710472156	0.0014332230225878864
0.0074668409243922665	-0.013843433107162885	0.0013725265608114214
0.0024779912370283125	-0.014779497155059156	0.001326228104764125
0.001999190258918128	-0.0144152569189216	0.0013859806626850416
0.004498260961236358	-0.01373569182846164	0.0014592361224672569
0.005445674764021434	-0.010321731877610929	0.0014895049968741995
0.00961870027521488	-0.004982565802788774	0.0015681922958528062
0.016980742364170444	-0.0038755747837086255	0.0016194106611247608
0.021394422519780715	-0.0034931474325119102	0.0015099084185299831
