0.018905554794969363	-0.01492911167277583	0.003681803768899025
0.024587114719277776	-0.013043229267422601	0.0038949059375889216
0.034415600057673926	-0.0056927149824038785	0.004431910545095801
0.04297758802450613	0.0015129618409965235	0.004811056804795656
0.051717207510437	0.009326919247407162	0.004922077655806508
0.052109498207173255	0.01271394353460452	0.00469367703522759
0.050820319120670226	0.01462315847994769	0.004497007282771441
0.048716585910203294	0.018762866190196414	0.004445558834433226
0.04595495444488751	0.021883804963612516	0.004434544452627903
0.044735922322640155	0.02612777674739361	0.004505599656576073
0.045696486718152934	0.03005009534461897	0.004586321984795258
0.048672454162590736	0.03297027488338931	0.004652917616533478
0.04849839464040388	0.03634294746958214	0.005001913945470754
0.04758112725544218	0.03715003002650595	0.005282580416524694
0.0481351672154984	0.03556712609283656	0.005604778280186481
0.043884580119139274	0.034491085043347844	0.0060884620949331735
0.038190644994343256	0.03497363570037572	0.0064704018064570944
0.03392833579740474	0.03420828847640785	0.006693520134547517
0.028666248198426093	0.028633638111399445	0.0066043691179192825
0.02543547347608486	0.028263977274457536	0.006132235315966276
0.01727183355263344	0.03227827881505983	0.005733311504375671
0.00712592593112257	0.035413586769582	0.0051683840282260975
0.0031116433356443616	0.03716219021822261	0.004566182052566533
-0.00017041039274301537	0.03562694235911927	0.00417615832346589
-0.007632099796261406	0.027627079812645207	0.004079871349842904
-0.012363872762419249	0.020003751925880317	0.004267025192991541
-0.013446553468106533	0.014463622667258506	0.004470949151813083
-0.009494659083094176	0.010077281330208875	0.004690525896406552
-0.005980002259503214	0.005927743134114235	0.004853066689355732
-0.004557972870642035	0.0026804966635757105	0.004964102131003565
-0.0012575707054027709	-0.00042738376583362605	0.00499055881510996
0.005965100449804854	-0.0021522559282790023	0.004951578685090644
0.01793466062190679	0.0004728997648610258	0.004760440475652047
0.026025669499025558	0.003232663081525495	0.004621787805057503
0.03045716875894782	0.004722901781986193	0.004435014702832578
0.03562432360123903	0.0040682986848780325	0.004102597684530071
0.04338739159778138	0.004945905471198248	0.003935283212016557
0.046219860071792004	0.004925521065195155	0.0038067081626389832
0.046176871886187174	0.004162481193071878	0.0037430670316237697
0.037314381078956654	0.004480970627488152	0.0037050950696125274
0.02717366292215897	0.0066510418925226885	0.0036803945316718645
0.015215986238913473	0.011295012943149604	0.003406738371070552
0.007706332468292886	0.014150312380197632	0.003068732259919252
0.0007527823720081626	0.012404242869476393	0.0025602481483209326
-0.0018659033523802141	0.008784006009907953	0.0022475655618688336
0.0066469093302267196	0.0005325866579603249	0.0020561935391807656
0.016612519813402688	-0.006071585356624546	0.0019270892898031115
0.039364661098350934	-0.018447844520850788	0.0016293416192769412
0.07976378552615303	-0.04482981110792893	0.0011146344326994377
0.11550361773970394	-0.07089119656346252	0.0008908619491532585
0.14411096851574617	-0.0904921215190057	0.0007396308675870839
0.1718933530122215	-0.10751545516760658	0.000380166883323962
0.1901501141282952	-0.12115242829653244	0.00022479063025726125
0.20723375803756844	-0.13127452728036967	0.00020305838708092308
0.2190960474818909	-0.13882679836640185	0.0001396764495508672
0.22301697174419027	-0.14310310415038396	0.00015559038799190623
0.21458953042863058	-0.13947087488595786	0.0002797903806254949
0.20081727729264315	-0.13028518709637987	0.00033884995271316
0.18616594771147155	-0.12098315076329602	0.0003893766378006119
0.15591395630256594	-0.09704306394258921	0.0005806568007948397
0.13197409808328397	-0.07641333379704623	0.0007001501463420223
0.10748529034099494	-0.05824953290985439	0.000687699163724818
0.07787370670838495	-0.042841605592242885	0.0005775034955772273
0.05018843018358443	-0.03139972302708598	0.00025429755005732457
0.02692253849560368	-0.02387036016617032	-0.0002885462652047733
0.008838737280700433	-0.018221137273867205	-0.0007871107398191599
-0.007411316500523063	-0.011850337609485694	-0.001356126946492433
-0.019012762703814738	-0.0035148150938120945	-0.0019378084680809118
-0.025601695076256658	0.0017102088901943197	-0.002356496726224907
-0.024645942762422945	0.007773454272579783	-0.002759230316545825
-0.018542793155596895	0.018491680498112915	-0.0031061146215615844
-0.015766921788306944	0.023882558324431626	-0.002983839780029803
-0.013375605000721498	0.0263431798877723	-0.0028288675300764264
-0.005480208841976148	0.023987868747943328	-0.0026633269554661816
-0.00026884146756893205	0.021221319189025263	-0.0025114421751934665
0.0005482759755609046	0.016963986379347665	-0.002298640437502998
-0.0011551136383494785	0.009266424921180785	-0.0020469292962627694
0.0038207609886580355	0.0029865574924832984	-0.002133298940289443
0.009838901087679172	-0.00042665890876684813	-0.002306762889096368
0.017404151545312337	0.001066706146537521	-0.0024385557862208716
0.020483680847239137	0.0016210935611198371	-0.0023550590864918884
0.016626755473926773	-0.00014643869655560924	-0.0019594546985117235
0.010103437451596885	-0.003800422686142384	-0.0015655651352089218
0.0022418584466292342	-0.00588872278174407	-0.0012636311718947232
-0.012842813303472003	0.0014581176982382629	-0.0009236870837603724
-0.028542974423038093	0.01337843192881744	-0.0008426076429819999
-0.040155983409660465	0.022081600403892183	-0.0008680774043579477
-0.051709919251574435	0.029730061242528014	-0.0009544595872914034
-0.06335364516857148	0.03842609878296721	-0.000963120877167637
-0.07029134406053247	0.04517335004551391	-0.000869697608867082
-0.07934261906676118	0.05108672218775522	-0.0006711425753480437
-0.08400021429705806	0.056371639875074334	-0.0004742824383830219
-0.08365717082315419	0.061509481439683565	-0.00028569289366912556
-0.07497100095526996	0.06454018345187618	0.0002873627725847007
-0.07086770945026907	0.06962566450091265	0.001106276103154032
-0.06511085580781456	0.06936956419229043	0.0017010490316480033
-0.05795642116460396	0.0672313177989744	0.0020626064949682632
-0.05097534603628916	0.06581416191135533	0.0024777462291513015
-0.045235480213223864	0.05659417900683032	0.0030098633655120713
-0.0412032516290156	0.047463756425827675	0.0034150889837629246
-0.03839972706643716	0.03958245882726936	0.003692919844582751
-0.038021052861544315	0.03279995810933283	0.0035282065273791368
-0.04260217402983124	0.024951797144650956	0.0033811183915183514
-0.04998972389354869	0.014268931786829874	0.003575162435506191
-0.057085382697024595	0.005450711709995626	0.003979125090860097
-0.06415854738288566	-0.0012706689150101787	0.004324628808311004
-0.069326927482073	-0.005175135490301333	0.004511761691391093
-0.07072251489185694	-0.005926213424452134	0.004428294723464803
-0.07155350590349499	-0.0054172081337398965	0.004331304943056853
-0.07080334372663441	-0.0033531088825778446	0.004342303736096065
-0.06697064105249415	0.0038154767238649935	0.004544610904087863
-0.0645110331229907	0.008415862274222394	0.004674439997783379
-0.06270422330284303	0.01997998507442829	0.00491600979330422
-0.06377069318965371	0.017934133225604405	0.005523953137262609
-0.05777243039083491	0.023641807520493663	0.006061278515254774
-0.05137956698435786	0.0305623716409259	0.006455554441387625
-0.04885741650223308	0.04170471876774033	0.006709233494543134
-0.04685134851479257	0.05043959135310086	0.006775525542872309
-0.042012561849053824	0.05610131160388297	0.00665050841248149
-0.03862399272152344	0.05757470461427509	0.006655453811487282
-0.03738226957234104	0.056450326033301565	0.007045894770469311
-0.03767300633160933	0.05427317110211442	0.007441017123860957
-0.04047938259846419	0.04930273105160381	0.00789989783323201
-0.04339734336941508	0.04384662161927115	0.008266380447614338
-0.04845584776828386	0.032368949812319296	0.008757277158714133
-0.051868489599878845	0.026448045616760292	0.009642367523290308
-0.05735739749180658	0.02128204999339048	0.010440097914406015
-0.0682263544151916	0.01364560048203721	0.011160031857477205
-0.07497767463446936	0.008852508955056468	0.011603446511161904
-0.07822593387765	0.005943298212478571	0.011787523797812947
-0.0775628068540461	0.0042689343499936125	0.011734112132838226
-0.070164197797677	0.005176418825610795	0.011633894018941562
-0.05717651989587111	0.0053959345802647475	0.011352465888189608
-0.04680365635271261	0.007917518649601895	0.011237691991177499
-0.03285651195769923	0.014691864059926988	0.011515622607142596
-0.019325144615627714	0.017638842394180048	0.011664070785893838
-0.011404319727175396	0.018527002684687415	0.011796751167983996
-0.011509799878277662	0.023148861925527307	0.012296727021918887
-0.01237214250217932	0.02654154499295297	0.012675000481376082
-0.013329668975808685	0.028420153911585685	0.012829066210490745
-0.01355274825253477	0.034060987102197154	0.012873370721475683
-0.015516041164973973	0.040212890987667324	0.013188574867794605
-0.01688190914397631	0.044473247066785744	0.0133816769397299
-0.016745819973039425	0.04818867430007188	0.013388050317703602
-0.013952222357589913	0.04438469530976491	0.01346085162353142
-0.011768982375600909	0.03950405473639873	0.013605219638013075
-0.010401240284235527	0.033445596411847175	0.013806631041457778
-0.009592276449461415	0.02695911690832361	0.013754007500876877
-0.010529373142865313	0.022060722084706164	0.013571895124605094
-0.009856198682742314	0.0157815698509452	0.01345646826911543
-0.010234992091060031	0.010754484597035357	0.013375755924691066
-0.011529852383719463	0.003609591162046067	0.013306344493015128
-0.012711526227730927	-0.0033957918229963243	0.013227315488917304
-0.018829479235626157	-0.008868312972382837	0.013124067503820789
-0.022160817412509522	-0.013045372613344323	0.013019686992391812
-0.025394323375343673	-0.016422342289976785	0.01286543421880611
-0.02267968121852881	-0.021230580929806744	0.012756832116574102
-0.01772350233153732	-0.025124960718988832	0.012681056373354076
-0.007591112122622335	-0.018695903141136186	0.01255831777991984
-0.004086949609944083	-0.010063307009391412	0.012533262734867125
-0.003516768052092995	-0.002172618661828927	0.012504412265968032
-0.005408214614036021	0.007170929184904099	0.012399730714239433
-0.007053252735793157	0.01494040586829708	0.012241478766419865
-0.008479750830445394	0.022405426506222063	0.011791692767677053
-0.008967336464325869	0.02755952896672989	0.011394127536839629
-0.0038457102419203744	0.0319478958346954	0.010884308107730814
0.00118892010978363	0.030142967962011734	0.010857955217433511
0.004293462462745069	0.025626668952125297	0.010994069226550038
-0.0010617251183660057	0.021057824254449894	0.011080404721712338
-0.009326777780145575	0.017711251463764947	0.010901629587991065
-0.01279130036744724	0.010656481123496162	0.010477616009498328
-0.014050898467376649	0.005351674945489	0.010071735861683563
-0.014374833725041516	0.003801567105318619	0.009556782591481672
-0.015006757116038251	-0.0004637872730385423	0.009234424005922733
-0.0179439974951734	-0.011825601197748305	0.00916808595153898
-0.01861164100876691	-0.020660194164458193	0.009203778075447646
-0.019490160532583473	-0.030542014272784	0.009283831707291062
-0.02025315753258457	-0.037111038346874466	0.009246868790051774
-0.020742805081832783	-0.04132665982222269	0.009223148117704104
-0.02389060188422837	-0.03665797808646276	0.009023706525978576
-0.014223067391200144	-0.034460191294474966	0.00886422151870851
-0.0074110747910449285	-0.029960653943248615	0.008634672883052663
-0.0005488124270739444	-0.024966176343489653	0.008002256320784886
0.0069414636032104435	-0.022269566607718692	0.006964555895407053
0.013372857775283593	-0.019995994853989355	0.0060824253030226415
0.012846015880342516	-0.017233331674775525	0.005742794060846647
0.012444222319812508	-0.014640211448963377	0.005868415329134736
0.013942656241375837	-0.012324508525854615	0.0063535186301325606
0.014957327764228779	-0.010441827469047125	0.006753814018592035
0.01276239699796846	-0.010202966070690891	0.007261385335531889
0.00876974086275676	-0.011708375874271301	0.007902710427205896
0.00610698782627726	-0.011173993691084735	0.008429979929500574
0.0025825885128324642	-0.00821230782291314	0.00885360424657159
-0.0005057713343273422	-0.005767757009713731	0.009049260188696203
6.848708599800201e-05	-0.002124509056044337	0.00880764172307282
0.0025625673378858634	0.0008871613761480561	0.008454864922249053
0.001365335168721741	0.006978863566301003	0.008081572011615648
-0.0009758824370068066	0.0104722217085173	0.007854033306914969
-0.0051621798581404695	0.010037110885850473	0.007747328776744307
-0.0104026909012776	0.011105788674214778	0.0077265009888337136
-0.013785091747887262	0.011945661321421053	0.0077866299074320355
-0.01416571964709477	0.008259568524422382	0.007824824809443213
-0.013655686557100099	0.002980877997669159	0.007747353447157884
-0.008046770416482947	-0.005307346904622208	0.007506921192419001
-0.005607588857191432	-0.01091865095638618	0.007402490107841839
-0.007367612447830766	-0.019829875560968255	0.007662822399315033
-0.005979443254949704	-0.025056370380956372	0.00798311698136131
-0.004586721969588672	-0.026787353067271792	0.00825057331989317
-0.0010517245854861417	-0.024055210043470356	0.008596471211234073
0.012181044049464296	-0.019409956775666558	0.00912314148221295
0.019915407762680463	-0.013307114761825714	0.009286234056346519
0.025345307180502964	-0.009719486992249414	0.0094100034737363
0.030332826914823433	-0.00834236120410258	0.009655443459963211
0.03281568275065654	-0.0056888686255058265	0.009880799789816305
0.03432767598431947	-0.0051249545139474256	0.01000519410820808
0.033592661175395555	-0.0023987496307573	0.010162651678942963
0.0277582832825015	0.004666171396303346	0.010490539460655982
0.02203706811822227	0.00805011536191313	0.010734563194632216
0.015230195214244329	0.01213791772195683	0.010797271187135065
0.009309577167558196	0.01727729592945918	0.010642207235636766
0.007593514056835624	0.0226397223000624	0.010367379961376856
0.007995245839294202	0.0244446986646477	0.010254784140116574
0.009892480984119684	0.022584693502148652	0.010297739799241215
0.012285570159845681	0.023198052482858937	0.010148213407037393
0.012447026519048542	0.018422325710283235	0.010217493800369192
0.010115917948385605	0.01096963322749265	0.010348985445929274
0.007583091653320395	0.006208503354384918	0.010433761590495742
0.009402782482815997	0.0007296463205078434	0.010177954495467764
0.013858592068664459	-0.007158454260732637	0.009713521886394117
0.016854672495860656	-0.014079179133610396	0.009209990347254688
0.017280589424310287	-0.019905037265704577	0.008860819489921831
0.005497642096215245	-0.021971342853783122	0.008599851351306418
-0.010922554334052606	-0.018476347325484005	0.008473812767466983
-0.023820269568086323	-0.01334889612713288	0.008344276128050047
-0.03890911970200015	0.0017194402540859823	0.007956196806005733
-0.053012792399802056	0.014791622997501749	0.00765883082607069
-0.06893946724178536	0.030065550463453692	0.007456079693960527
-0.0847259673346765	0.04688476320081561	0.007315693003116769
-0.10177510737298172	0.06424133530024465	0.007116319421268977
-0.1147322883060806	0.08607538157522296	0.0069866287613257645
-0.12782808916891222	0.10157827233583906	0.006933944391717485
-0.13941828954388197	0.11253722397437954	0.006910827519260792
-0.14964162590686075	0.12026470385744858	0.006980025209310854
-0.15573834021334393	0.11668515498480928	0.007281381259583854
-0.15866339599566898	0.10926985210260862	0.0075535748065031615
-0.15573564239040882	0.09696951995150407	0.00766378144938523
-0.14899570009886656	0.0812838156961588	0.007319013202310334
-0.1406735034740924	0.06370744888253274	0.007043104531762795
-0.12674764487343324	0.04460922541101016	0.006927516528263084
-0.10609248937082807	0.029560061257753175	0.006749236283789723
-0.08103844138547273	0.01459519011127211	0.0064732317905875775
-0.057615141284056114	-4.8202003487844355e-05	0.006493325994246612
-0.039702864322106776	-0.009622496497035867	0.006793568410668336
-0.027156944895462484	-0.016668611905066744	0.007205445956995174
-0.019166323554797516	-0.019171311156713475	0.007415395271520778
-0.00838143632951805	-0.018241854117319843	0.007520531933431126
0.0005124366071915494	-0.01828748397953417	0.007585899406413235
0.017133573482731188	-0.01772592454980146	0.007387436225679755
0.029358758639510055	-0.015818907552897266	0.0071883458492545856
0.034986678393144434	-0.012570329580392722	0.007019949801733417
0.030882418438994582	-0.007955715720622517	0.006987218505515408
0.02231774556883002	-0.0009445059097396998	0.006998775176004346
0.010418701142318597	0.0053786335244470854	0.007158883204957153
0.00372422698016199	0.008512303641110627	0.007485316538324469
0.00039823721659013305	0.009009538759006223	0.007745720831345091
-0.0012998186511342159	0.005443311443847655	0.007876066383036538
0.001903852248006264	0.002008341854746672	0.007899130210366184
0.006513598827640839	-0.0022224874245431532	0.007780636895681852
0.016537933991550825	-0.011015293276817622	0.00725153348072776
0.025126931121531262	-0.0195249230518448	0.006810242614459372
0.03359862458970629	-0.03191003225280123	0.0064342044895645874
0.03665565663791691	-0.03922299851657699	0.006275301253586194
0.03499757038665802	-0.041155745016279825	0.006272998239890759
0.03627403637412214	-0.041118493044868705	0.0060773894280595426
0.03653549983402056	-0.03996747245202835	0.005958451443679942
0.03433196553661862	-0.0375849716499394	0.0060196271141313845
0.03258457573568402	-0.036471569041535486	0.006174171214998992
0.03672349037664855	-0.03469961442221532	0.006156577719237864
0.03693354400587196	-0.03325963214751809	0.006311400556618165
0.03664822003051904	-0.034064171137367844	0.006446608828456289
0.03543391043314214	-0.03678100327794742	0.00654526695052474
0.03430284301275335	-0.03485106896954987	0.006297291643253232
0.03430963578651182	-0.0332306973110129	0.006128039497404012
0.032089471979447046	-0.028338774634938172	0.006540360545540037
0.03397722125122196	-0.021463363458249264	0.006906491671814698
0.03717282518945628	-0.015894754399764927	0.0068461274508481405
0.03973323133431997	-0.011796462934488269	0.00674185731309959
0.046464051206483836	-0.013503205439681566	0.0068862213925831636
0.05027450502989776	-0.0165760353113438	0.007111406576175302
0.0511512477270732	-0.019694280092990093	0.007421673951047777
0.055013448870890214	-0.023383745489681078	0.00770929358398852
0.05810429585843811	-0.027423103389511896	0.007921796090771763
0.05487751663862343	-0.029205623436156243	0.007895657091201495
0.047665724401722606	-0.03141942704621512	0.00758773599510002
0.03828633339662309	-0.0364317290362092	0.0073383734861444515
0.027409131211901833	-0.03919837898137997	0.007193386909342743
0.018550964586932037	-0.04021943069012126	0.0071141446093012355
0.011852979095408214	-0.03873210914670035	0.00700335347264446
0.002469291458345691	-0.03999448346459111	0.006901379318648811
-0.006090980427298977	-0.04014259298433945	0.006862123126237948
-0.01416415245427698	-0.037049585942858086	0.0068674952449603735
-0.014899686322146347	-0.031134609173917846	0.006776719052057981
-0.014493298406178384	-0.026400077294800824	0.006619738256324463
-0.011278311814390676	-0.02124994241567522	0.006262781098889263
-0.0041537181195964775	-0.011470868526058059	0.005951509871575852
0.002291970983895997	-0.0051793227968738855	0.00566466271610482
0.006428443175446908	-0.0011417709489977322	0.0054805807253695705
0.012406376900698263	0.004650820509768151	0.0052654788255856125
0.025810425008492777	0.014894114687771827	0.004841715920851806
0.04282637116814285	0.015663106987787386	0.004284375544691607
0.0545309197983964	0.013170659630377134	0.004008772958953479
0.06464749750389008	0.013392064295740011	0.003897136568239249
0.07061711338890003	0.013253049442865168	0.004047132263157541
0.06918726588378485	0.007471811370212097	0.004231516892390676
0.06912245536391917	0.0012527040963999526	0.004531633531693594
0.06724988349103515	-0.003230701156641964	0.004716289329085707
0.05974423347890564	-0.013396568250796445	0.004793874543875648
0.052673359933972146	-0.023014570960473414	0.004853755447293101
0.043806233705266116	-0.030340991740466904	0.005002791988868939
0.03505471379225469	-0.029688530651426435	0.004876384244563619
0.027806142773446802	-0.02875887594121336	0.004750903983847584
0.01719968164763636	-0.029091856688293352	0.0047580704212225105
0.0060653217765703135	-0.032541414962902165	0.004873673732951481
0.0008054664843652206	-0.03380122390842313	0.004955216337906674
-0.0019808282163384593	-0.03388602931318792	0.005083543248276042
-0.0063742358523246195	-0.03392985303975764	0.005211035701326965
-0.006162124859299526	-0.03125630590296117	0.005123846412779148
-0.008288095620906063	-0.02721516147429133	0.005102385764089168
-0.009633576189101831	-0.023500704989929518	0.005082566421705804
-0.007474703000278426	-0.018212966895629627	0.005067894301972568
0.0037810428629388975	-0.010698295987133222	0.004889070589960132
0.01682812655035233	-0.0020844445990841924	0.004502032749122777
0.030218654512064083	-0.0009120406214741651	0.004244312267377398
0.04410986073425255	0.00076952408021157	0.004008707501639086
0.05630580588563949	0.0013362575246606621	0.003965861436957785
0.06016023801799406	-0.002987726754164849	0.003997284312333504
0.05539676782966557	-0.0062496851192865785	0.0038252189070089697
0.0504189417615168	-0.01029738009396017	0.003583224869299962
0.04381169282178453	-0.011091871914627422	0.0033945209854630513
0.03483389797984708	-0.012859723315621376	0.003328213584204549
0.027984679397025064	-0.01346683337806303	0.0032947795572638517
0.0239884748103941	-0.008886745030482125	0.0032856831284552154
0.020987067399150544	-0.00569148509950834	0.003271258410958245
0.017178952444946965	-0.002969315350247075	0.003350706874166587
0.01499748981788332	-0.0007289582010928427	0.003506002374607224
0.014187493540219965	0.0004906133722340062	0.0036552086932163715
0.01518796008887591	0.0003226860060971668	0.0038288472581519345
0.016012754546722623	0.006891318589057833	0.003967837593237289
0.01379594149889662	0.015964646411374857	0.0039031117021878633
0.014189545900900017	0.016647824172561464	0.003670177603799301
0.014956369779157475	0.016714447711309748	0.0034687057941656927
0.014404653002642612	0.01703628187918443	0.0032849118433043558
0.010160231521916802	0.014792706460202004	0.003173132717229943
0.0034479605035223956	0.013715786310473151	0.0031917276990235787
0.000927213223961396	0.012337385392866787	0.003277262150264905
0.004947422061916345	0.016868189617171896	0.0036273537996442885
0.0080617679041794	0.020019278469294795	0.003846132149163589
0.008385642094971597	0.018928699564461006	0.0037967656488093605
0.0033326625738070827	0.016585882283760633	0.0035787214841023394
-0.0016359071685454227	0.01328688733756075	0.0033958234100076785
-0.006040104205012546	0.011384187452504703	0.003120287501495558
-0.00742372916105369	0.007257034108078894	0.0026608569756764048
-0.007721181303347584	0.00343279910526548	0.0023106467170586516
-0.0034380062659130177	-0.002187077942311737	0.0020564495181087505
0.00010006920560930426	-0.005033143769694348	0.0018410357402153894
0.003563892420209853	-0.005124370947712277	0.0015712327633631595
0.009154864302784425	-0.00951788324868702	0.001319461703925672
0.01276441622741753	-0.009885046979306929	0.0013162563906105296
0.015190834375614859	-0.00805259890107602	0.0014328246028711203
0.01743656299664416	-0.0034650130714661887	0.0016824845838287678
0.019608635387269195	0.0008298782569752948	0.0017015132718517462
0.02018953325527953	0.0021801170277848435	0.0018561605327498515
0.017050719526909584	-5.011157433431105e-05	0.0020625930535982454
0.017763731194381047	-0.0039056777344778555	0.002057847692833646
0.020719254985126015	-0.007485665021865355	0.001946027477044563
0.024955610803284727	-0.009918204357255978	0.0016510128116842867
0.028226764692324702	-0.014769093548482338	0.0013794175126600758
0.030754700798328025	-0.0189796850524351	0.0009662550566957494
0.030612815863324587	-0.01879692186998408	0.0008281173207900494
0.030521762280283526	-0.01867963498107124	0.0007394684744055523
0.023433864581908416	-0.01881245593288467	0.0009635943719812824
0.015363849563522228	-0.011283136823568813	0.001005276951268066
0.009205317062664895	-0.002879783649241476	0.0009924750572113236
0.0009165411134862442	0.009311749426718852	0.0009151119438103486
-0.008534052408442998	0.023982589580086495	0.0007111948644247351
-0.01625230048301461	0.03616757116267222	0.0005266395279855901
-0.017876984568366776	0.04239779169623735	0.0006410865683040747
-0.019589974268974467	0.04200534521209759	0.0010335845516124867
-0.020279018274719153	0.04061860710602235	0.0013653396055842522
-0.014676328179429692	0.041242479742103495	0.0016332545007118654
-0.009169776086265558	0.03691719060079729	0.001955961391019386
-0.0046688052118468455	0.03053061162616548	0.0022416406373638635
0.00127168484032419	0.01966053951878155	0.0024903140539911947
0.007995111316441773	0.007605745459630363	0.002517986144539951
0.012745048154147703	-0.005515373527518875	0.0024193426005455357
0.016992897459006912	-0.013883386089409871	0.0023154827028247435
0.022786031126491788	-0.020022697268199927	0.0023874976534625433
0.026443040594566078	-0.022668208254659532	0.002482225317858637
0.025678443673168058	-0.021122108864005378	0.002552131489293991
0.02373265102103527	-0.02087405303805638	0.0026002066611875707
0.01577664731794708	-0.023151174579145808	0.00265210606022704
0.009079461838684433	-0.022547410663075917	0.0027188302435526995
0.0017914467903677334	-0.012816393560336186	0.0029733725600430356
-0.004450277168263776	-0.003931668709357721	0.0032097606365552016
-0.011457268455203874	0.0035297810967750117	0.003387869975987231
-0.01861464812103341	0.008601370390571237	0.0035445249214486408
-0.02218475703609031	0.012335840653473998	0.003730674084441769
-0.02250150969254515	0.016845586229489402	0.004009420182581928
-0.024678052669961245	0.022685596268580504	0.004146687631387386
-0.02459692509301562	0.02543194196224133	0.004085254559967097
-0.018403327338734506	0.023394829451522558	0.003937639161518906
0.003551725269911609	0.025262999052147177	0.0036519209921041535
0.02269929629549213	0.0356381429675833	0.0033236355097336205
0.03908636893459924	0.047654645899986144	0.003000674919024487
0.05876416950329033	0.06587311161314434	0.0025543954764241446
0.07620343178583948	0.08404126486656921	0.0022226054406391696
0.09473211724092868	0.09763161324491301	0.0020481405433748
0.12043133891858504	0.11019210533551521	0.002256627462470331
0.1408628649531701	0.12036264450408495	0.002554336335221234
0.15621561292385786	0.13321545598871043	0.002990679358329843
0.15991609924852945	0.1371255161492379	0.0035475985327021496
0.15778340427722176	0.13443397123758272	0.003954889218611318
0.14048211871917934	0.12347774457912866	0.004387371552808567
0.12737376217658403	0.11583178861564318	0.004600550915790312
0.11627608576278466	0.10832581448533363	0.004573807787472751
0.09431153265821207	0.09487141161422273	0.004512742810628516
0.07507941084435521	0.08367076082336572	0.004517081406482585
0.04991854657283471	0.06947712033125712	0.0048420423548364375
0.02946209037085342	0.05542219736922965	0.004990902172658037
0.01283715743061321	0.04399230845409044	0.004966956403953614
0.002078227562251827	0.033347848151962234	0.004700324717171642
-0.006298573791161526	0.023340097132599692	0.004412317892670433
-0.015811633682623873	0.01247370164263956	0.0041641900597281616
-0.01733766326669616	0.0024961264493310884	0.004264766018607438
-0.0171658457386907	-0.005014315760369767	0.004285003882142523
-0.016549991861815536	-0.01134213766950556	0.004055255971208529
-0.013555402072797058	-0.01713690527866568	0.0036682507882341694
-0.008569447993604028	-0.017575875012577086	0.0034170422403428245
-0.007265026598333226	-0.018326855962504968	0.003301564672344627
-0.006694311718162846	-0.017289396951559947	0.0030412437905240628
-0.00912341814073858	-0.012722450289437453	0.0021045789268084943
-0.01092328396406137	-0.009789937031849502	0.0014633056388013651
-0.011960106498851812	-0.007777734048472318	0.001122067283817216
-0.017229208915631886	-0.003513221061791914	0.0006455573748107575
-0.023264962797806307	0.0027635738846126527	0.00017819386165833845
-0.0286189129233832	0.006972251747051279	-9.575311190252177e-05
-0.029083480599407345	0.007400931485612689	-0.000388634972789894
-0.02688855079695568	0.0027618382716903963	-0.0007722724029111978
-0.025975537874332245	-0.001039805553586406	-0.0010379182666473068
-0.024434851629646856	-0.0017429670977041766	-0.0010037488249132536
-0.017325388594733163	-0.0020040729010613783	-0.0005878321680908684
-0.016326013912330038	-0.006194819554979456	-0.0001329937414825687
-0.019508185487998583	-0.011657271332052566	0.0004633109857287264
-0.022629481102922906	-0.016734826284643886	0.0009528972021155968
-0.026388623969741794	-0.021468940782380826	0.0011772946179937492
-0.030918220189039662	-0.024985170882616533	0.0011857471935726996
-0.03551208842031171	-0.026561256957244275	0.0012841843262263288
-0.04121370835041372	-0.02763693321071188	0.001229482926620682
-0.04560430419745157	-0.030413502040189472	0.0008870374472948147
-0.043282766535776326	-0.036131327327108685	0.0002950850358214176
-0.04331139509933219	-0.044709217170544144	-0.00038686761757214164
-0.04442305457300347	-0.04533677497065527	-0.0008778516552194835
-0.04472913627427042	-0.04349364595518112	-0.0012255909321101802
-0.04075842091292728	-0.04360299125526948	-0.0017434774231244571
-0.035827606376174125	-0.04624272073760143	-0.0021660062385541403
-0.029282099013893517	-0.050505951442592525	-0.0024621422854589903
-0.029505393054505082	-0.050201595373260535	-0.0025121280972604113
-0.029196852260879362	-0.05123731260249595	-0.002461650762737437
-0.028240438434885162	-0.052650520939076226	-0.002046557284543477
-0.028621314466008987	-0.05228543930294934	-0.0016859051840885726
-0.03264073695583396	-0.045064980702360063	-0.0014335696001147773
-0.03684414857639729	-0.03900566395783526	-0.0012549115459559329
-0.04383729372520783	-0.034212051837516494	-0.0010621095295502052
-0.04968956711376686	-0.030731651244421034	-0.0009932695469581547
-0.05161879141624494	-0.029857501703438573	-0.001176887732090689
-0.05147313329006703	-0.02950439957381662	-0.0014935406778498962
-0.05290727018885756	-0.025491583349015932	-0.001661649307898845
-0.055289170559448424	-0.01589722846124836	-0.00159364416850439
-0.04865978159951835	-0.010045796005698288	-0.0015106116027984648
-0.043661790817754134	-0.006008521233687152	-0.0015060451452302114
-0.03943995908011634	-0.004798710892813755	-0.0014311517146424282
-0.03688037014464843	-0.007527000577465559	-0.001341661394482385
-0.03684051060980318	-0.013119725814636354	-0.001290227284711353
-0.03839406437128577	-0.01960881114337208	-0.0012171510264936776
-0.03675060245034671	-0.02713734003111795	-0.0009321582252508853
-0.03585077973574594	-0.03234439679713757	-0.0007554864580928166
-0.03591310564148636	-0.03619431229739536	-0.0006641247120867256
-0.03811788587076681	-0.03868082697398334	-0.00046408774098784136
