-0.023333234408621777	-0.005843893289651617	0.005563567381181728	0.9996939078676069	0.03593624225477771	0.0289500322203746	-0.001220404673193654
-0.02279314668376099	-0.005476247207645234	0.005547619460741653	0.9997086113036121	0.04212208446292488	0.02820803620400237	-0.0008364378479723822
-0.022446549474520426	-0.005240313117412295	0.005537385003516299	0.999718047122138	0.04609180187629483	0.027731865877027573	-0.0005900300443216429
-0.02180264147890828	-0.004880008099916064	0.005531108936599619	0.9997340000585889	0.05173330418065743	0.028850126925864458	-0.00011624928206237906
-0.02138941839679131	-0.004648785082266979	0.005527081318164629	0.9997442377355704	0.055353695581175213	0.029567762489294557	0.00018779593583606875
-0.021124235611723524	-0.004500399460930196	0.005524496624518574	0.9997508076863966	0.05767705435789701	0.030028299679973672	0.00038291465295343355
-0.020456801639999907	-0.0042417969477704974	0.005529471437110942	0.9997655669925486	0.06416201371301167	0.024285572341320706	0.0006752090376536887
-0.02002848094077417	-0.004075840742438618	0.005532663985432443	0.9997750386645278	0.06832368729125378	0.02060022054127578	0.0008627867465137481
-0.019006939144410172	-0.003992845296588578	0.005547224221120348	0.9997945641796776	0.0765060435733751	0.009383856341325564	0.0009050095397306027
-0.01835137242914741	-0.003939583597447531	0.005556568142158838	0.9998070945310157	0.08175700878111086	0.0021858395182227453	0.000932105697672188
-0.017151929025815048	-0.003951149142200868	0.005580950269259739	0.9998273860254012	0.08674828152913575	0.002447787363466112	0.0013251170784883365
-0.016210514959619712	-0.0039560397877812905	0.005601394603816029	0.9998429259530093	0.09001566067833838	0.0018715487019780016	0.0016780962427664172
-0.01511672590228657	-0.003978318801785069	0.00563287657341633	0.9998594960429689	0.08874398787401537	-0.0009697385928880895	0.002267078189366321
-0.014414795054173092	-0.003992616190380731	0.005653079889104179	0.9998701297725906	0.08792790147775464	-0.0027931132072566605	0.002645052895300362
-0.013455073909818448	-0.004009920015557045	0.005695633780672765	0.9998830908304552	0.07939883174626514	-0.0007328364596085387	0.003144913245953916
-0.012839180130030471	-0.00402102461438175	0.005722942418474042	0.9998914084907486	0.07392536580681738	0.0005893305479392921	0.003465694842294393
-0.012443934958861229	-0.004028150906622695	0.005740467530072393	0.9998967462869786	0.07041281047157852	0.001437821216896062	0.003671554003592232
-0.011622997773427204	-0.00401276102043848	0.0057886566755237425	0.9999062458284274	0.06783686014328674	0.0007259483766909584	0.003711212830140735
-0.011096167548754546	-0.004002884677473159	0.005819581694849219	0.999912342087107	0.06618376351874555	0.0002691093700076275	0.003736663581880667
-0.010400069648020344	-0.003986031827656667	0.005877732444865846	0.9999195250012766	0.04913747928160184	0.001091843245587026	0.003975574284442681
-0.009929204258339963	-0.003956614211801037	0.005922963830023845	0.9999243805114222	0.03639221180006118	0.004377731385462014	0.004148557381812595
-0.009627029958729364	-0.003937735679503523	0.005951990729072209	0.9999274964989748	0.028213032869039756	0.006486425226712705	0.0042595679751563555
-0.009330619292658493	-0.003770300375512043	0.006005635409417093	0.9999307735403283	0.02428277489543121	0.012791634830867479	0.004731378235156859
-0.00914039999138717	-0.0036628500365764784	0.006040061476965532	0.9999328765569049	0.021760561590939354	0.016837955367078265	0.005034158898146714
-0.008791030549752946	-0.003305239210597474	0.006116741949430491	0.9999367025537198	0.026203972749017628	0.025621744266746606	0.005665245920892019
-0.008566825355134908	-0.0030757451699591383	0.0061659510622025515	0.9999391578582725	0.029055498225333633	0.03125867430425753	0.006070241240728464
-0.00818362896204159	-0.0026137657562775684	0.006254185206774252	0.9999429493229302	0.031265535531629585	0.036320534846480665	0.007129218402297122
-0.0077835452601845295	-0.002175030202725232	0.0063427533506976875	0.9999465248058304	0.03602280786329896	0.036469194846699304	0.007855171012277416
-0.007526794572951748	-0.0018934749822404745	0.00639959128664613	0.9999488193454711	0.03907575137200567	0.036564596276568495	0.00832104560463932
-0.006992847360956737	-0.0014846762649082797	0.0065037292905346595	0.9999525086387167	0.046546055415881846	0.03513315393982157	0.008933696688599878
-0.006650190779367427	-0.001222332782459928	0.006570559066255476	0.9999548762139711	0.05134006648958707	0.03421453665549755	0.009326860884268411
-0.005968062900518626	-0.0009005900119205634	0.006687459113046213	0.9999584674467252	0.055028751014216795	0.02826021641488356	0.00975662627197521
-0.005530312497630669	-0.0006941140243572361	0.006762478833199248	0.9999607720929921	0.05739593638641313	0.024439076471666148	0.01003242495642815
-0.005249389490127076	-0.0005616096222575314	0.006810622170746102	0.9999622510823107	0.0589150596806218	0.021986888837208143	0.01020941667451905
-0.004723573352507211	-0.00024828038292228495	0.00691446733459369	0.9999641643226665	0.05291313575610157	0.024571288728957967	0.010162510892275921
-0.004386134826354655	-4.7203715323275536e-05	0.006981109182440437	0.9999653921310679	0.04906144650910042	0.026229807796895873	0.010132409461579
-0.003808932618700925	0.00022001801566683132	0.00711243600514426	0.9999666527653195	0.04825890762411995	0.018093463682935976	0.010201601355433238
-0.003438517471072523	0.00039150553879625186	0.007196713999543811	0.9999674617698245	0.04774388436954689	0.012872026435840976	0.01024600472957675
-0.0027877762018324913	0.00035804826757712764	0.007340205434926018	0.9999682924575103	0.04875492949761204	-0.0016627644096490826	0.009825577515902451
-0.0022772910362221757	0.00027460556317875366	0.007447552948776038	0.999968860995716	0.0497678615171071	-0.013607118663833396	0.009343370915347073
-0.0019496910453089787	0.0002210568392505277	0.007516442403228956	0.9999692258524769	0.050417902973274954	-0.0212723175937281	0.009033918479509302
-0.001447055902364381	-0.00017797126746125233	0.007623812964192286	0.9999691110927396	0.04288537509017837	-0.03186677278930558	0.009025377556354085
-0.0011244936040743436	-0.0004340445345019893	0.0076927172089499216	0.999969037446658	0.038051432338641306	-0.038665684216385623	0.009019896483570211
-0.0007985338285939295	-0.0008671970598362113	0.007808361188924981	0.9999681292088256	0.02755465416271232	-0.034461725896532514	0.009618711695029437
-0.0005893516100307285	-0.0011451694142237956	0.007882574837710803	0.9999675463549419	0.02081842622363556	-0.03176386746662476	0.010002996824258658
-0.00046066677057680103	-0.0014618950020268938	0.008038618022262942	0.999966031598459	0.010227066185226931	-0.023343191839004775	0.011051019372947137
-0.0003780842489366639	-0.001665151250546612	0.008138757554781816	0.9999650595151502	0.0034301410518364685	-0.017939286995252303	0.011723579910566594
-0.00043110466554031174	-0.0017540927798731067	0.008296508163254205	0.9999636875424435	-0.003915208683409086	-0.006083483266527159	0.012160955822692256
-0.000510871544717077	-0.001726497658627179	0.008442898271153642	0.9999625418705052	-0.00648679779372008	0.00505179714085538	0.012332803445382299
-0.0005620613356339898	-0.0017087886984494638	0.008536843014802474	0.9999618066450535	-0.008137095639634027	0.01219777905384609	0.012443085356449108
-0.0006397611508697877	-0.0015487654016136656	0.00866576524726351	0.9999609170990815	-0.00825131479677294	0.01905497993988429	0.012549783323276928
-0.000689624419149748	-0.0014460716621670694	0.008748500114080448	0.9999603462423223	-0.008324614076296234	0.02345553670296839	0.012618255935855364
-0.0007560510757612647	-0.0010563439417081788	0.008908180481006387	0.9999592496346508	-0.010912320865196144	0.026092612203149387	0.012154121170609676
-0.0007986798798249235	-0.000806239127144811	0.00901065414777484	0.9999585458935009	-0.012572962109331839	0.027784935444042303	0.011856266198269913
-0.0009756939721712421	-0.0004472838996723866	0.009173824734532095	0.9999570392961847	-0.009153588894025991	0.025763855695631006	0.011552688749162973
-0.0010885017184652005	-0.0001782842591317881	0.0092982921980112	0.9999558762750179	-0.005643976529694958	0.024255379721219043	0.011374858731224695
-0.0011608952357523592	-5.65577600655204e-06	0.00937816825054933	0.9999551299163472	-0.0033917093608843963	0.023287326683058766	0.01126073766330406
-0.0012100178660528222	0.00020478865167313968	0.009488207377871337	0.9999540388787335	-0.0029567145906501486	0.02123861870648088	0.011137738794676545
-0.0012415419422139393	0.00033983977017842693	0.00955882415488411	0.9999533387124435	-0.0026775599895413294	0.019923875870184418	0.011058805201767694
-0.0011746203398735403	0.0004514508343678545	0.00970509017604322	0.9999519845465222	0.005472136238882659	0.009111891481818894	0.01114545457230404
-0.0011316739081356306	0.0005230763899724033	0.009798955287972321	0.9999511155229143	0.010702142104387188	0.002173382341866726	0.011201061149965514
-0.000939867809478645	0.0004373512423404282	0.00993635347231001	0.9999499775878975	0.01304265515050234	-0.007886113026414083	0.01087378126743541
-0.0007573532036486258	0.00027953239089340595	0.010060615306178659	0.9999489229593289	0.015311543050512064	-0.015680792143546923	0.010581054459080499
-0.000640225836901427	0.00017825333758671847	0.010140359397471765	0.9999482461609009	0.01676758468601572	-0.020682968465182694	0.010393199245621057
-0.0003930982261025276	-5.941942906691524e-05	0.010244629637351175	0.9999472524635964	0.02184701189321346	-0.025424424121357782	0.010067430475623477
-0.00023450595250312973	-0.00021194412800410795	0.010311544274512328	0.9999466147642256	0.025106695854717725	-0.02846721739826414	0.009858370833374179
5.5212316833478045e-05	-0.00048122660360760483	0.010439360937668238	0.9999451272748925	0.02498461663533354	-0.01932603193931139	0.00977733175683028
0.00024113682315905744	-0.0006540365939935076	0.010521386313738317	0.9999441726893836	0.024906273220365753	-0.013459745365187167	0.00972532554288078
0.0007299122787908462	-0.0006603948462395492	0.010664417504887736	0.9999422671202072	0.031929170532831064	-0.00850865620731453	0.009595753273124294
0.0011274935279893556	-0.0006637222544152326	0.010771902272742908	0.9999407284254133	0.037275792601310975	-0.005488064425340722	0.00928610056889854
0.0013826382851722212	-0.0006658575934247946	0.01084087980890228	0.9999397409785297	0.040706946842502825	-0.0035496225136129587	0.009087383289871208
0.00192384375215273	-0.0006092495217483185	0.010941854080515241	0.9999376217953861	0.045063758179941	0.00237094498187538	0.008585184674991985
0.0022711582639352856	-0.0005729217202444171	0.011006653554997942	0.999936261825522	0.04785970887687762	0.006170424356398914	0.008262902515282626
0.0027904854812436726	-0.00035831619057900084	0.011105852242048757	0.9999338092490562	0.044398136079369155	0.013446307307442692	0.008237746248242849
0.003123759791905564	-0.00022059471637161828	0.011169512248575998	0.9999322353260187	0.04217669793891205	0.018115550116509928	0.008221602404287617
0.0033376360580525126	-0.0001322130027810542	0.011210365575884399	0.9999312252716966	0.04075110682741706	0.02111200134540387	0.008211242214625478
0.0037499661199535336	8.910697397258619e-05	0.011302109334819248	0.9999286603694328	0.03883797996137825	0.020533558320342246	0.008590424705423805
0.004014575816044773	0.000231137393773607	0.011360985197652006	0.9999270143611004	0.0376102452764695	0.020162346887513123	0.008833762198666127
0.004343127958165039	0.0004747354125042095	0.011465653835312797	0.9999243305920695	0.030390855873446067	0.02167258415700698	0.008994878853070376
0.004553973808398051	0.0006310625971108325	0.011532824141245412	0.9999226083040398	0.025757867371190134	0.02264176749297675	0.00909827424646463
0.004774417616097572	0.0010703308728334097	0.011659723132800948	0.9999196175087167	0.01752117345205615	0.03158416801661329	0.009043971410684366
0.004915885761035032	0.0013522279637376124	0.011741159600057782	0.9999176981863175	0.012235337477057847	0.037322885863155006	0.009009122976857827
0.004953284525557279	0.0017548647632035692	0.011865704457532326	0.9999153914390978	0.004868452783533454	0.028062323537280116	0.008411030945205417
0.004960420832697224	0.0020302833522114153	0.011958805529737597	0.9999137932654142	-0.00021345458307037374	0.021468436026290318	0.008007387075715333
0.004965000503793853	0.002207031146930582	0.01201855243811601	0.999912767652702	-0.0034747301681128866	0.01723685862854945	0.0077483516778632236
0.0048520763683732905	0.002332130706408464	0.01210845373856238	0.9999120083950502	-0.009306018128989756	0.008967467627564864	0.007389652781493173
0.004779608159243002	0.002412412401761394	0.012166147217609034	0.9999115211459969	-0.013048203037966805	0.003660648547798577	0.007159460479913062
0.004616641696720566	0.002323920556117471	0.012244605338812418	0.9999115508534493	-0.0117361690404014	-0.0048574807134050746	0.006420212751570058
0.004512059202969588	0.002267131584013547	0.012294955244203761	0.9999115699175583	-0.010894181153895698	-0.01032392568884724	0.005945806117636292
0.004418547369474956	0.002038123328000671	0.012355548837168762	0.9999117091845952	-0.007771233032933424	-0.016868236804484786	0.005111442634714186
0.004358536858169093	0.0018911590131822885	0.01239443431679641	0.9999117985590199	-0.005767104715451552	-0.021067998925817656	0.004575996185261907
0.004281236754284939	0.0015327404496205286	0.012446534868524699	0.9999120119298371	-0.004352758916430097	-0.028610593830341847	0.004360689247402109
0.004231629997739314	0.001302728049502399	0.012479970003219064	0.9999121488585683	-0.0034451132057922657	-0.03345099701667219	0.004222517649794793
0.0043602519266750395	0.0007780171376985303	0.012523872167405583	0.9999113912425981	0.004583202673490251	-0.03515028871999068	0.0033883982932263676
0.004442794075968327	0.0004412878818455929	0.012552046048960479	0.9999109050491511	0.009735313618721292	-0.036240796307829753	0.002853108510012749
0.004495764875475811	0.0002251944307724228	0.012570126424188794	0.9999105930385871	0.013041641818948055	-0.03694062129774118	0.002509590343509215
0.0047780072889492065	-0.00016447060406408947	0.012593727033471861	0.9999088870844212	0.019574219565671194	-0.030107399523418465	0.0020534055107728003
0.004959134221352567	-0.0004145351906025429	0.012608872545806454	0.9999077922967824	0.023766451886272837	-0.025722231173717303	0.0017606523474483875
0.005349541382576624	-0.0005479518406167733	0.012630579327780033	0.999905406700307	0.02751092545534067	-0.01224164586550193	0.0016716913058958957
0.005659750952691235	-0.0005975579199578058	0.01264741055907475	0.9999034995862306	0.029679659327439507	-0.0008018300648584246	0.0016009459222350794
0.0058588255961936325	-0.0006293922458831052	0.012658211874379679	0.9999022757142375	0.031071427873696673	0.00653958513156459	0.001555545607780864
0.00612070009250139	-0.000520454924055583	0.012673422596232626	0.9999005918808094	0.028054008684376096	0.012834815086234488	0.00143040681701189
0.00628875606825036	-0.00045054522237358613	0.012683183961847488	0.9998995112939639	0.026117602759980957	0.016874731257925702	0.0013500999452739112
0.006602864887960157	-0.00018362987403550924	0.01268769751821953	0.9998974247580108	0.024557827863062015	0.019342971296870688	0.00039393702726627444
0.006804441845364782	-1.2338969653822411e-05	0.01269059405885755	0.9998960857396091	0.02355685412967483	0.02092694565853677	-0.00021967328769521263
0.007033650760160472	0.00034250313971997346	0.012672954132622935	0.9998945881610868	0.01689079660925711	0.02120531308558122	-0.0011284884096701261
0.00718070092687958	0.0006020483158726064	0.012657157054391997	0.999893651444594	0.010912267118492247	0.019966687288269627	-0.0016669167725433657
0.007275069258278305	0.0007686094680429227	0.01264701939901704	0.9998930503144842	0.007075591072244142	0.019171808558622324	-0.0020124490987871828
0.007328035835030987	0.0009589860746352776	0.012623523258684738	0.9998928363683599	0.0035815344170176495	0.017894714445646824	-0.0025624328657708187
0.007362026734731802	0.0010811588208610313	0.012608444788480508	0.9998926990700694	0.0013392500067727635	0.017075148965603283	-0.002915380785132828
0.007347063928802419	0.001309046129786255	0.012564246353188556	0.9998930892662807	0.0013307306705532638	0.013801970679253922	-0.00351042628443214
0.007337461661350391	0.0014552910852955272	0.012535882341886585	0.9998933396696369	0.0013252634510200793	0.011701433290285132	-0.00389229222940919
0.007311213131426294	0.0015031084600974493	0.01247477645407711	0.99989425610316	-0.00348268525818431	0.0027689865851870895	-0.0041016001833677936
0.007294368336024211	0.0015337948984209715	0.012435562213096586	0.9998948442143308	-0.0065681499485774385	-0.002963343473722406	-0.004235921978459287
0.007117303492186309	0.0013765807101241674	0.012381283671920935	0.9998969871338396	-0.013472045737814638	-0.012713255451493925	-0.004074016910058464
0.006907778415448174	0.0011675886858625573	0.012331469425260609	0.9998992874691536	-0.019025763544964342	-0.018262383934742808	-0.0040598814540268886
0.0067733172834482025	0.0010334696362564611	0.012299501509530759	0.9999007636912309	-0.02258981990885374	-0.021823495134757988	-0.004050810132115478
0.006392489869285735	0.0008072843110596665	0.012250143780782817	0.9999039499166374	-0.03141654955812351	-0.01958415668673101	-0.0039073307929565725
0.006148096758921014	0.000662131590723653	0.0122184688319774	0.9999059946535717	-0.03708103649667136	-0.01814707818837947	-0.0038152540131192215
0.005991259330272775	0.00056898093118037	0.012198141673336712	0.9999073068466827	-0.04071617811215383	-0.017224843940008783	-0.003756164436630775
0.005429854412765231	0.0004082068573257767	0.012164758751107837	0.9999107570824659	-0.0451034583900112	-0.013512753695858155	-0.0029670285766340444
0.005069577056498792	0.00030503131240765496	0.012143335513441132	0.9999129712421687	-0.04791896229875906	-0.011130547880305722	-0.0024606066118373093
0.004502878984982913	0.00013221150607551545	0.012112117593665697	0.9999159274939595	-0.041235598308362736	-0.009854334970023528	-0.0022785298367413295
0.004084882678071318	2.8559875589105512e-05	0.012089455204021653	0.9999180428994622	-0.03730895310474899	-0.004744066912995986	-0.001991552581185689
0.003705607829022274	4.4976198579138055e-05	0.01207187737352347	0.9999197936578729	-0.0292121023444406	0.003244842755276424	-0.0013500130780087164
0.0034622110655620274	5.551124959469572e-05	0.012060596933849994	0.9999209171927433	-0.02401600965806642	0.0083716650628784	-0.0009383099579740573
0.003330142794509835	0.00014816578400774074	0.012054967651854863	0.99992152829575	-0.010864286975719086	0.00974151660919153	-0.0005405869079011744
0.003245388981253994	0.00020762613011924096	0.012051355102751222	0.9999219204674584	-0.0024242684962425608	0.010620608469956709	-0.0002853511510802761
0.0031909988631439686	0.00024578435715174435	0.012049036776721679	0.9999221721427662	0.0029920494762847704	0.011184759017332738	-0.00012155553614644735
0.003166154296876115	0.0005105970081056814	0.012050262835923566	0.9999221135702808	0.00100034649119891	0.023115121840557487	6.3604682233560596e-06
0.003150210484541031	0.0006805385223580976	0.01205104965016033	0.9999220759859153	-0.00027781382329002076	0.030771341875574898	8.844959576799522e-05
0.0030346252240648613	0.0013615474590555725	0.012055477009954348	0.999921297998528	-0.005036103297421058	0.044858411688220204	0.0001563854411987198
0.0029604492580762765	0.0017985797892874713	0.012058318234589104	0.9999207987309815	-0.008089699549596582	0.05389868210848131	0.00019998275576384747
0.002817192085893858	0.0025875171752372207	0.012071865183824181	0.9999189208496051	-0.00885216794351076	0.051655291758397316	0.000582552277840451
0.002703672523833317	0.0031769057624597002	0.012082597716673887	0.9999174035910605	-0.00979796695856465	0.049820301715991736	0.0007225202259065308
0.002639398605936283	0.0038334017806500595	0.012103898027372502	0.9999149476658596	-0.0024594326520575877	0.04266772712435586	0.0013725079190169728
0.0025981513056468797	0.004254703130980106	0.01211756734053029	0.9999133715943785	0.0022500161901430095	0.038077616521551186	0.0017896326009917802
0.002571681162907259	0.004525070083515562	0.01212633951877883	0.9999123601623251	0.005272269336473956	0.0351319477870201	0.0020573192082256834
0.0027145494601039885	0.004796544429992661	0.012151116048006063	0.9999105346427494	0.01268021407720243	0.02417100050299521	0.002185539618556944
0.002806234108388759	0.0049707610369199625	0.012167016198090727	0.999909363129203	0.017434206540156448	0.017136895552315658	0.0022678240963229673
0.0032199094161395993	0.004891515596630978	0.012201848301125556	0.9999080386406003	0.028282211985430496	-0.0014893697429019242	0.0027847248509707606
0.00348538241357441	0.004840660435171932	0.012224201539582799	0.9999071886594227	0.03524383736600087	-0.013442634504681559	0.003116441997587349
0.004037544531628846	0.004427570970978787	0.01226845046840554	0.9999061644169039	0.040305114803004846	-0.030920523701938353	0.003854216451548256
0.004552138235931414	0.00394008810058531	0.012315117876917234	0.9999051907192986	0.04098136081909211	-0.042532375698326505	0.004512490415909074
0.004882374850453411	0.0036272496585102523	0.01234506633308249	0.9999045658564942	0.04141533658108025	-0.0499841938211517	0.00493493274973634
0.005340335465588167	0.0029790868648083826	0.012404311483999963	0.9999033277711364	0.0363531209184914	-0.054341531543884825	0.005438588045315293
0.005634228223825553	0.0025631332982182647	0.012442331611157677	0.9999025332412136	0.0331044823354778	-0.057137820044656104	0.005761805018842144
0.0059425592957656325	0.0017630444692513332	0.012514547992530822	0.9999012368412256	0.025137252839575786	-0.06456495585480054	0.006358876776986221
0.006140428427267259	0.0012495935195301867	0.012560892308625135	0.9999004048847107	0.020024343618478223	-0.06933126404122723	0.0067420430582372185
0.006267409444654624	0.0009200902591144566	0.012590633422707657	0.9998998709880234	0.016743172828033052	-0.07239000624149558	0.006987937118871836
0.006408143155567025	0.00025682135813438745	0.0126810218949399	0.9998980940262664	0.006754383288854797	-0.05727599296243513	0.007557778474172725
0.006498457949267504	-0.0001688264384585964	0.012739028012810905	0.9998969536762545	0.0003441532121873502	-0.04757668934609879	0.007923469850532269
0.006369013082943898	-0.0005190754375021837	0.012857953683509612	0.9998962823237441	-0.007018768234105688	-0.027490794555985076	0.008583651478002427
0.0062859428198281195	-0.000743845081431329	0.012934273332503504	0.9998958514930726	-0.01174386733867838	-0.014600823614589288	0.009007318040209633
0.006032870298998603	-0.0007202317512550802	0.013056333163508703	0.9998959357306019	-0.019943474166418725	0.0006894235515187168	0.009377358440456722
0.005731114383903084	-0.0005954840009256364	0.01317047596404531	0.99989632057195	-0.0271888728105145	0.012171732812361107	0.009521009039522153
0.005537464809525499	-0.0005154280764286232	0.013243726242275456	0.9998965675393129	-0.031838552546335726	0.019540417865220615	0.009613195724102089
0.005065712160994534	-0.00018558218258933403	0.013359321810695005	0.999897432659736	-0.038390359390534604	0.026776189810475574	0.00946344178966772
0.0047629684697240065	2.609392301538012e-05	0.013433504391714767	0.999897987842212	-0.04259493183889172	0.03141969168517669	0.009367338335796619
0.004568684997466106	0.00016193546150563702	0.013481110501552717	0.9998983441253675	-0.045293184381106966	0.034399623864278986	0.009305664671724938
0.004148760276958667	0.00046612487442616174	0.013578469824981653	0.9998986309934635	-0.04072318064022887	0.0323704758742584	0.009284699556316178
0.0038792767661882206	0.0006613361276076514	0.013640949433823149	0.9998988150876855	-0.03779041533211225	0.031068285511266946	0.009271245352192318
0.003571111231385777	0.0009922492081446566	0.01377528982782587	0.9998977914454584	-0.027320197815315875	0.026372309050347334	0.010052061380782728
0.0033733483320828933	0.0012046101727340528	0.013861501758784516	0.9998971345302794	-0.02060101497816552	0.023358701702716353	0.01055314415674476
0.0032618333085456088	0.001404950754457318	0.014019227715978537	0.9998951088401751	-0.007686925000714415	0.015227297660109038	0.010698940924251905
0.003241583618321826	0.0015405872273502822	0.014139741671599503	0.9998933590157597	0.005342396997840083	0.011050931986441368	0.010739508047758304
0.003228588532896627	0.0016276309071279085	0.014217080590372069	0.9998922360767163	0.013703865765025088	0.00837078092832834	0.010765541692182655
0.0034580789989114174	0.001596352699195952	0.014342942005225056	0.9998897163590281	0.021200102986313557	-0.002589593574787355	0.010840600272495364
0.0036053527683497953	0.0015762801460160825	0.014423712615501405	0.9998880993495352	0.026010756480343816	-0.009623330947656036	0.010888768548256867
0.003961939629434938	0.0013281674860385001	0.014553159663070362	0.9998850975477239	0.028507016895668487	-0.019271669293512612	0.010944419807363447
0.004190776548354263	0.0011689430645855164	0.014636231326000285	0.9998831711643135	0.030108973121775223	-0.025463417393920065	0.010980133581644156
0.004614929584798285	0.0007753207003795019	0.01479029502727517	0.9998791867043393	0.03004958573610275	-0.026581933158924424	0.011359562628552904
0.004887126585307206	0.0005227165276723671	0.014889164241369632	0.9998766297053969	0.03001147433085124	-0.027299732184490187	0.011603058347309177
0.0052143945788499435	0.0001418896400849097	0.015044710614695608	0.9998726850476911	0.025026375340165382	-0.025054383663840732	0.01226371067279778
0.005451116408533907	-0.000131887995633009	0.015193241144054091	0.9998692308074734	0.017134722867225498	-0.017830119142273955	0.012752295261541067
0.005603030850864997	-0.00030758272099641083	0.015288559486958026	0.9998670140735451	0.012070314628529134	-0.013194002069580938	0.013065840723019383
0.005558069985805249	-0.00037103886625075756	0.015445066473447823	0.9998649407650293	-0.0037106821938264947	-0.004213622557959745	0.013096321696703887
0.0055292166909870245	-0.0004117613671369382	0.015545503647356611	0.9998636102359981	-0.01383801745039597	0.0015494680166817302	0.013115882630846978
0.005140826112564468	-0.00035416879014507846	0.015703365939077278	0.9998631412464398	-0.030005578293610474	0.006914771687690009	0.013013172787819438
0.00489157939878013	-0.0003172091898071358	0.015804672869843942	0.9998628402750258	-0.04038098808445257	0.010357914705915065	0.012947259523512241
0.004377754688983154	-0.00017312614001835537	0.01595728623204542	0.9998626442506819	-0.04073245872153955	0.013418949669169225	0.012503784535011121
0.004048011570864012	-8.066193345221444e-05	0.016055224702031867	0.999862518453495	-0.04095801234243419	0.015383345686350788	0.012219187818021584
0.003836401420798337	-2.1323728795701636e-05	0.016118075973794718	0.9998624377233297	-0.04110275967130051	0.01664398196088549	0.012036550029142223
0.0033847870637082654	0.00020653710441198206	0.016251254200934075	0.9998617531687711	-0.03636855380450364	0.015965765875625794	0.011085404237599055
0.003094966968540898	0.00035276506933163765	0.016336720320120315	0.999861313862483	-0.03333041302506194	0.015530525836675226	0.0104750136255778
0.002768429337252561	0.0006525578853322873	0.01646966282529208	0.9998598841469304	-0.02462717856558449	0.020768256634295004	0.009692249792166336
0.0025463286628950874	0.000901708457759644	0.01656952931027224	0.9998586783406398	-0.0181271381599294	0.024726764308586342	0.009103031054141536
0.002403797236311339	0.0010615989516696489	0.016633617871040417	0.9998579045200655	-0.013955786431582722	0.0272671066446208	0.008724904389085561
0.002325214608751869	0.0013083835227254447	0.016724806759890305	0.9998563145568727	-0.007170332381815813	0.022499228283370892	0.007947526217398975
0.002274784802345769	0.001466755653165179	0.01678332653905055	0.9998552942094061	-0.002815818607845475	0.019439478435469715	0.007448649660077893
0.002217260914587851	0.0017355464679193787	0.016866211026392283	0.9998535933348522	-0.003428184616152	0.022224191836366515	0.006905008247781045
0.002180345395048432	0.001908040938679367	0.016919401518769205	0.9998525018137353	-0.0038211658666857137	0.02401126058254554	0.006556130486537752
0.002143891151437651	0.0022057859631882067	0.016993299553643225	0.999850685636572	-0.0029752100185615705	0.023223171063608092	0.0060489124847002695
0.002120496916541623	0.0023968615788879993	0.01704072305816025	0.9998495201195069	-0.0024323242564884967	0.022717420580280565	0.005723409171408306
0.0021030232557264494	0.0025115706578088736	0.01711158274828091	0.9998481041423077	-0.0007028228375237501	0.007376912278554643	0.005145447491199335
0.002091809666165158	0.002585184340916507	0.01715705641804407	0.9998471954497001	0.0004070716066431417	-0.002467742804164723	0.004774544957803828
0.0020340451294627486	0.002421767806730508	0.017216188056433324	0.9998467064131322	-0.002427978126382753	-0.01220831445741222	0.004569050388782877
0.001993469088133801	0.0022028629391793657	0.017267714462540745	0.9998463884862363	-0.0011761787540175111	-0.019753640707344138	0.004262085615555288
0.0019674297207501945	0.002062382397426752	0.017300781143623496	0.9998461844581528	-0.00037284598229083283	-0.024595796713918733	0.004065093295902912
0.002016515475529502	0.0016965084887793469	0.017345803062811607	0.9998459002513196	0.003082113163140404	-0.02906579875604834	0.003861916739076072
0.0020480158871056552	0.0014617116773864912	0.017374695538665316	0.9998457178646515	0.005299307042425228	-0.031934388730938776	0.0037315297216782327
0.0020973927677618263	0.0011403036338877657	0.01741786747748024	0.9998452452094487	0.0015037625237994375	-0.025819457238529617	0.003598823727174243
0.0021290800071646827	0.0009340424548690957	0.01744557274242354	0.9998449418863905	-0.0009319994406717547	-0.021895246240220184	0.0035136606597184466
0.002149415053196228	0.0008016759045273668	0.017463352386495587	0.9998447472322098	-0.00249513124388332	-0.019376913536363158	0.003459007905822039
0.00215473470879657	0.0006653224484126944	0.017498301632244154	0.9998442518051176	0.0004275859308599996	-0.018737616100676563	0.003178721251997997
0.0021581485575110837	0.000577818650078136	0.017520730046155977	0.9998439338686312	0.002303217554254328	-0.01832735181048529	0.0029988494135354043
0.0021461064862154894	0.0003812105791123533	0.01755746303650427	0.9998433989131142	-0.004391440165458696	-0.01641147523982245	0.002689749951310388
0.002103576401636364	0.00022239492580422983	0.01758408222518991	0.9998430736261622	-0.009892595947634936	-0.01693573402285654	0.002348849799907242
0.002076283041788183	0.00012047618244792884	0.017601164888028563	0.9998428648749785	-0.013422921029872487	-0.017272173128488208	0.0021300797081853107
0.0018943962149659376	-3.180930481070772e-05	0.017622168121204117	0.9998428333631201	-0.017665473609510405	-0.012792924784527638	0.0018113299068620978
0.0017776717206417158	-0.00012953736353457334	0.017635646787086692	0.9998428131379048	-0.020388099613486067	-0.00991840106542405	0.0016067746346356908
