2
7
4
0.0010327616399070012	-0.0011521594144810934	-0.0024550605908417638	0.9999957892959219	-0.028996724674365485	-0.0017172103976599246	0.00718868304378038	461.7358870575174	466.7990782693317	461.1798190219089	461.1373469288443
0.0003389308041394146	-0.0011660294517432791	-0.0023028331623642945	0.9999966112245849	-0.03970119919016671	-0.0037783183695539067	0.007933434566659497	458.78680899280727	457.1791971271031	454.6822598996223	456.47222373148634
-0.0011387627766564375	-0.0019205480440569786	-0.0019686874396763663	0.9999955694823423	-0.026305958707246693	-0.029839449576349656	0.0072614964375745505	474.03836503946064	474.8558809256044	476.5832391665629	474.8257765526422
-0.0013517059045162789	-0.002222433091391394	-0.001892504822636233	0.9999948260405142	-0.018668931378018037	-0.029891763822519745	0.007751678702801795	456.0140907818044	459.6454547388263	459.3774395330429	451.9671139050647
-0.0012146702058601403	-0.0032898796075777623	-0.001553507616451933	0.999992643914216	0.02563673048654339	-0.023774709391960965	0.008975546198185488	451.0205039482404	453.23864016752304	451.78260477842184	451.30093481102574
-0.0003929934044610183	-0.0035810752988559183	-0.0013374914098587258	0.9999926162590485	0.039982019426742295	-0.007735592374407023	0.007738344815668037	454.6294813731391	452.10469280697816	453.6678671667333	456.2868038037507
0.0007136703121777409	-0.003359357083356024	-0.0011451415087162873	0.9999934470013276	0.04543315781942774	0.019901697768398986	0.007743004109896367	449.94475198383594	448.49212011460787	447.8977504962018	449.1448289398532
0.0015544724104072716	-0.0026766901515442227	-0.0009570068247901401	0.9999947515278744	0.02572376311879969	0.029525534514483514	0.007068891595557872	450.5406555830299	452.031780782654	452.66080877948633	451.5744627602656
0.001993605007248053	-0.0018564180277858364	-0.00080322371498445	0.99999596703329	0.01544893102242797	0.03593640540739909	0.0055366117542935845	457.09454056237166	455.1821458888745	461.5226637280013	457.298368259562
0.00191842758410677	-0.001088407135029686	-0.0007058648672957615	0.9999973183765556	-0.02337932256449074	0.04199603434559692	0.004471576074707473	462.79131377648235	466.6802426951702	465.68037484286646	462.47751883156053
0.0010335758773780909	-0.00023914927845111795	-0.0005682301388196045	0.9999992758212566	-0.03236225103781195	0.026314588088666067	0.005881284571860473	458.58475496090296	456.5473887900927	451.1894335825063	452.61033122418496
0.0003939784514394436	0.00047672053281289334	-0.0004222419800127715	0.9999997196150725	-0.02789297306414721	0.030178539834885425	0.006021640502553298	460.1182563797924	463.93249960887005	459.5828970848203	457.83204976304734
-0.0002102729689703066	0.0008406641421182635	-0.00023928296506701296	0.999999595906289	-0.0058551931761364725	-0.00023331354899185086	0.005885651416393444	457.42449024246594	463.00650251888294	462.759196053736	456.70855264662
-5.847919427401549e-05	0.0003159068529656298	-0.00012413441667286662	0.9999999406868436	0.013693962055765663	-0.037015748006443194	0.005711508807400089	450.11746863317194	457.22090222977374	456.2351757628584	444.16087742311316
0.00015542687033918545	-0.00032527847520299005	-7.810161690732816e-06	0.9999999349876995	0.0013424440634827084	-0.029993974860311027	0.005999204108969443	456.40448889232124	459.01120161993515	458.2394175360302	461.32895071663114
0.0007301503310513367	-0.0012476390627162975	0.0001722889817918465	0.9999989402963234	0.03365734447315022	-0.047836548627119856	0.008065282349587128	456.14701980445454	458.1227391223517	463.8997587064286	457.49217714473144
0.0014332402531814178	-0.0026861111307135577	0.00038336195934199975	0.9999952918204057	0.014858768517798842	-0.04554507187076376	0.006526422095573297	444.0736802027018	445.3166360729857	444.9905213448612	452.1198408672586
0.0015799285005186452	-0.0035951601220393647	0.0005014563064770993	0.9999921635648967	0.00790864596513486	-0.03859993653369063	0.005465342178059512	454.71332301057697	454.47967856182214	458.00975184994394	453.97586174680094
0.0015707424153034969	-0.004079030576855138	0.0005803171853319587	0.9999902787076393	-0.004653424560211329	-0.01173914653006918	0.002949153617632964	459.2186245845971	461.44107512484567	463.95354390780386	468.9799195807089
0.0014926724373608207	-0.003838544065681359	0.0006403724558518276	0.999991313678058	0.0022026355900915916	0.021012701916998226	0.002233162901934255	452.4097152992693	455.9854724527304	456.16700949159673	453.3856626386619
0.0011954035748724455	-0.002704866502095137	0.0006751272579218845	0.9999953994447597	-0.020712529177591803	0.041048375136378365	0.00019945364365303632	450.2474255680456	454.00510325557	453.9432646550584	449.96373499608603
0.0005939957967134803	-0.0018134949567327337	0.0006590603663402167	0.9999979620201578	-0.03724588234563002	0.042212481032645625	-0.0016601406509477883	460.9047091549815	453.38096482249904	449.8379006345798	457.0473706531442
9.667933692400757e-05	-0.0011475907159206504	0.00060006903139737	0.9999991568025505	-0.01972467217640558	0.033175169310750506	-0.0035171925272149715	463.29915729107177	463.5868266256999	461.03548101714875	460.50697669882254
-0.0009181517163242786	-0.000624064037550793	0.000380457484493811	0.9999993113965656	-0.015969866975135062	-0.011902386441605241	-0.00535989550488997	453.3757397004403	454.9608212233224	454.0789740178866	449.543855692302
-0.0010351718859161387	-0.0008217211483905299	0.00032872283763627283	0.9999990725669784	-0.010585719653627142	-0.02254820640325122	-0.00510167350434371	452.332009584983	448.22971352608016	448.45899571696947	445.7531015440388
-0.00042224816569889337	-0.0017379418053467422	0.0001624671715932617	0.999998387433293	0.034081453126699635	-0.009999420475514378	-0.0032592060274771336	468.3345930380052	468.68668956572463	467.31315358087187	463.71841341516074
0.0006232853893033611	-0.002057374792736149	9.12526908755342e-05	0.9999976851959369	0.04993099970764951	-0.01571966464104379	-0.0025600168736408828	465.4649464159678	462.57631678168025	467.10927794678196	465.6022856333832
0.001656662363544975	-0.002006962830187351	3.590472801521049e-05	0.9999966131346957	0.031184729075749224	0.017083383157574298	-0.001950343271172414	454.8540657478655	457.85443629517056	457.8165661444696	457.89470329085253
0.0020413202749577438	-0.001201870364559748	-5.80334191793331e-06	0.9999971942388054	0.01231616592767361	0.03308636046986487	-0.0014773451752766514	452.87441560419944	454.38668097655653	453.8307567516469	457.38848963085024
0.002223937508898105	-0.00028806775461453485	-4.526646300495785e-05	0.9999974845317725	0.0011424354716815797	0.0378280272801543	-0.0019916748496543305	456.7004033736843	456.8724968433252	456.301951864031	453.43273667409017
0.0020879451420823944	0.0006701219011220973	-9.4653456537017e-05	0.9999975912283211	-0.002835660606101838	0.034145931905674824	-0.0019274652227241574	463.05213844732253	459.273847892961	451.1319572398602	457.27411218835357
0.0018613220289722234	0.0010819715722240491	-0.00014197900216361882	0.9999976723271832	-0.012932443001611227	0.0001765483761240953	-0.0018643822234993067	462.309931430484	463.216945508221	459.3953679335013	461.97758490540866
0.0015811874451043795	0.0008725728346621157	-0.00018199454141072338	0.9999983526690924	-0.009820697807154683	-0.01507525755309732	-0.0017705904612842452	470.9849762811743	467.5165498459656	468.84114225630486	471.88273853728435
0.001186329625664803	-4.2973983609451155e-05	-0.0002296581833553427	0.9999992690159203	-0.02445372748635248	-0.05107439608841466	-0.0018612356193099784	453.98866089899985	455.2407247802119	453.58589506838064	450.65929940959296
0.0005645926051294558	-0.0010954751958026452	-0.00028180875839207964	0.9999992008762352	-0.01812892453225364	-0.03753461340558051	-0.002175004786423896	453.6992178990857	456.47625043105455	455.70940384781056	454.9583764414417
0.0003962438738432996	-0.001671516458126192	-0.00032316712184221375	0.9999984722921	-0.0036979079549138588	-0.022114469213067537	-0.0015835717884675696	445.4982210487517	451.85005199618917	451.27519269592904	443.92090530360827
0.0004222524000459776	-0.0019180698873200838	-0.00035836705877545467	0.9999980071399488	0.00775392833553906	0.0012812698092737507	-0.0013073197467733861	452.69503572581607	456.5039579590357	461.00173343981527	455.987294054916
0.0005237988006107321	-0.0013365361211038517	-0.0003756473263626925	0.9999988990969438	-2.5738117715575877e-05	0.030905681886311986	-0.00031357886699247603	455.4550027215197	455.23660220684445	455.6558583309334	456.3171957981106
0.0006269631885794826	-0.0005840683758249664	-0.00036890890776409966	0.9999995648436605	0.007004626664587956	0.03988053336886144	0.0005755259440437714	450.04470041954664	452.02856901037933	454.47972649872173	454.5347101225875
0.0007666476335471546	-0.00012751964194898064	-0.00033151381389597267	0.9999996430443054	0.008923245742388532	0.01854767844963326	0.002524657637440721	461.0624694916356	449.99062759677366	452.59432029971146	458.40825129649687
0.0010721639858801814	0.00026231666386201957	-0.0002562543573017228	0.9999993579938237	0.015576828557961258	-0.0005493229843088118	0.003424706702405847	452.2042577474919	453.26941565707995	452.0223851503282	449.5557440434081
0.0013144298778384655	-0.0001191165023720122	-0.00014421982612432624	0.9999991186426099	0.009578231037309523	-0.014844138362019336	0.005153630690445181	454.4360559831666	458.09119664240075	453.80769910292895	449.6219928386849
0.0017328348468558074	-0.0005656193733772013	2.5551052074217236e-05	0.9999983383512504	0.02447075198395594	-0.015561577465914	0.005872545787689594	447.8971273165067	449.46686903150993	453.8867470504047	454.4693721284035
0.0019838113149247406	-0.000818789058688693	0.00010614890469906336	0.9999976914021121	0.01299750335413098	-0.016821712499983536	0.0051364524931486535	449.4613083511539	452.91837374115227	447.08986992688193	448.2782736053967
0.002128395157659236	-0.0009411161439915908	0.00022109533258518916	0.9999972676719224	-0.00801420978760353	0.005929541009998621	0.004264664895928862	457.486280906078	459.3962787345941	456.89157572937455	453.1523058113048
0.0012044480632375139	-0.0006076668791534592	0.0003184275387202271	0.9999990393244033	-0.05851077989060898	0.016656847674758994	0.003708865229478209	455.9223874928286	457.1534550120064	462.91158745763255	459.8044614348705
-0.00043885179817593645	0.00013763546031290812	0.0004196935075496007	0.9999998061614506	-0.05784607437573606	0.019904400044478677	0.003333591667453128	461.11122131855063	460.8816994431632	462.4988028149924	461.09118369450886
-0.0016460301901820103	0.0004728907602416968	0.00048440343655103057	0.999998416154872	-0.062404186634926875	0.020472928760564713	0.0034706139212005277	457.4679690104226	458.4539830987357	450.50647657359985	447.0712704098288
-0.00286002282109549	0.000747832728221246	0.0005655224993989695	0.9999954705897304	-0.059810530659862894	0.01608933181202104	0.004233398824667927	462.5182172593391	461.19209086821195	463.109566853069	459.12773622291485
-0.0036365867112934584	0.00062652101541254	0.0007187760929131186	0.9999929330097472	0.008575623878552045	-0.022830538231719277	0.0027816430466960397	465.57467397920124	464.3291774532373	462.3848568045923	465.6663293312774
-0.0027727177742485204	-8.783479462968e-05	0.0007963202112842737	0.9999958350889838	0.04302729460874271	-0.035219554133291905	0.002836994163578316	453.1735418578371	454.32397951185175	452.61421411305435	448.9031790288616
-0.001787641735455978	-0.0010350984293935213	0.0008784204310786811	0.9999974806397331	0.041871159437523814	-0.03539991479808317	0.0037558079976142893	453.6845971447012	462.49199577524615	452.5716940830901	455.6039426686434
-0.0005584277453581797	-0.0019168099188058266	0.0009964971815737025	0.999997510492679	0.05778469019320909	-0.03637152790923429	0.0041493533391018245	455.60581220772866	455.51875879801617	459.7097860581182	466.9185370231883
0.0007019172063400977	-0.0024216049607151823	0.0010599044801308157	0.9999962598650769	0.0530375794446298	-0.011434182814366842	0.0027345676558575287	455.04025266599507	451.05458708387124	452.9971820041299	453.36016020806335
0.0012522531754906347	-0.0022131983471617186	0.0011124780355957387	0.9999961479964214	0.008818290157594692	0.013708285748148474	0.0021070034632706823	457.07105148155716	455.91256042840615	458.33821548615	458.4315486297129
0.0008549196689548417	-0.0015448608164155965	0.0011814427419286403	0.9999977433526862	-0.0272982238935782	0.029767997740230836	0.002434485908717399	458.62564513628	455.0112029048245	456.25343972161414	454.9969177087373
0.00023297657339330148	-0.0008444929130928795	0.00122904740306656	0.9999988609974099	-0.03714761496127799	0.04010797006056896	0.0022844859800897	457.7049211052513	462.4913725955511	464.053300595916	457.1277128969097
-0.0005712566765395898	-0.00013255981175957517	0.0012862044300910838	0.9999990008854358	-0.040270345200536614	0.030093912219754573	0.003167174856732309	455.6078734944124	448.41283248263403	443.6690927698969	452.00925043983193
-0.0010935601625363396	0.0007945139668191401	0.001361145191926869	0.9999981600770544	-0.017964847747065738	0.06050825233686885	0.004365173059702969	459.0326294140659	460.0003795436233	455.03756819961626	452.8347717882125
-0.0015078574675245746	0.0018568898736732703	0.0014742859180209822	0.9999960523956517	-0.012957607675520864	0.022019671766897564	0.004263821692690052	459.3307489928116	459.7804929850598	457.81488835298285	458.21151826045053
-0.0014805730023843932	0.001908501723187676	0.0015717421063441645	0.9999958475671329	0.005252780813667652	-0.007513702089875695	0.0037357268227796257	456.87484575140667	457.1881133904327	449.7513265938635	456.10013751662484
-0.0008192706224836549	0.0010133514737172996	0.0017090882786097202	0.9999976904631799	0.02602943992062883	-0.0384549235999014	0.0030274652184878632	459.08996194601315	455.85278311457824	457.1680757663909	461.7375169121045
-0.0003425651436806079	0.00012412527970791438	0.0017506702244194997	0.9999984011966232	0.015219031952524961	-0.04850347912284815	0.001662470478237351	455.58217931621533	460.2635531225449	457.3721431480794	457.2185053847927
0.00040427452110495924	-0.0007551657030914123	0.0017747490549954203	0.9999980582744469	0.04183214732836716	-0.02617924177008932	0.0003165677650427147	438.143166666037	437.36155551770963	434.87032278128373	438.95133485675467
