0.3558064038324962	4.723869437839e-07	44.41015625
-0.1872875938166194	4.732307274935e-07	-23.14697265625
-0.2804466055606829	4.953531629326e-07	-34.7822265625
-0.2907829905616004	5.01831721067e-07	-36.07470703125
0.5519433201927959	4.830135367229e-07	68.85546875
-0.6755055056466279	5.164577601136e-07	-84.3759765625
0.43720377998472015	4.941316547047e-07	54.54443359375
0.42677779212784017	4.642769511065e-07	53.24560546875
-0.6122792628076783	5.179883828532e-07	-76.41748046875
-1.8198688457012548	4.581940800108e-07	-227.06494140625
-0.28453537342862845	4.864723450737e-07	-35.29345703125
-0.14922617687357898	5.102480713504e-07	-18.39990234375
-0.8241851791158266	4.283190833121e-07	-103.0986328125
0.22262532552209002	4.835324602936e-07	27.8505859375
1.0982534541499356	4.708337257853e-07	137.42333984375
0.45682754528889635	4.783681220033e-07	56.98974609375
0.33676758258708084	5.011498842578e-07	42.04150390625
0.5016235651985963	4.599212957146e-07	62.5751953125
-1.6368993539392611	4.744262298573e-07	-204.48095703125
1.5209418489287319	4.314330510624e-07	190.4208984375
0.6718267723356677	5.253743893263e-07	83.845703125
0.039446437023114456	4.600441627645e-07	5.0859375
-0.7085675955000204	5.236351512394e-07	-88.5390625
0.5826514269601035	4.846481260756e-07	72.69140625
-0.7791961639563039	4.806515789824e-07	-97.43359375
-1.27302236788226	4.568083227241e-07	-159.37451171875
-1.9360538548424726	4.628280123598e-07	-241.42529296875
-0.8950263996331882	4.631094157048e-07	-112.01513671875
1.6433633470088886	4.787899001713e-07	205.65234375
-1.0615893508794838	4.975673846275e-07	-132.94091796875
-1.704022762273853	5.145412274032e-07	-212.7666015625
-1.0914887702826652	4.59308552081e-07	-136.68896484375
0.3943238779199425	5.299484655552e-07	49.2041015625
1.7504625647933492	4.503986872351e-07	218.92919921875
0.8663557528174168	4.814211251869e-07	108.25048828125
0.6652746536045173	4.642958231216e-07	83.025390625
1.7443053281314023	4.983313033335e-07	218.1669921875
-11	5.042523980592e-07	-3.53515625
0.07188313213828357	4.717701358459e-07	9.1181640625
-0.622103767362886	4.996236953048e-07	-77.65380859375
0.5122615694279644	4.720299386918e-07	63.90234375
0.9139472673202329	4.536608457784e-07	114.2333984375
0.2547777704645946	4.425654935858e-07	31.8466796875
-1.2427823598835892	4.317326158798e-07	-155.6044921875
1.028548506720611	4.667856785545e-07	128.6513671875
-0.45300883695365757	4.802848820873e-07	-56.3994140625
1.4786764841614226	4.811244593839e-07	185.14794921875
0.15234774698703513	4.845142029808e-07	19.11767578125
-0.2289629027018849	4.534157085345e-07	-28.34912109375
-0.3076275730475664	4.933998525303e-07	-38.181640625
0.016143883394162284	4.71322920248e-07	2.1884765625
0.6377492285940733	4.947817160428e-07	79.58056640625
-0.7960359317944445	4.811279836758e-07	-99.55419921875
-0.5150162143200392	4.651120946164e-07	-64.1865234375
-0.42368156167526183	4.834667493014e-07	-52.7197265625
-0.7372366750289077	4.429929560956e-07	-92.1494140625
-1.1909401911267006	4.669705617744e-07	-149.1328125
0.3438130023975221	4.394627524107e-07	42.91796875
1.4581381586035262	4.388157321955e-07	182.5830078125
0.19531713050642496	4.777957087754e-07	24.45703125
-1.3337127619725928	4.0645829813e-07	-166.9296875
-0.6021315542167698	4.492015932556e-07	-75.140625
-0.15597381541949362	4.540458462543e-07	-19.2412109375
0.19115586781287952	4.295817461752e-07	23.93994140625
0.46132887698294667	4.396138990614e-07	57.55078125
-1.4116586347314453	4.68511558438e-07	-176.61181640625
0.10182794605313639	4.153532700002e-07	12.83984375
0.23067575589475142	4.45020305051e-07	28.85107421875
0.4657436488622788	4.181727035757e-07	58.10107421875
0.10474331313967777	4.875951731265e-07	13.2021484375
-0.012675888682536662	4.03282285788e-07	-1.39599609375
0.596216405630436	4.736848211451e-07	74.38671875
0.3383925982315459	4.591257720676e-07	42.24365234375
1.0908653144945144	4.83349026581e-07	136.49365234375
1.6484994880812915	4.18153206283e-07	206.2900390625
1.3153484024880688	4.32176278764e-07	164.70703125
-1.4820318989411843	4.474536865473e-07	-185.33447265625
-0.45996446235820376	4.649903928566e-07	-57.2724609375
-1.6378563479037616	4.295499707041e-07	-204.59912109375
-0.8780726517445414	4.818728029932e-07	-109.8818359375
0.30602774204520955	4.452151642909e-07	38.21826171875
-0.3139538315932149	3.922079940821e-07	-38.97314453125
-0.6556169665765319	4.583337158692e-07	-81.8720703125
-0.8904005326231483	4.641617010748e-07	-111.43310546875
0.4388027834642849	5.097353437122e-07	54.74365234375
2.0948565854009735	4.606310710642e-07	261.4609375
-1.385564344081485	4.606802406215e-07	-173.373046875
1.597671080273853	4.421292487677e-07	199.974609375
-1.7239954374311912	4.464211826871e-07	-215.2314453125
-0.6980477154437867	4.36346084598e-07	-87.21435546875
-1.4577304146673302	4.410734959492e-07	-182.32421875
1.3499273055818937	4.526274040018e-07	169.04248046875
0.045121657102387136	4.524163443875e-07	5.79150390625
-0.9305064613313532	4.205336381347e-07	-116.47802734375
-1.3778536552484733	4.424437349826e-07	-172.41552734375
-0.7019680045800634	4.656100713873e-07	-87.7080078125
1.0425202059391254	4.207451240745e-07	130.40966796875
1.1585008294858081	4.36772552348e-07	145.0029296875
-0.7463946612853589	4.537990037079e-07	-93.302734375
-1.105586040847364	3.789483002947e-07	-138.455078125
2.09517669633146	4.798590111932e-07	261.50048828125
-0.10158034411043726	4.654706913243e-07	-12.46240234375
-0.9317994748453764	4.532386128631e-07	-116.640625
0.10132895841594403	4.600579757152e-07	12.77783203125
0.13730945348569934	4.436064386937e-07	17.2490234375
0.8620390353276295	4.061681124767e-07	107.7080078125
-1.7516204301925513	4.566255427108e-07	-218.640625
0.24752593119200217	4.343848729604e-07	30.9453125
0.5468519787756834	4.31039779869e-07	68.2197265625
0.4534581536672828	4.307643450829e-07	56.56982421875
-1.2028507794245842	4.535949926776e-07	-150.62060546875
0.4245708444358489	4.468759868814e-07	52.970703125
1.218521891680655	4.467250107609e-07	152.54931640625
0.7402796016206215	4.589629156726e-07	92.4228515625
-0.6785498244175909	3.919825815046e-07	-84.75927734375
0.58456999430646	4.52384512073e-07	72.93115234375
-1.2431072800914529	4.191785478724e-07	-155.64501953125
-0.24090617070041986	4.572818284032e-07	-29.8408203125
-0.8521574161814869	5.16897387115e-07	-106.6201171875
0.09657881086217435	4.669686006764e-07	12.1875
1.6568543817132801	4.872462113781e-07	207.3271484375
-1.186094359981083	4.628647900518e-07	-148.52734375
-0.4501959650479872	4.71664975521e-07	-56.04638671875
-0.8354555578966423	5.106033995617e-07	-104.517578125
1.1659781841110837	4.749279298721e-07	145.943359375
-0.21160340029655877	4.552947814318e-07	-26.181640625
-0.04376890200067596	4.926131964567e-07	-5.2646484375
0.6287446828155803	4.694831545748e-07	78.4541015625
0.89390900042621	4.891530238638e-07	111.7138671875
0.07646762652019179	4.824877350984e-07	9.68798828125
0.35316535049220343	4.527949784006e-07	44.08154296875
-0.7016694290242567	5.281634685161e-07	-87.67041015625
1.5566702823131124	4.764009418068e-07	194.87255859375
0.1114700096136394	4.764844163674e-07	14.0380859375
-0.5038976608007215	4.985563464288e-07	-62.78955078125
0.602102925808734	4.889173510492e-07	75.12255859375
-1.0540792131565904	5.256556505628e-07	-131.9990234375
0.484248695649272	4.714459009847e-07	60.408203125
0.5795291848510451	4.611703161572e-07	72.30126953125
0.3821095707767683	4.847669856645e-07	47.68359375
-0.17656354753770076	4.652183349663e-07	-21.80908203125
-1.1890213105192369	4.843964802603e-07	-148.89306640625
1.3909613013658197	4.667991788665e-07	174.18212890625
1.4044560587967778	5.242131919658e-07	175.87109375
-0.24559660219431967	4.892739298157e-07	-30.4267578125
0.7863718950918721	4.637963968435e-07	98.205078125
0.9853459617334726	4.588203807998e-07	123.21484375
-0.10942753177477904	4.469396799323e-07	-13.43994140625
-0.3379665161934775	5.000920850762e-07	-41.978515625
0.3609979751573129	4.739679866361e-07	45.05615234375
0.40072035723810995	4.662778678721e-07	50.00048828125
0.8802366062418243	4.818048751076e-07	109.9951171875
0.5727564224313761	4.690568289334e-07	71.455078125
-0.22089599278959726	4.797706765203e-07	-27.341796875
0.5688830266119402	4.435600260422e-07	70.97119140625
-1.310929695801884	4.786099339071e-07	-164.09521484375
-0.35073799100279857	4.52040495702e-07	-43.57763671875
-1.1842382882034865	4.926091605739e-07	-148.29541015625
-0.6980283270980432	5.20527066783e-07	-87.2119140625
1.190550121277962	5.016963200433e-07	149.033203125
-2.0582039186617593	4.722305675386e-07	-256.5751953125
-0.40025644002616145	5.01949784848e-07	-49.7822265625
-0.7132864752078052	4.507985806868e-07	-89.13330078125
0.17275005321704517	5.2529929917e-07	21.65283203125
0.3178224269296357	4.842328280574e-07	39.68505859375
0.08727921922960524	5.023560447626e-07	11.03173828125
1.5428472608018073	5.407162007032e-07	193.15087890625
-0.418383131295905	4.571375598061e-07	-52.05517578125
0.6355519277397232	4.142019065512e-07	79.3056640625
-2.2563416110736894	4.820429921892e-07	-281.34521484375
-0.13283704007525765	5.205181423662e-07	-16.35693359375
1.1305257863962725	4.753982523198e-07	141.48388671875
1.3557369508715889	4.607423420566e-07	169.7705078125
0.36475309718415394	4.84084580421e-07	45.5234375
0.12457810685797144	5.213743179411e-07	15.6669921875
0.5336713385393397	4.812903853235e-07	66.57421875
-0.21718465687184274	5.075526132714e-07	-26.87841796875
-0.35299942174905974	4.537812401395e-07	-43.86083984375
-0.2951245578378803	4.490827905101e-07	-36.61767578125
0.7111781792394893	4.485549425226e-07	88.77490234375
-2.398173789529412	4.806991569239e-07	-299.2822265625
-0.5700927558550668	5.188063596506e-07	-71.1103515625
-0.4827658034523288	4.611546273736e-07	-60.13525390625
0.011385089494756695	5.041275130679e-07	1.5966796875
0.923397828711229	4.909741733172e-07	115.421875
-1.203820397258149	4.739874839288e-07	-150.74169921875
-1.0055164284840101	4.599812939432e-07	-125.904296875
-0.8691373054622642	5.180112339076e-07	-108.75732421875
-1.0300943213393143	4.739058283576e-07	-128.98974609375
0.24820948863509962	4.743876331759e-07	31.0302734375
-0.45255365283931104	4.878825166088e-07	-56.34228515625
-0.019010904207489965	4.957843771081e-07	-2.18408203125
0.6814582259339206	4.223868188546e-07	85.0517578125
-0.3924934511996867	4.594631093369e-07	-48.80908203125
0.382552840220566	4.94691903441e-07	47.73876953125
0.7140186042136829	4.79616062421e-07	89.130859375
0.3551432061144788	4.933689297104e-07	44.32763671875
-1.5025016126478894	4.803176238966e-07	-187.86865234375
0.9295048576700675	4.698131306213e-07	116.18994140625
-0.2648026704309232	5.009899268771e-07	-32.82666015625
0.5218408137905723	4.782469318343e-07	65.09765625
0.7102780909299753	4.463856271286e-07	88.662109375
-0.11141463293928577	4.531021886578e-07	-13.6875
-0.5885436908284487	4.916527132082e-07	-73.43115234375
-1.6929093238914938	4.69179724405e-07	-211.39501953125
-1.254176174096087	4.609332791006e-07	-157.025390625
1.2013785535781252	4.959181296726e-07	150.39453125
1.4376483596500509	5.055322276348e-07	180.0224609375
1.618500810737813	5.102714908389e-07	202.56396484375
0.07076747489831714	4.74997193578e-07	8.9794921875
-1.5220734564297802	4.97268899835e-07	-190.29052734375
0.03346911244868567	4.859418254455e-07	4.3427734375
0.42461396500351034	4.937506332681e-07	52.97607421875
-0.6244433352969794	4.980855692338e-07	-77.9482421875
1.0509008404327909	4.805077651326e-07	131.46435546875
1.3865890211292875	4.990791921955e-07	173.634765625
-0.12701499932376636	4.77924857023e-07	-15.63134765625
0.4002968214712821	4.530288606475e-07	49.94775390625
0.5344536761051373	4.675416960254e-07	66.671875
-1.479031332543431	4.438434189069e-07	-184.962890625
1.5558350746734928	4.375634148346e-07	194.7685546875
-1.3887065430205983	5.179803110877e-07	-173.76318359375
-0.15848387896521032	4.751406663672e-07	-19.55419921875
1.3795656489162424	4.533815456398e-07	172.75537109375
-0.509470814555268	4.675601132931e-07	-63.48974609375
0.173477020447534	4.397436725867e-07	21.7431640625
1.254926296326646	4.617029389919e-07	157.123046875
0.3959083515000317	5.054623102296e-07	49.4013671875
-1.9375175059012983	4.901908710053e-07	-241.6064453125
1.1214130948081302	4.432571927282e-07	140.33740234375
0.4571644727773525	4.769709107677e-07	57.03173828125
-0.3925401967045383	4.688311889822e-07	-48.81494140625
-0.23097256414570344	4.745490969071e-07	-28.60009765625
0.8208194650088041	5.05266939399e-07	102.52978515625
0.5475363314511865	4.506411812599e-07	68.30517578125
0.27667634347671166	4.588770252667e-07	34.56884765625
0.114244036994128	5.11740552156e-07	14.3828125
0.1512946259577812	4.406353468767e-07	18.98681640625
1.0262787110799851	4.76389573123e-07	128.36572265625
0.07788582214275808	5.005280172554e-07	9.8642578125
0.2729725066173696	4.150764425503e-07	34.1083984375
-0.6386463825703277	4.875271883975e-07	-79.73583984375
1.3994812246337514	4.941421707372e-07	175.24853515625
-0.2648417383732271	4.762666776514e-07	-32.83154296875
0.6546566390266562	4.961025297234e-07	81.6962890625
-0.22447407650797313	4.736844516628e-07	-27.78857421875
0.040876015960456424	4.352542077868e-07	5.263671875
-1.354292500007615	4.584695716403e-07	-169.48828125
-2.5892695159701904	4.956391990163e-07	-323.77685546875
-2.2280877752916037	4.896395466858e-07	-277.79443359375
-1.5297230172625578	4.937570565744e-07	-191.23681640625
1.9623173880465985	4.75101955999e-07	245.10009765625
0.0777326092661701	4.674152194184e-07	9.84521484375
-0.6205983429816666	4.86185626869e-07	-77.46435546875
-0.917997042653375	4.80115886603e-07	-114.90478515625
0.8156519266842883	4.803331421499e-07	101.880859375
1.4154266893568037	5.060728653916e-07	177.24365234375
2.0571329155789235	5.069202302366e-07	256.8017578125
-0.9488170343689815	4.75854733395e-07	-118.7802734375
0.2629444961441174	4.839718599214e-07	32.86181640625
-0.03299790342620712	4.547789842491e-07	-3.92431640625
-0.39748715668188805	4.683062968525e-07	-49.43505859375
0.6804795762733402	5.173761223887e-07	84.92919921875
-0.00631682144299317	5.119911179463e-07	-0.60498046875
-0.2537919477060875	4.727741327315e-07	-31.45068359375
0.675773185907957	5.221802439337e-07	84.33984375
-0.5817508075632327	5.048054276813e-07	-72.57666015625
0.16271001500240123	5.040172368354e-07	20.4052734375
0.44415205599140517	4.556310955195e-07	55.41015625
0.5388149688141111	5.310010351423e-07	67.21630859375
-1.3611370249607062	5.012892643208e-07	-170.3388671875
-0.4767776903132872	5.197287009651e-07	-59.38330078125
0.4240965160710122	4.617386082373e-07	52.91162109375
-1.0426084524829462	5.253320409793e-07	-130.56005859375
1.2007609623606474	5.166112373445e-07	150.31689453125
-0.5131431967407944	4.988446562493e-07	-63.951171875
-0.4692643474355118	5.187609986024e-07	-58.43994140625
0.1355490484777251	4.753918858569e-07	17.0302734375
0.6518125199586788	4.973235263606e-07	81.34033203125
1.9367589504229668	5.121729600432e-07	241.9462890625
1.8370344290277791	5.395627340476e-07	229.63427734375
-0.33111712944870675	5.23098492522e-07	-41.12109375
0.8096439326917717	5.145673185325e-07	101.12646484375
0.7743604619614697	5.071144073554e-07	96.69775390625
-0.38992626965848776	4.836346647608e-07	-48.4873046875
0.9608342725234946	4.719229593775e-07	120.130859375
-0.3855667905084308	5.148074251338e-07	-47.94091796875
-1.6412929092647621	5.138697929397e-07	-205.0234375
-1.7641544262395477	4.962931825503e-07	-220.1875
-0.0169071387445916	4.707065102139e-07	-1.92236328125
-0.9257268144294912	4.725993960619e-07	-115.876953125
0.2531828671682037	5.05601462919e-07	31.6484375
1.2400422430169264	5.265056870485e-07	155.25341796875
-1.5207276140293742	4.77705953017e-07	-190.1240234375
1.3583050143351123	4.840050564781e-07	170.09228515625
-0.017358511088306106	5.079285188003e-07	-1.978515625
-1.1935744431985063	5.001326144338e-07	-149.4619140625
1.3476013589457776	5.32602371095e-07	168.7509765625
-1.6015420565532312	4.605791730228e-07	-200.1142578125
0.13476315533576688	4.766129109157e-07	16.9326171875
0.6290296399055602	4.715257944099e-07	78.48974609375
0.05282782728513524	4.790423417944e-07	6.74951171875
-0.6209747013528419	4.77154969758e-07	-77.51171875
-1.351137909460056	4.703692866315e-07	-169.09619140625
1.0393852228098184	5.160623004485e-07	130.01513671875
0.007125156518241749	5.29690453277e-07	1.06689453125
-0.22780163744577075	4.697963049693e-07	-28.2041015625
-0.3040991430230289	4.483424334012e-07	-37.740234375
-1.0002984314410857	4.935116066918e-07	-125.2490234375
0.23474603050088527	5.046282467447e-07	29.35693359375
0.9835143124597057	5.141221777194e-07	122.984375
-0.2505640136679639	5.239403435553e-07	-31.04736328125
0.5080309126688607	4.895210281575e-07	63.37451171875
-0.14660990432341547	5.12212693593e-07	-18.07373046875
1.4461216636294139	4.209174733205e-07	181.08154296875
-0.833376712039902	5.199452175475e-07	-104.255859375
-0.825073280331363	4.87641386826e-07	-103.21044921875
1.0252621498961507	5.1383455002e-07	128.23779296875
-1.2270962768822438	5.007256618228e-07	-153.6474609375
0.05993348024977507	5.103841544951e-07	7.6328125
-0.6938442809218346	5.287154181133e-07	-86.68505859375
0.2956060653906545	4.554042334348e-07	36.92236328125
-0.32181256635059396	5.039923394179e-07	-39.95654296875
0.06386158998509162	4.985265604773e-07	8.12109375
1.2140307026270234	4.917256433146e-07	151.98486328125
-0.47373281915269416	5.09141045768e-07	-59.0009765625
-0.5462813685319132	5.30485976924e-07	-68.1162109375
-1.4929320325901458	4.922191010337e-07	-186.68408203125
1.349584443562284	5.287870976645e-07	168.99951171875
-1.099361047483761	5.082440566184e-07	-137.67529296875
-0.6336497442789035	5.099963686916e-07	-79.10693359375
-0.5636941792819354	4.373767126253e-07	-70.3056640625
-0.8718880406458986	5.034372634327e-07	-109.103515625
0.2839815558170069	5.278461117086e-07	35.47705078125
-1.061951462338329	4.500480486058e-07	-132.986328125
0.5176501298294549	4.995313247491e-07	64.57470703125
0.325733111184046	5.095248525322e-07	40.6689453125
0.02816363314739867	5.101784381623e-07	3.68310546875
0.9285614572440744	5.112985945743e-07	116.0712890625
-0.13145015152721395	4.998808549317e-07	-16.18408203125
1.2045248587358044	4.785784994965e-07	150.7900390625
-0.40778445878290803	4.605479659858e-07	-50.72607421875
0.14429611317943625	4.620112292741e-07	18.1171875
0.5610257835461456	4.976128025191e-07	69.98974609375
-0.6250757459356313	4.886142619398e-07	-78.02783203125
-0.6828117747301645	4.715259365184e-07	-85.2958984375
-0.4154163703529943	5.516166652342e-07	-51.68310546875
0.05494494858294585	4.420815571393e-07	7.0126953125
0.14281075407542643	4.680386780365e-07	17.9326171875
-0.7739385125529372	4.754178348776e-07	-96.771484375
-0.8717561276243626	5.132399110153e-07	-109.0869140625
2.0337965957894686	4.959026114193e-07	253.9208984375
1.9547078330584706	4.998725557925e-07	244.1611328125
0.19791838923934835	4.869729082202e-07	24.7802734375
1.879278679069707	5.047657509749e-07	234.8515625
0.1020794048131104	5.039861434852e-07	12.87109375
-1.30558269417216	4.880804453933e-07	-163.4296875
-0.770123263271377	4.704005789335e-07	-96.291015625
0.7852047234975355	5.321244316292e-07	98.05859375
0.27030944554105973	5.045128546044e-07	33.77734375
-0.8423167660116899	4.668464157476e-07	-105.38134765625
-1.3724206928190839	4.983700137018e-07	-171.74072265625
0.13341142208884982	4.606116306149e-07	16.7646484375
0.08771531149420841	5.135980813975e-07	11.0859375
-0.7789325043170794	5.10911092988e-07	-97.400390625
-1.9594093894935822	5.708592425435e-07	-244.31689453125
-0.7237204999111602	4.914941200695e-07	-90.447265625
-2.12130593475829	5.012257702219e-07	-264.43310546875
-0.4357399837864313	4.507045332502e-07	-54.232421875
-0.7397491183573548	4.796955295205e-07	-92.4658203125
-0.5470736673107193	5.308349955158e-07	-68.2158203125
0.5572725940774146	4.678616392084e-07	69.52099609375
-0.578000870382188	4.44215203288e-07	-72.10498046875
-0.456082192347842	5.464053742799e-07	-56.78515625
-0.14960999001511244	5.007942718294e-07	-18.44775390625
-0.457323151333374	5.178663968763e-07	-56.94091796875
0.5549071451549912	4.842751195611e-07	69.2255859375
-0.7197113265028374	4.464089329304e-07	-89.9423828125
1.2460124775469632	5.27087820501e-07	156.00341796875
0.7555731218378519	4.6310069024e-07	94.3408203125
-0.15104338902374081	4.762631533595e-07	-18.62646484375
1.1022541756327682	4.66624726414e-07	137.9267578125
-0.11027411606496296	4.57421720057e-07	-13.54541015625
0.37161146797036615	4.689813692949e-07	46.376953125
0.04903359636075377	4.561450737128e-07	6.27783203125
-1.6246926813700913	4.80097014588e-07	-202.9736328125
-1.8242345497627785	4.740021211092e-07	-227.60400390625
-0.07973824815818675	4.457760667265e-07	-9.7421875
-0.8527703036307752	4.568833276153e-07	-106.697265625
-1.1401144860244408	4.97075234307e-07	-142.77783203125
-0.3453685757492728	4.596808196311e-07	-42.9052734375
-0.462271118800615	4.691593460393e-07	-57.56201171875
-0.6849019914219294	4.917809519611e-07	-85.55908203125
-0.4268190714139901	5.095852770864e-07	-53.11328125
-0.9562050401135049	4.467698317967e-07	-119.708984375
-0.7875441957727576	4.91811476877e-07	-98.48486328125
0.3250853650691292	4.808024982594e-07	40.58837890625
-0.4732583785447182	4.633582761926e-07	-58.94140625
1.7708265822229232	4.806380502487e-07	221.44921875
0.23200764101721605	4.770536179421e-07	29.0166015625
-0.6022596208599731	4.502434478582e-07	-75.15673828125
-0.2445295722546197	5.116222610013e-07	-30.29345703125
-0.08469076797525998	5.031383807363e-07	-10.35888671875
-1.0578749820597224	4.643190720799e-07	-132.47509765625
0.6917035451548679	4.857857902607e-07	86.3349609375
-0.6346622812288603	4.385324245959e-07	-79.234375
0.33043991803382955	5.039833013143e-07	41.25439453125
1.1739842263000182	5.415375881057e-07	146.9501953125
0.5653532981779934	4.563506479371e-07	70.5302734375
0.7810766200016768	4.84598103867e-07	97.54052734375
-0.40005780505409083	4.445491299521e-07	-49.75732421875
0.12100240218790326	4.555267594242e-07	15.22265625
1.6301532562949776	4.575128400575e-07	204.01171875
-0.3021162272127582	4.725496296487e-07	-37.4921875
-0.7882382593275916	5.260627631287e-07	-98.572265625
-1.4822842565064347	4.833308935304e-07	-185.36572265625
0.0366383890039268	4.953898837812e-07	4.73681640625
-1.1472132666899455	4.897567009721e-07	-143.666015625
-1.720786624360984	4.763304843891e-07	-214.83544921875
0.14153759163264557	4.757483793583e-07	17.7744140625
1.056841013993024	4.28336988989e-07	132.2119140625
-1.3132052940719874	4.95761980801e-07	-164.37841796875
-0.05783735170919835	4.701654461314e-07	-7.015625
0.037647707130193275	4.717680042177e-07	4.8623046875
-0.805889049253067	4.808794074052e-07	-100.794921875
1.9624400597030092	5.00904832279e-07	245.115234375
1.3477221332579887	5.019269337936e-07	168.76611328125
-0.09931065101497838	4.242274656008e-07	-12.1796875
-1.2416980122391879	4.505859863002e-07	-155.46923828125
1.1820492788641839	4.67585749675e-07	147.96435546875
-0.05476576823747514	4.774429953613e-07	-6.63330078125
0.23712686423815965	4.404451203754e-07	29.65283203125
0.20485760614442405	4.799863972949e-07	25.642578125
-0.3105781201871558	5.189319836063e-07	-38.55078125
0.5698914702093401	4.408430811509e-07	71.09716796875
1.19641078811755	4.93950665259e-07	149.77001953125
-0.05510706229814	5.092608148516e-07	-6.67578125
0.87093638483171	4.612041379914e-07	108.826171875
0.20081826037942285	4.939690825267e-07	25.140625
-0.027409694841072696	4.385948670915e-07	-3.22900390625
-0.01930526986113712	4.595356415393e-07	-2.220703125
-0.17584722155063792	4.748378330532e-07	-21.7197265625
0.4104177447849282	5.046239266449e-07	51.2080078125
-1.3416092482222104	4.979962113794e-07	-167.91162109375
0.47635402474726307	4.469258385598e-07	59.423828125
-1.4609657817521882	4.918499598716e-07	-182.72509765625
-0.45490733730583366	4.619988658305e-07	-56.6376953125
1.8309403787958458	4.693359585417e-07	228.88134765625
0.33517786173887254	5.110868528391e-07	41.84375
0.19770620263558536	4.697738233972e-07	24.75390625
-0.4373550662450165	4.421611379257e-07	-54.43505859375
-0.6979507736979096	4.93397237733e-07	-87.2021484375
0.6420264352386913	4.794288770427e-07	80.11572265625
-0.6678420844289259	4.196877796403e-07	-83.4111328125
-0.2987122714788173	4.78994650166e-07	-37.06640625
0.6903158051688836	4.636632127131e-07	86.1611328125
-1.0077056761603926	4.367551014184e-07	-126.17919921875
-0.45316445448847964	4.952274821335e-07	-56.4189453125
-0.6303249830809099	4.648981359878e-07	-78.6884765625
-2.03274121532671	4.536787230336e-07	-253.4111328125
-1.6495822963551139	4.598339273798e-07	-206.046875
-0.19985983429633425	4.665776032198e-07	-24.7158203125
-0.7658156296215402	4.497341876686e-07	-95.74853515625
1.6059022860284613	4.826825374948e-07	200.998046875
-0.7515552198017501	5.020090156904e-07	-93.95263671875
-2.254055238668602	4.726385327558e-07	-281.0576171875
-0.037502693455020886	4.547572700631e-07	-4.48486328125
-0.3061014840918559	4.835575282414e-07	-37.99072265625
-0.843340744097252	4.825988639823e-07	-105.51025390625
0.5844879391246556	4.925225312036e-07	72.9208984375
-0.6426070599838591	4.73643552823e-07	-80.234375
1.3178476525059568	4.52447210364e-07	165.0205078125
0.22519882521624002	4.980064431948e-07	28.17041015625
-0.9088164322131094	4.855606334786e-07	-113.75
-1.4651079284934725	4.797310566573e-07	-183.23828125
0.6502713924572707	4.5850481456e-07	81.1474609375
1.6281525742030203	4.871018859376e-07	203.76318359375
0.8516365885985109	5.168503776076e-07	106.40087890625
1.6335456705476368	5.073630973129e-07	204.43310546875
1.186643267200771	4.917932301396e-07	148.5419921875
0.7158069317282023	4.806327069673e-07	89.35498046875
0.7305278687181942	4.473138517369e-07	91.2001953125
-1.6575321979488749	4.686767169915e-07	-207.0283203125
-1.1684874702648749	5.133048261996e-07	-146.32666015625
-0.41534628709622035	4.930433874506e-07	-51.67431640625
-1.1950675432747904	4.64648792331e-07	-149.6484375
-0.48127661626448415	4.853259838455e-07	-59.9482421875
0.12459382432244848	4.991040327695e-07	15.6689453125
0.13353716455483378	5.121940489516e-07	16.7802734375
-0.9514038907934701	4.752712357003e-07	-119.10546875
0.7322221013009007	4.685719829922e-07	91.41259765625
1.469009704736068	4.960190835845e-07	183.94091796875
-0.6338592355019967	4.772874149239e-07	-79.13330078125
0.9428901172003368	4.908912387691e-07	117.87353515625
-0.4970062264604391	4.476409571907e-07	-61.923828125
0.5382595621866928	4.742678640923e-07	67.14697265625
-0.3614748539468895	5.178692390473e-07	-44.92236328125
0.5816041908278429	4.713128305411e-07	72.560546875
1.9318485744971015	4.639761357339e-07	241.34033203125
0.7974043011653502	4.668407882491e-07	99.58984375
0.4936141834962684	4.700805504854e-07	61.576171875
-0.010937007790925435	4.720240553979e-07	-1.1796875
1.9334391898126628	5.036562811256e-07	241.53662109375
-0.4577432808816111	5.085710199637e-07	-56.99365234375
0.07119959467028503	4.472085493035e-07	9.033203125
-0.961511652689377	1.4017323337612e-06	-120.3759765625
-0.46132201841249065	1.2640026625377e-06	-57.44287109375
-0.4610341729329628	1.2882547935078e-06	-57.40673828125
0.6739092112601144	1.2080014357707e-06	84.1064453125
-0.24785174273249133	1.2276099141673e-06	-30.70849609375
0.42592716687661625	1.293786340284e-06	53.1396484375
0.8645335173479647	1.3142797570254e-06	108.021484375
0.6589556375469812	1.3558977798311e-06	82.234375
-0.6942747102998332	1.1648319286905e-06	-86.7392578125
-0.045134288414264034	1.2353034435364e-06	-5.4345703125
-1.0939827722998732	1.2108939699829e-06	-137.00146484375
-0.03785192064026788	1.2806424365408e-06	-4.5283203125
-0.174230556323002	1.3058362355878e-06	-21.51806640625
-0.5351570572116509	1.3238920928416e-06	-66.7177734375
-0.45931873505439835	1.2987676427656e-06	-57.19140625
-0.0478885204458428	1.3067324289295e-06	-5.77734375
-0.01379848710885856	1.3135330618752e-06	-1.53564453125
1.0801870405665235	1.2793148016499e-06	135.14990234375
-1.352728915622579	1.2426086186679e-06	-169.2939453125
-0.04456930418376759	1.2751006579492e-06	-5.3642578125
