0.0024442579829418967	-0.0004353480565038241	-0.00048596950534296945	0.99999946408064	-0.035835381511607325	-0.010639371435717644	-0.012304844259565467
0.001660874565874292	-0.0005350143038928301	-0.0007209272413100922	0.9999987268106278	-0.04067585676658197	0.0020841769284231162	-0.011062243394527374
0.001416949706387972	-0.0005263529145454618	-0.0007798360563757376	0.9999964332040762	-0.04213566475727584	0.006263916053701427	-0.010624400849459292
0.0005585027996152757	-0.0005337095749121234	-0.001004791200812113	0.9999982633715974	-0.032736595848000156	-0.0009328702371482894	-0.01120969683191771
0.0003375210070087973	-0.0005616400438740259	-0.001097350082074811	0.999999370907686	-0.017837921301817092	-0.0037599989559077354	-0.01143336830811874
0.00015967608448959314	-0.0006235760275775772	-0.0012952941685480785	0.9999981901590682	-0.0039061109519771195	-0.006524679480484838	-0.010852042569688553
0.0002122433461230499	-0.0006869185720345316	-0.0013344954266176674	1.0000008535616698	-0.00021582009339288222	-0.008583001280680146	-0.010880149979791228
0.00030862213882270543	-0.0011662411990008455	-0.0014987042923326943	0.9999965496323933	0.012611091204864144	-0.03519550079015485	-0.009547216348467474
0.0008777647020986857	-0.002083998818295445	-0.0016815733469481141	0.9999974956733644	0.02699586858637256	-0.04574925504597317	-0.010366482688209097
0.0008478486088702149	-0.002201943364431126	-0.0017321461939065988	0.9999923159505504	0.02939189897991057	-0.045695457582896525	-0.010332839215454217
0.0015883661451795248	-0.0029979208002858964	-0.0018884700486055538	0.9999967880112818	0.036643155101719165	-0.044412160042792935	-0.010337075664670447
0.0015402004968132225	-0.003074628292927585	-0.001938869892645647	0.9999897986567888	0.036933577510367015	-0.041031194720094845	-0.010036290489571874
0.00228875508820734	-0.0037654494897575086	-0.0021190838331390117	0.9999896650090985	0.027177981791447654	-0.02727071235642428	-0.00947544474004888
0.002402894461881598	-0.00389693237780838	-0.0021666638495472794	0.999987542728523	0.024449204513845246	-0.022781500616906578	-0.009236587861328064
0.0024334052170117554	-0.003557365761864025	-0.002413756076817255	0.9999860692240687	0.005217376971989041	0.028411436290010115	-0.010624884755452719
0.0025077483641014913	-0.003508747282475689	-0.002467451656830282	0.9999882343146167	0.001150340612244588	0.03954806880553019	-0.011049259352788051
0.002344278242072585	-0.002602102597720842	-0.0026657220536327893	0.9999918864032127	-0.01971863868131668	0.059135715799732806	-0.01228759031328259
0.002217178067285594	-0.0023635169601084246	-0.0027167887440533584	0.9999894548124373	-0.025046788666220378	0.06471350470823008	-0.01242350524632056
0.001886966809432247	-0.00127265370709366	-0.002916416456960597	0.9999934971645916	-0.025036448471812536	0.06802305204726009	-0.012650034416575197
0.0016990004081732187	-0.0009694311893877678	-0.0029679554098429786	0.9999902063868549	-0.025545002815112162	0.06995874727262295	-0.012530035539763045
0.001206524057602433	0.0002464024250078095	-0.003221852600435659	0.9999966414132961	-0.031433884380426325	0.055992818905476895	-0.013302560437968933
0.00023149041861654659	0.0011871603751969243	-0.0035245774895317165	0.9999930999390052	-0.03818123159091209	0.028359629542926288	-0.012502132154634103
-9.729073392650517e-05	0.0014563915822542624	-0.0035964935192953447	0.9999880908963616	-0.04012430758204856	0.02400624454448346	-0.012140243481996956
-0.0004752549751883867	0.0015777720752394911	-0.0037918641692715315	0.9999948021486313	-0.02740807253031679	0.007678413683610871	-0.01188734498431315
-0.0007765396002117984	0.0015995095945480176	-0.003926220516747221	0.9999919671899027	-0.01607050165556665	-0.009284543779974216	-0.01135382356715501
-0.0008601434005014817	0.001606373601242219	-0.0039583283629748105	0.9999908851020168	-0.01352034017504778	-0.012813991495268032	-0.011198673880325718
-0.001025574954188535	0.001175659693943423	-0.0041256880476741266	0.9999874387848473	-0.004160875350507985	-0.027950550205194602	-0.009972373556687565
-0.0009176143467070016	0.00045707697014677395	-0.004304353698950152	0.9999904827534929	0.003997271780741336	-0.034309448863437196	-0.009750742384444903
-0.0008990482851999229	0.0002943647510177355	-0.00434679048402534	0.999991312926994	0.005946303458917848	-0.03491660347311645	-0.009651851707860731
-0.0005206524799058103	-0.0002720653632517782	-0.0045451660650875384	0.9999887419398282	0.027067038837832423	-0.030561547951053078	-0.009536215683876028
-0.0003828045641471056	-0.0004242904476723032	-0.004590217771425962	0.9999902525112372	0.03230127760443028	-0.030055074823894634	-0.009561941992885797
0.00012531672784791095	-0.0008545334621883156	-0.004758241590313077	0.9999888465372164	0.023823963339688406	-0.0213143021811691	-0.007969936014860051
0.00022287399843852452	-0.0009718352925370461	-0.004826294384101756	0.9999852687956381	0.01798471671983025	-0.014702330670716905	-0.007510729299525201
0.0007815190752631983	-0.0011237107373962881	-0.004949484675617907	0.999989329878588	0.018727013451711842	-0.008241550400019365	-0.007814564215086372
0.0007956075283935208	-0.00115505887779926	-0.004987227074778228	0.9999870958592415	0.018425029020376835	-0.003512466847351438	-0.007668051199086954
0.0007738946701649964	-0.0010069222147658236	-0.005155873983279313	0.9999855509918638	-0.003893772250924653	0.016085606748998206	-0.008504983431202198
0.0007653169272961039	-0.0009752728477584204	-0.005195750772807026	0.9999853862927242	-0.009033041251052663	0.02110465362712717	-0.008673435945132497
0.0004411742328003544	-0.00036648759706095924	-0.0053829756318288955	0.9999825174563468	-0.015619209119920471	0.022755834470665127	-0.00938142093827703
0.0004066887262846046	-0.00021661601929987744	-0.005464244030294954	0.9999864249945115	-0.017664912773128393	0.01964583580608801	-0.009744672388077495
-6.200888426130232e-05	0.00014585172869716577	-0.005638353644958812	0.999984445670236	-0.02944019568720782	0.020053912938328616	-0.010284953367952838
-0.00017048426035951004	0.0002274860427136081	-0.005679858996115111	0.9999844105080685	-0.03210907741593751	0.020644494627169004	-0.010387191770037477
-0.0008058137197369212	0.0006737364422154523	-0.005856858839723958	0.9999809560052999	-0.035202626524281334	0.024444373058487564	-0.01105089343523684
-0.000963077438297237	0.0007889986175058468	-0.005897192444047652	0.9999794534438462	-0.03601758337497413	0.025026043360908964	-0.011221470680652558
-0.0012482284833939027	0.0009444749055520852	-0.006132706836032725	0.9999828808403439	-0.01775540850150128	0.007222149133135604	-0.01183987765786363
-0.0014991239705844197	0.0009945531356349328	-0.00636300942439622	0.9999765267468217	0.0033207665114255436	-0.003030886719839712	-0.011229002164187539
-0.0015727088891896131	0.0009100024047729556	-0.006499921298062335	0.999974716087006	-0.007245457520634185	-0.012253731412385303	-0.011019242419151257
-0.0014263121927102617	0.0007861619997627607	-0.006538086804529958	0.9999813354307772	-0.008779585876855851	-0.01603619106754183	-0.011101552278707417
-0.0017220200262324753	0.0005720114672763928	-0.006712906830453725	0.9999762548258999	-0.011482989533324613	-0.02107637537658276	-0.011021618923096808
-0.001788336402755937	0.0002125265528933654	-0.006912306599650545	0.9999741260861167	-0.0016209571162341743	-0.013626193460111485	-0.010671434542546245
-0.0017742113639784322	0.00011169146282222426	-0.006961823719699015	0.9999746675904382	0.0008938416203993702	-0.012603154621822779	-0.010634315038951242
-0.0017388159748928204	-0.00012675180626416094	-0.007134410665157486	0.9999728140661075	0.003230067878755294	-0.017604222084928366	-0.010675332727845436
-0.001815649111736033	-0.00011933748230344866	-0.007161016805545893	0.9999697096519182	0.0031764385462197745	-0.01606649608035434	-0.010533213692455745
-0.0015297104015305537	-0.0004928975394488081	-0.0073933914091911645	0.999974153845621	0.013350929376669887	-0.010116032025058626	-0.010795094485477283
-0.0016439515188408952	-0.00045106926579569894	-0.007432608917602308	0.9999677988643464	0.01482472776468137	-0.004812223395498916	-0.010639545253866567
-0.0010064827384153128	-0.0009059076437386575	-0.007696463474535263	0.9999724002935064	0.01885743804112837	-0.014944085187783743	-0.01110963028713046
-0.0009844024642003879	-0.000925426466399001	-0.007752307689659004	0.999967368648119	0.019054594863747908	-0.015722638065132043	-0.011113439400270923
-0.00047216712527189345	-0.0011399226126712911	-0.007941826882969035	0.9999695736690966	0.026014228087930878	-0.004494963436436308	-0.011480603100388129
-0.00038871154179111905	-0.001157812803318866	-0.007983958190722356	0.9999681675432806	0.027466508137880395	-0.0016138244802916882	-0.011549345963145597
2.430964043119389e-05	-0.0007083125741866245	-0.008230005160531378	0.999965945478147	0.01859802357645579	0.022480949975874305	-0.012383183532097754
7.342932075117981e-05	-0.0005685598477116458	-0.00828359103207388	0.9999629351698358	0.016272991538889225	0.027837442002424898	-0.012571420171198498
0.0007982564172186286	0.00014609811109078446	-0.008599571663993484	0.9999647764976871	0.02135483287818489	0.03544968124965192	-0.012617715830934628
0.0008965651006738844	0.000344299595610751	-0.008671838835752094	0.9999621286626692	0.022281137057792055	0.03845929874934538	-0.01251691840071187
0.0009581066882085672	0.0010273919682643312	-0.008865229674437635	0.9999539592455499	0.002437546992431143	0.03748764499531987	-0.012276634680720034
0.0012093021615629989	0.0010370184269523981	-0.00893411104532903	0.9999620846536704	-0.0019151973323107557	0.033798629830487134	-0.012507263467876159
0.0006780989801520002	0.0015870340632244387	-0.009191567398050006	0.9999565211438302	-0.02420829511723619	0.02389739277265663	-0.013344331154594493
0.000584444392372556	0.001701364995163071	-0.009255109282027326	0.9999566409886671	-0.029411715065168254	0.021135967861951994	-0.013583957033920784
-0.00038198642170305655	0.001869441846066661	-0.009571519703989817	0.9999516909012083	-0.03464723736841951	-0.001979626422086593	-0.0132849896267042
-0.0005894282234304798	0.0018981410576320529	-0.009642393164517695	0.9999514809465493	-0.0355559830876186	-0.0066297245991369935	-0.01318404685660636
-0.0011239824157803031	0.001666003684503917	-0.009868945098107923	0.9999496932741287	-0.029560150236036684	-0.020027140535185714	-0.013212192956853875
-0.0012567263179310327	0.0016089775882735325	-0.009914858878583612	0.9999488543088628	-0.027767495113484777	-0.02197771697772976	-0.01314589686421063
-0.0016672921524945865	0.0011427382216442873	-0.010175314682053318	0.9999414908309828	-0.0072447682251758905	-0.033886729938440156	-0.013383359119838383
-0.001732619611318494	0.0009757874384781914	-0.010230030772364486	0.9999413757853997	-0.0017260185864465885	-0.03475190419726123	-0.01332195807708212
-0.0012729221555704553	0.0001233503415390023	-0.0104969381205448	0.9999436207378882	0.032121467215266444	-0.023720026329757712	-0.013167641119706615
-0.0013956375317707539	0.0002034022793637809	-0.010539503084926556	0.9999311778123359	0.03997833273733116	-0.022498937978714433	-0.013179949751449422
0.00015272370629137088	5.396444957934824e-05	-0.010832444571557923	0.9999278393149631	0.07370623726853603	0.0066509644270171045	-0.011977435704258922
0.0006858537477479533	-0.00024708549941670696	-0.010914948793789257	0.9999397529408126	0.08040935814848854	0.013283164611786767	-0.011723023452625051
0.00260603521409865	-0.00012637512215825332	-0.011117825920700536	0.9999360083735868	0.12220581690799692	0.00659103499405693	-0.012329038938386527
0.00261967467096842	0.0005291701532015743	-0.011118604005827665	0.9999059241055306	0.13389584757876413	0.005609802403620828	-0.012382318397520149
0.005996188034515447	4.6753205610606304e-05	-0.011407190557801558	0.9999170509750104	0.15140013690902998	0.020779986470068595	-0.011696998280810238
0.0067200373975461756	-5.498108534940371e-05	-0.011466415497462343	0.9999200505318098	0.15522216294472807	0.02420615273730191	-0.011543949278024216
0.01015021991338345	0.0018076603557887433	-0.011698889778744823	0.999848941289933	0.1553352008320517	0.060831047968406424	-0.01189030719442953
0.011288095889551103	0.001551917522225609	-0.011799958363828194	0.9998661801080376	0.15123790328237258	0.06817356394234493	-0.012206162956176353
0.013035512651107199	0.002813698964767457	-0.011924688769963079	0.9998197406704736	0.1501057290407251	0.07398963403583976	-0.012467046585575762
0.013851487594912712	0.0020758646506645	-0.012021786764261938	0.9998585201173728	0.14428354959525228	0.07243956885876315	-0.01286917570951546
0.016361081415480528	0.004437430316707275	-0.012227992349604653	0.9997846796646594	0.1275379817449699	0.09398615672737037	-0.012386572707263215
0.01792154851788414	0.0065555388714654975	-0.012390994284818796	0.9997209472618168	0.08448344459004106	0.08697745814943827	-0.011565624036532385
0.019012570602416453	0.007493634819535298	-0.012540317129796969	0.9997033817128385	0.05906130098581078	0.07880726332385028	-0.01070256060888328
0.019514654661316164	0.007510728801751611	-0.012604220563317746	0.9997107122570471	0.05099900778191202	0.07753674617108655	-0.010606131864949873
0.019764100360511745	0.00845406562981662	-0.01274532365070244	0.9996972158732563	0.0021896633462660173	0.056361114181186826	-0.00956978483627829
0.019692105714563472	0.008762580262487583	-0.012762001970565486	0.9996884156404324	-0.007277283067143755	0.05139756196382298	-0.00929290241200632
0.019178252856381944	0.00931249332611074	-0.012899490715490068	0.9996940892012379	-0.042463252768908215	0.031008361032664238	-0.008917063347490659
0.017641322702576703	0.009497862806699337	-0.013074821480723572	0.9997146083708031	-0.07318158805833336	-0.004706321924028402	-0.008809424013584225
0.01754756702742369	0.00929271817266057	-0.013148645541823857	0.9997370543925026	-0.08751699321889396	-0.013686226048068482	-0.008843463944490168
0.01589685622051572	0.008963621266523983	-0.013307069319615023	0.9997489731583991	-0.0598345563580764	-0.03776117795787355	-0.00932642740958092
0.015373951124774233	0.00865815303934066	-0.013381395172367779	0.999756889930234	-0.048218871598874315	-0.05294737886926128	-0.00970334164266886
0.014701201065918669	0.007386033860649458	-0.013581549140919122	0.9997759351031967	-0.03666644636888634	-0.07556924017230444	-0.011094953253449263
0.014513595556112981	0.007114939556500026	-0.013617785308470345	0.999778978786084	-0.03351108735110457	-0.0803564983906445	-0.011399259198110367
0.01418301177158678	0.006286862835367359	-0.013824584954283792	0.9997832636964605	-0.0208821426931628	-0.04718298542511962	-0.01143694665636578
0.013908994217828461	0.0059674075886892095	-0.013849476484852432	0.9997905571956403	-0.019685810945156885	-0.03947829152035473	-0.011433193711725275
0.01423553451327038	0.00579104625240314	-0.014086166119411107	0.9997824350000175	0.025273558185494434	-0.006893434835199219	-0.010612471833799784
0.01441181899422167	0.005774684713385309	-0.014153420694876382	0.9997803210870079	0.03529193553341925	-0.00022863945550478937	-0.010458122642018302
0.015302956865250858	0.006056725248426537	-0.014317490977123877	0.999758800368356	0.05990248829673345	0.023918215275055943	-0.009384303385171088
0.01661444924227844	0.006875356157770192	-0.014489487788200464	0.9997280883715027	0.05787307989488108	0.0478269474100968	-0.00917966360390053
0.017628428595421332	0.007474809653573591	-0.014656053592451835	0.9997149511397603	0.046496122519360555	0.053316689167616796	-0.00921240224399764
0.017348253812853275	0.007663943235512932	-0.014603506938597976	0.9997055844661675	0.04375196222639275	0.059760592546704426	-0.009044387591733474
0.018241934415013036	0.008354563154765774	-0.014794092934967702	0.9996908892056331	0.03498153585693026	0.04391635649171389	-0.008994179439698926
0.018326843939044584	0.009157073870918154	-0.014922746512451013	0.999673514800215	-0.0001713905735225979	0.04005468695184823	-0.008905829842028779
0.01846930245418582	0.009298617013096457	-0.014977605142464538	0.9996729268236724	-0.008470284079632212	0.038222342181742544	-0.008934121899521256
0.017985002011240193	0.009871098691674761	-0.015084408829826234	0.9996712873603195	-0.02931039131259435	0.026274702940480954	-0.00801838134603501
0.01779059625410743	0.010044780520946017	-0.015087889226700181	0.9996690004713589	-0.03394517629981274	0.024622655178968493	-0.007760793854216356
0.016673091649203078	0.010170315064998412	-0.01518783816855596	0.9996782366776336	-0.0466806659645362	-0.002487370863198224	-0.006201954350269066
0.01698837999641538	0.009920222359926512	-0.015329756506982819	0.9996979868992768	-0.04949799582991501	-0.012195220091769751	-0.006144295931892321
0.01547043313488703	0.009036481716072334	-0.015446190080858232	0.9997242888995895	-0.05760289817329792	-0.05300681290347463	-0.005796619362332411
0.014797104878845405	0.009073956053751234	-0.015386106217082893	0.9997168190861819	-0.05923998919435629	-0.05808808259196596	-0.005513026229913998
0.014430270689349286	0.007947269129728103	-0.015544223911252942	0.9997456577181163	-0.04805213583594108	-0.07421705368609471	-0.005204133926680596
0.01436294824091994	0.007684320532826286	-0.01558340335756838	0.9997525736907843	-0.04555414562722083	-0.07806430804773992	-0.005145870007429443
0.013409851813366881	0.006529388600100055	-0.015631473202497723	0.9997612574717589	-0.035037023155913276	-0.06086680909922803	-0.0045084019852109514
0.012598641498254834	0.005427554983484488	-0.015757342771034806	0.9997787020787319	-0.03402882976447762	-0.03364515504020753	-0.0043651404037560815
0.012463678314450957	0.004977640275503185	-0.015851942829656	0.9997913719099448	-0.03284741216068851	-0.022404652525742558	-0.00456014932383274
0.01232727744657196	0.0049448472172199795	-0.015845976172580642	0.9997905643257504	-0.032320475553835395	-0.01836722625470842	-0.004537551573485353
0.011578209941941676	0.004808370034074775	-0.015891134944484134	0.9997943509147337	-0.039120710816032245	-0.010539810697514668	-0.004741593504788776
0.011023713360373446	0.004796796753523034	-0.01598552232265729	0.9997995995617595	-0.02647169869090925	0.004298052044561851	-0.005254861804089246
0.01086938131930787	0.004811167147137266	-0.016001946206842303	0.9997997675150304	-0.0234669194598737	0.007959339447747488	-0.005361125131182371
0.010412842461913062	0.005313644064291664	-0.016096302842801488	0.999802375101701	-0.03194868821992397	0.02815170463258436	-0.004504607034931352
0.010317914583877312	0.005423146605048077	-0.01612144831102279	0.9998037672494424	-0.03392884910275626	0.03293070995982557	-0.00430802040714161
0.009067976563116519	0.0063802487644864184	-0.01612924387878255	0.9997985377848008	-0.053548279294336754	0.037217604211722266	-0.003973471586327267
0.008924055921457067	0.006489244329947862	-0.016178958119258475	0.9998046153848668	-0.05873167680476522	0.036750993535169627	-0.004008174947809958
0.007868383610402069	0.006657178292353471	-0.016306722534019477	0.9998217121152053	-0.06281111555301164	0.009578481604720954	-0.00337476174143685
0.007034795280548602	0.0069840163472347835	-0.016241464048683162	0.9998113868056396	-0.06344747806786577	0.006267092999439686	-0.0026901551595458852
0.006023412652437814	0.006691976064927316	-0.016335548975261047	0.9998288673094833	-0.0730801888634259	-0.015220759411750814	-0.0021711090242400406
0.005829578025009016	0.006597039384992482	-0.01636799559639479	0.9998347073613589	-0.07539730171158057	-0.02047815941524788	-0.002078754257214943
0.0043591193474964915	0.006314554300849372	-0.016331921986102168	0.9998347971569053	-0.08092449501928341	-0.033048915936208324	-0.0018628783714252123
0.004171533648984165	0.006092090259749312	-0.01638245417998124	0.9998430012612239	-0.08289166373570697	-0.03826841023752395	-0.0019596918111527088
0.002612967119276279	0.004962117161572698	-0.016377645206033232	0.9998490757166015	-0.07105718402575337	-0.071777605873156	-0.0013079417590763673
0.0014063463801475867	0.003443524498428918	-0.01639482785375774	0.9998580422548724	-0.05323408537562872	-0.07388502836578634	-4.4523042148943604e-05
0.0006747060937743058	0.0025458431208997354	-0.016382826916171447	0.9998612999996449	-0.056117336387433055	-0.0748545681464358	0.00030259480864520895
0.000558992036429196	0.002195659368370468	-0.016418778580061258	0.9998673624700081	-0.05701279574565895	-0.07747028294027031	0.00030221806430315285
-0.0001656943935944477	0.0011892963220865866	-0.01638376753658164	0.9998659205784841	-0.032660860423169506	-0.0657439786632309	0.0008964782258177161
-0.00037062061829124773	0.0010995962231490802	-0.016343663690116594	0.999860592198416	-0.027482406872983648	-0.06141604586677378	0.0010888289268840847
-0.0005299326387838345	0.0001466621561047668	-0.016364143804789164	0.9998689764755949	-0.012893298326820124	-0.04279059483659117	0.002234206230505575
-0.0008582291316864452	-0.00017551105939664943	-0.016274094792972208	0.9998683895750755	-0.01431648233630576	-0.009034907739060474	0.003182034218947793
-0.0009404599240419273	-0.0002511191968817719	-0.01625396741911256	0.999867701982877	-0.014731531746309444	-0.0013898705515281579	0.003398778327586745
-0.000896430988711907	-0.0003565534677446526	-0.016181300550368156	0.9998704248805919	0.004694162051559328	0.004069462157167844	0.004403840178531745
-0.0008700276696266214	-0.00028495038642240987	-0.01613238576299503	0.9998695010934959	0.006805606252301748	0.008197752733598705	0.004847412045418137
-0.0007536001670787546	-4.270196657408989e-05	-0.01602413525238526	0.9998692622598427	0.0035768999622458053	0.009726744540779625	0.005831563870679813
-0.0007029009247510458	-6.7117996533448e-05	-0.016015102069873503	0.9998723188123875	0.0030980957321315936	0.00952076864831488	0.00604086851518284
-0.0007567880884370968	1.6219410784866668e-07	-0.015915244940866078	0.9998739481237922	-0.005413923952770711	0.002299924925163385	0.006620606049896909
-0.000778051279262202	8.782057394717989e-05	-0.015876419778952877	0.9998726899955319	-0.007462144786954325	0.0014849387290031962	0.006779053345792671
-0.0012708530068728035	7.402676966991703e-05	-0.01572656526276551	0.9998750100129594	-0.029219994389693957	-0.009779747344855316	0.007744669699770079
-0.0013670230069271335	-3.2685573127268696e-05	-0.015712358523796096	0.9998785275613807	-0.03413272149621898	-0.013483567521222622	0.007942090291731265
-0.0020134318183524496	-0.00016964136080346794	-0.015527720844779625	0.9998747275477133	-0.03370436383885629	-0.015568721958507697	0.0072608130099356925
-0.0021499634738542774	-0.0003601920040163832	-0.015511633973941572	0.9998782087462333	-0.033276170837064516	-0.017706246731469685	0.007041492555035485
-0.0029265529866244248	-0.001005084070549951	-0.015336688795025725	0.9998775150972449	-0.0323778918938009	-0.026725918322297232	0.00702019890241682
-0.0031056444229592343	-0.0011627145702191206	-0.015296541402849386	0.9998777336986017	-0.03211978077805687	-0.028839709604837463	0.007013831194206332
-0.0034879759062970937	-0.001883094060830555	-0.015188600316882985	0.9998803141658162	-0.018894027616168117	-0.040242038422914045	0.0075262730036901185
-0.003582717095239159	-0.0016961559252252703	-0.015118388124165686	0.9998717225288403	-0.01703093244181123	-0.039311979163154515	0.007762729551106203
-0.0038384322404747904	-0.0025806817248880468	-0.015015175576913745	0.9998775957618494	-0.012221804361992605	-0.037132726848455436	0.008227105059201673
-0.0038989212926472043	-0.0027221179190613275	-0.014980778092809562	0.9998772193577012	-0.01123944055659358	-0.03582049356258196	0.008358335691888647
-0.004162526804871262	-0.0031792584997429596	-0.014818989595432952	0.9998741684944459	-0.017507941482459696	-0.031893774885160694	0.009253890729145661
-0.004668822154069542	-0.004145733322743472	-0.014617183764182163	0.9998784831430969	-0.022396465050693422	-0.03291848518429594	0.01036019551402305
-0.004813421337705624	-0.00414440806003106	-0.01453182837667763	0.9998718369166911	-0.024297591353091928	-0.030631352956707228	0.010713383645463943
-0.005229884654599373	-0.004665029884804679	-0.014334249708290309	0.9998766002947115	-0.020930459855980812	-0.009557991525893136	0.011382174723240645
-0.005406345917012545	-0.0045619756423110475	-0.014210960733211474	0.9998729571722778	-0.02024839331047447	0.002140185668911318	0.011914925228447316
-0.005762694016331085	-0.004616890403945544	-0.014006643992033461	0.9998747405597271	-0.02077566056323297	-0.00041283817916253074	0.012452659482758158
-0.00583452123472579	-0.004587253911868521	-0.013952033175477364	0.999875050206847	-0.02089400438258793	-0.0002424849418474484	0.012599311749588728
-0.006144500245931335	-0.004341622221744382	-0.013753249087315119	0.9998778901415859	-0.017019426619918215	0.020574833145150254	0.012643272982327798
-0.0062197484778787025	-0.004061264273416472	-0.013674463133718742	0.999872259179563	-0.016711718926226977	0.027720099029110185	0.012726509575237951
-0.006171010416492865	-0.003919165481234445	-0.013474444406912133	0.9998869625363958	0.0011803969280616555	0.014496078927624237	0.012981924982694262
-0.006171024066742432	-0.003710785493039526	-0.01339686019781212	0.9998849646912209	0.005400753679400697	0.012489999089605477	0.013096233284548724
-0.005841911171906074	-0.0036016563418280944	-0.013133257472601767	0.9998916176499889	0.015517152830097074	0.006480398991106681	0.013151398784507
-0.0054287165753868815	-0.0034096051196387312	-0.012854724411615283	0.9998978996094939	0.023864894779068765	0.004223964907197897	0.013811220682072583
-0.00507773764440788	-0.0033326636526440287	-0.012676029132879133	0.999900027800819	0.03351869430210862	-0.0022763102570925176	0.01420621425045376
-0.004981863834445393	-0.003362050285689424	-0.012637463402599821	0.9999022326231839	0.036106538963739845	-0.004013959283706431	0.014286340413798587
-0.004570562860060126	-0.0033754753183466626	-0.012398092345652603	0.9999041508323097	0.021934594408646868	-0.0025111179047289794	0.014490742390915044
-0.004502827776440932	-0.0034106500672327128	-0.012133485995083708	0.999911899524057	-0.008159435034744627	0.005364339565710974	0.014515399931094087
-0.004499036332973987	-0.0033921270219486018	-0.012068501332935853	0.9999121357100815	-0.015372480620362956	0.007218109079381488	0.01452300247695958
-0.004889382669565375	-0.003222077737092378	-0.011763645709301438	0.9999131781493587	-0.01809015518865775	0.014175999133579836	0.014972941270575597
-0.004976721951695146	-0.0032731080702885786	-0.011697640731051137	0.9999151530915027	-0.0182280547220159	0.014930343096786175	0.015053171910643152
-0.0055826245243690755	-0.002556495032308502	-0.011318585438818413	0.9999154935817525	-0.03050583436682676	0.01877700754145127	0.016313657908599465
-0.005725030297249358	-0.0024174963776135393	-0.011228002352624025	0.9999162135515809	-0.03314032064264085	0.019441620894963818	0.01660653569828733
-0.006155980170706463	-0.0023683829378259007	-0.011012513163190553	0.9999181153519923	-0.03304591139380931	0.0027542340282373304	0.01708331833588038
-0.0062586406510647665	-0.0023357569459663417	-0.010961540770061859	0.9999177228081231	-0.03307636459138298	-0.0010214056916599684	0.017194060723915033
-0.0066502879500189875	-0.002753227166095453	-0.010609500230749807	0.9999187931107248	-0.021532723348559848	-0.015153064280594417	0.01801812526532507
-0.006750811825620536	-0.002823625700893123	-0.010526859320829942	0.9999175039075513	-0.019031504310710795	-0.018441050720901367	0.01820833424294494
-0.006955847000617341	-0.003211306853497468	-0.010145999318579093	0.9999202436382693	-0.0030001463075351106	-0.01748064639454014	0.018202289412247788
-0.006986651835215072	-0.00323433535262114	-0.010064143687658665	0.9999199143250495	0.0004689389391590512	-0.01644529108712338	0.01819433136710138
-0.006634026770941084	-0.0033070360586246626	-0.009628398545232373	0.9999236715254322	0.02706896411331914	-0.002226031297578243	0.018174899116134943
-0.006549083078071354	-0.003438365058353714	-0.009521429289960555	0.9999286363868116	0.03387890533189543	0.00030930485145171105	0.018181072777169998
-0.005951328447244722	-0.0032969507595910436	-0.009226460873049238	0.9999347382991471	0.04123338251979326	0.010653397964336883	0.017560948672618967
-0.005817218827420363	-0.003221480865188238	-0.009160748730356017	0.9999344929021567	0.04268920939057885	0.013290937246556216	0.01741559828152862
-0.005046972345289384	-0.0030600221429832658	-0.008875064931716838	0.9999439983178605	0.04466457821325776	0.01636143599233942	0.017350675672937355
-0.0048671069196501715	-0.003002324269518769	-0.008809011987007221	0.999945528501372	0.04504740712955625	0.01722009880772038	0.017335210770234494
-0.004121080861560559	-0.00245460102442319	-0.008460096707352168	0.9999512127504772	0.031228506383917755	0.02280793480830578	0.017882729945362767
-0.0036927434635439563	-0.0018884162090903253	-0.00808914758181079	0.9999582843475969	0.014262178118154015	0.03551327302198499	0.018676419415799467
-0.003575324745658364	-0.0014713664751264894	-0.007849130526859512	0.9999634876897059	0.0021655846316789504	0.041502162949454566	0.019184187607381113
-0.0035544678618292273	-0.0012750903597186468	-0.007808549921733413	0.9999615085917477	-0.001157032381709229	0.04361854538039647	0.01929715146276508
-0.003546864982745965	-0.0007001720457992528	-0.007495487053917937	0.9999661012834018	-0.00028969383504304225	0.038847175086933666	0.019011288931026653
-0.0035465309253993374	-0.00047433463802527896	-0.007437429311338837	0.9999646054963454	-0.0004140271652823338	0.038456046770665574	0.018935825764881533
-0.003404784487210035	0.0004152941484566711	-0.0070582069864856675	0.9999691863247545	0.00444656677115849	0.04225508114754367	0.018697049635120328
-0.0032022288886716234	0.0010951549316042498	-0.006602035510289434	0.9999719585657684	0.00916580584609876	0.01568952214239666	0.019183038527393604
-0.0031519523463413427	0.0013183245943414682	-0.006500736879472462	0.9999710117837937	0.010285156272415934	0.01020345780564734	0.019289166944913068
-0.00307396268697815	0.0010448484329992742	-0.0061838588710604395	0.9999779056941542	0.006685422413063517	-0.014393051068991733	0.01819948590545546
-0.003005627934360779	0.0008924078159804241	-0.005985512790351292	0.9999767846847456	0.0068623682840099134	-0.02786163248474663	0.01758198109877141
-0.0029859789864464486	0.0008026408847997355	-0.005933307123104383	0.9999781445961164	0.007105280808361085	-0.031414983401818405	0.017446269562015178
-0.0028146615674335637	6.427368560212076e-05	-0.005653732210319997	0.9999796267904797	0.010702632077120112	-0.04515198856292831	0.01750473070239786
