2
7
4
-0.0009467527223219323	0.0007852972579698847	-0.005910826881258989	0.999981774380453	-0.036067573559599345	0.02459547580555524	-0.011330322592992357	457.9906729638946	450.9708413202326	451.50116724074445	455.29235282110415
-0.0009467527223219323	0.0007852972579698847	-0.005910826881258989	0.999981774380453	-0.036067573559599345	0.02459547580555524	-0.011330322592992357	450.9288006592646	452.84296899804775	449.766714338642	442.9639409764658
-0.0014503300660126252	0.0010533039543278346	-0.006204413571553635	0.9999791459554107	-0.012443483654997412	0.0028232750069252196	-0.01192377791069914	459.8624171465128	453.0336619847418	456.9668366617802	464.8168395330861
-0.001497095967720041	0.0009715934877925608	-0.0064347349738248585	0.999977704199236	0.010101979920981639	-0.007152649451728225	-0.011120569982908066	448.3217523733533	454.77616828598065	453.21227487273126	447.8069100714192
-0.0015299426921211291	0.0008384467847555503	-0.006544569959034839	0.9999770621801278	-0.010112359659792727	-0.01564338930359788	-0.01100271193363342	451.0860336900229	446.3309329320755	443.2569792438515	445.83977145855437
-0.0015299426921211291	0.0008384467847555503	-0.006544569959034839	0.9999770621801278	-0.010112359659792727	-0.01564338930359788	-0.01100271193363342	454.75162459337446	457.85807949954176	460.72647976218906	461.15757630048455
-0.0018022472543802292	0.0005032011412306175	-0.0067649912164872645	0.9999753664902383	-0.012207477103535968	-0.022195307800355984	-0.010982463629955506	461.7003178779983	460.05660952687924	458.45431865703307	458.4146748410461
-0.0017893368291626596	9.28613174637813e-05	-0.006975019480139829	0.9999740690406623	0.0015143064585890925	-0.01195416406497054	-0.010600175319482617	455.62177519530263	457.1108870451426	454.4051366829108	457.58354487540987
-0.0017893368291626596	9.28613174637813e-05	-0.006975019480139829	0.9999740690406623	0.0015143064585890925	-0.01195416406497054	-0.010600175319482617	458.31693150271803	458.4602148956865	458.6591050922158	458.8722804848323
-0.0017295767768594887	-0.0002024796330524171	-0.007185133733107464	0.9999726703362489	0.0038920532786808713	-0.018384636810145984	-0.010650625052435699	465.35147977456387	465.20589541041363	460.3805191576212	457.6920740161528
-0.0017295767768594887	-0.0002024796330524171	-0.007185133733107464	0.9999726703362489	0.0038920532786808713	-0.018384636810145984	-0.010650625052435699	446.24349602716603	441.09464157572825	447.36493185690966	453.2023519345096
-0.0015583550771699811	-0.0005208095608064207	-0.00745393932725317	0.9999708691133758	0.015905620286237963	-0.005585358535648776	-0.010727981683907645	460.0991295568434	463.245947332492	459.68169503494005	462.7135601252964
-0.0015583550771699811	-0.0005208095608064207	-0.00745393932725317	0.9999708691133758	0.015905620286237963	-0.005585358535648776	-0.010727981683907645	446.80244027675184	448.8206316877135	448.76123786908255	444.53047091919433
-0.0009142775216487574	-0.0009720841267291519	-0.007771768926946623	0.9999689088950767	0.019506487549003	-0.016702019361507323	-0.011166442414978427	450.9938510320509	456.93054842876677	460.77633413779535	459.9343704328446
-0.0009142775216487574	-0.0009720841267291519	-0.007771768926946623	0.9999689088950767	0.019506487549003	-0.016702019361507323	-0.011166442414978427	450.202173134803	452.53382393238917	449.8528090103621	450.336396453743
-0.0003796464353366156	-0.0011634708710188428	-0.007997514693472658	0.9999672704458101	0.02779041694477039	0.00014519214016438378	-0.01152214730685161	459.0018059876094	457.46897568531466	458.25935928627274	461.03337179356544
-0.0003796464353366156	-0.0011634708710188428	-0.007997514693472658	0.9999672704458101	0.02779041694477039	0.00014519214016438378	-0.01152214730685161	465.90711637807584	463.42988121633937	466.33097444452847	463.64176231266606
0.00016265703124622707	-0.0005652875981611141	-0.008305419075583041	0.9999653364025178	0.01589075087891707	0.02888620139455006	-0.01269672442372184	455.78965021777685	455.82641781978646	461.29232692532037	461.4335010947055
0.00016265703124622707	-0.0005652875981611141	-0.008305419075583041	0.9999653364025178	0.01589075087891707	0.02888620139455006	-0.01269672442372184	453.3369108117469	452.08829838730765	448.1852280832315	451.7271417855598
0.0009327201996861618	0.0004013128026169282	-0.008693282284437926	0.9999616971785402	0.022614509989275642	0.039359902192381176	-0.01249097480965449	466.49496657813336	462.0209198626664	465.9082189267671	470.4142874911812
0.0009327201996861618	0.0004013128026169282	-0.008693282284437926	0.9999616971785402	0.022614509989275642	0.039359902192381176	-0.01249097480965449	466.2802092678294	463.73293829574607	462.3027888324404	469.7578395877654
0.0011528390977613308	0.0011393949630164146	-0.008941515977613095	0.9999587101641524	-0.0034788021775080274	0.03443823271932744	-0.0124319128618521	445.71086913547236	436.4383867048002	442.6765592632353	447.23377649954546
0.0011528390977613308	0.0011393949630164146	-0.008941515977613095	0.9999587101641524	-0.0034788021775080274	0.03443823271932744	-0.0124319128618521	457.9108580260249	457.8602845969244	455.0004171024097	455.87684743818824
0.0005290325937177399	0.0017465798059669434	-0.009270263328985775	0.9999553649045076	-0.03091176679945551	0.020788549670512857	-0.01360962658265848	457.7184393109446	456.46939545440864	452.6747104803766	454.49381994721045
0.0005290325937177399	0.0017465798059669434	-0.009270263328985775	0.9999553649045076	-0.03091176679945551	0.020788549670512857	-0.01360962658265848	461.30138699934884	459.03723135642963	460.0856113511502	458.69467427173487
-0.0006569986045550199	0.0019111548652649827	-0.009669972302502314	0.9999512025471959	-0.03621210337905595	-0.009129001277838911	-0.0132117280670444	461.58426264401487	459.5790621328506	454.8006161047876	455.6137217961662
-0.0006569986045550199	0.0019111548652649827	-0.009669972302502314	0.9999512025471959	-0.03621210337905595	-0.009129001277838911	-0.0132117280670444	448.58109100030526	452.2607274152459	457.1682195770898	455.059762984141
-0.0012966776471454934	0.0015918161119733575	-0.009928677001577919	0.9999486017398812	-0.027227992072199725	-0.022564759050178535	-0.013125944816038551	465.8925435605909	460.41378736595846	459.9685973791743	459.8151513634861
-0.0012966776471454934	0.0015918161119733575	-0.009928677001577919	0.9999486017398812	-0.027227992072199725	-0.022564759050178535	-0.013125944816038551	465.8925435605909	460.41378736595846	459.9685973791743	459.8151513634861
-0.0016693910451144008	0.0008105136525479314	-0.010253369730168077	0.9999457108315102	-6.521289677028318e-05	-0.034309334623650524	-0.013269166131214616	485.555876290103	486.6116865042649	483.07677158928135	479.66361639933615
-0.0016693910451144008	0.0008105136525479314	-0.010253369730168077	0.9999457108315102	-6.521289677028318e-05	-0.034309334623650524	-0.013269166131214616	490.82994192335195	488.865343966167	494.87361115401774	489.73050913053453
-0.001151972426925385	-0.00010979667896683472	-0.010575136534021883	0.9999434120946563	0.04218662200223334	-0.02057218307512205	-0.0131277711241506	484.77560737496503	492.66089180439235	493.1361861641388	489.2223779945474
-0.001151972426925385	-0.00010979667896683472	-0.010575136534021883	0.9999434120946563	0.04218662200223334	-0.02057218307512205	-0.0131277711241506	504.1832926187961	508.9843648634804	505.0549772015121	499.218467925005
0.0007942574336943497	-0.00027166381411545545	-0.01093581952662101	0.9999398497935675	0.08253093583960934	0.01515138516242174	-0.011644712266738588	516.0024707787561	514.3624535689079	512.4768076853994	513.179370886251
0.0007942574336943497	-0.00027166381411545545	-0.01093581952662101	0.9999398497935675	0.08253093583960934	0.01515138516242174	-0.011644712266738588	509.9392679039392	511.62228451274785	515.5200817578657	511.69620321196413
0.0031533255499364607	-3.934347838001005e-05	-0.011176091512122113	0.9999325727110702	0.13504011514948028	0.00461763514368526	-0.01250707844407263	506.7778293739062	512.1377020574774	516.106829409232	506.66330812071055
0.0031533255499364607	-3.934347838001005e-05	-0.011176091512122113	0.9999325727110702	0.13504011514948028	0.00461763514368526	-0.01250707844407263	529.694831228323	531.7108654788017	531.9409625969845	531.9152684187874
0.006886329821528594	0.0001240816919577416	-0.01147688211947612	0.9999104181086115	0.15752346419443086	0.025844390726924852	-0.01144410350761139	525.567991476814	529.8817851368465	525.2727001751459	522.1814892030583
0.006886329821528594	0.0001240816919577416	-0.01147688211947612	0.9999104181086115	0.15752346419443086	0.025844390726924852	-0.01144410350761139	520.5792942070113	518.3332107752494	518.2983606492247	523.1564298675589
0.011536977992371862	0.0016584271323759185	-0.01181732777327238	0.9998622397723342	0.15099931760657717	0.0706798584793423	-0.012238393956190835	536.8733340097319	538.3329646663047	541.7741150056288	539.8025182610992
0.011536977992371862	0.0016584271323759185	-0.01181732777327238	0.9998622397723342	0.15099931760657717	0.0706798584793423	-0.012238393956190835	531.7744777445993	532.3426738158121	537.0582745684713	537.8256005207115
0.01378558424641904	0.002709564674060048	-0.011997750842453445	0.9998293203847267	0.147204615440971	0.07444584781816181	-0.0127147819772152	546.7499172494332	541.3643024507652	546.5876987811143	550.5921556278897
0.01378558424641904	0.002709564674060048	-0.011997750842453445	0.9998293203847267	0.147204615440971	0.07444584781816181	-0.0127147819772152	527.8590876573204	520.5152984460168	520.4915696807042	527.2854267795508
0.0170751206711013	0.005058266050241618	-0.012287558818773166	0.9997659076488394	0.12257616487536781	0.0998985754429838	-0.012263218825811955	526.5462397873885	523.9244269363937	528.0564438730619	523.2629935954174
0.01888082490179381	0.006922104767475143	-0.012498088701635456	0.9997196590521874	0.06566618095385522	0.08528032043826235	-0.01142614718351836	543.3043567153439	534.1293779385019	537.516455455053	545.069249548706
0.0194242784941347	0.0076995697269917444	-0.012594553198317197	0.9997023513330037	0.050810692334411385	0.07664476345730938	-0.010483527915316418	544.2527403374543	540.482263497731	540.6201779579418	545.9754486991494
0.0194242784941347	0.0076995697269917444	-0.012594553198317197	0.9997023513330037	0.050810692334411385	0.07664476345730938	-0.010483527915316418	537.4468990137023	532.7371944996963	535.476021322667	535.4921281209397
0.01967056343980376	0.008854893570902606	-0.012766992330904626	0.999685782483992	-0.01010997537060566	0.04991236333196349	-0.009210053176089259	530.7401432614678	527.5134146741503	527.038359998902	531.8780693846812
0.01967056343980376	0.008854893570902606	-0.012766992330904626	0.999685782483992	-0.01010997537060566	0.04991236333196349	-0.009210053176089259	530.7401432614678	527.5134146741503	527.038359998902	531.8780693846812
0.01892858590768266	0.009547049893678265	-0.01292774939665382	0.999691670351114	-0.05128005831109834	0.025009077498936848	-0.008776292171105362	526.6536184425404	528.4910877419293	524.6116023924669	520.6844677647808
0.01717460426164743	0.009557321822926413	-0.013126754991179703	0.9997206504176206	-0.08228935432265717	-0.0154263040132441	-0.008775033197992216	527.6514250081603	528.1557691290774	519.2300622302668	523.9540998772594
0.01717460426164743	0.009557321822926413	-0.013126754991179703	0.9997206504176206	-0.08228935432265717	-0.0154263040132441	-0.008775033197992216	500.4447417542207	499.66135694060733	496.3459450889902	503.86503954220944
0.01544188689534145	0.008872918480981751	-0.01335073424163664	0.9997522579829217	-0.05220476997315936	-0.04439669466556579	-0.00945954232311524	500.4447417542207	499.66135694060733	496.3459450889902	503.86503954220944
0.015215464663477868	0.008589994880289477	-0.013402236128213244	0.9997575114445476	-0.04444261319322506	-0.05734366614520716	-0.009811828975160707	492.91419038199194	500.0086597783646	503.46711533845195	496.7475124971189
0.014538771194679468	0.007102256043979102	-0.013637295825581508	0.9997760780563815	-0.03140696155682667	-0.08122199664371234	-0.011487009830201006	487.011815805405	490.7700687357248	489.3477809239571	485.1393046323928
0.014538771194679468	0.007102256043979102	-0.013637295825581508	0.9997760780563815	-0.03140696155682667	-0.08122199664371234	-0.011487009830201006	474.58987906960516	483.2861120299281	482.6188303871978	473.05014585376495
0.01401853336454165	0.005982363866382089	-0.013880419405481495	0.999787490420842	-0.017808067800660823	-0.0373207529562114	-0.011448235996372857	487.3237412112416	487.4792964505131	486.1418090141757	481.3363745116258
0.01401853336454165	0.005982363866382089	-0.013880419405481495	0.999787490420842	-0.017808067800660823	-0.0373207529562114	-0.011448235996372857	466.72108493364766	469.1457333164994	468.21249775466947	468.2011846463588
0.01436589603769307	0.005744421189364278	-0.014161193153367205	0.999780017436189	0.038433275099291675	0.0024410662935846557	-0.010382236684986617	463.10136964323374	468.31584971025325	471.8464023673713	460.62293605900675
0.01436589603769307	0.005744421189364278	-0.014161193153367205	0.999780017436189	0.038433275099291675	0.0024410662935846557	-0.010382236684986617	471.4593119029283	470.67712551180546	471.6468410542473	477.5201179327641
0.015800842637370558	0.0061807811749191675	-0.014399821324628505	0.9997523575675307	0.06738006687741989	0.030070563243683616	-0.009112168820400921	461.77960550997216	459.4880299604695	455.07169927214676	460.18656646175293
0.017177972135773392	0.007105299341834937	-0.014572479602895717	0.9997209984954746	0.05709258389134285	0.053408876721540224	-0.00917505223070538	452.399121244453	450.7639456614665	449.1219630387338	447.66233238216097
0.017644180663554738	0.007681971998305616	-0.014656819468300974	0.9997073811060928	0.042847514909694344	0.05783243837639973	-0.009125198963164202	468.58947353329233	464.49503912592746	467.62517486050774	471.2287354157492
0.017644180663554738	0.007681971998305616	-0.014656819468300974	0.9997073811060928	0.042847514909694344	0.05783243837639973	-0.009125198963164202	443.90542168503055	442.69012540582816	444.1111668582057	450.102895815687
0.018393398518234346	0.008597558709471384	-0.01482798523686778	0.9996838979042335	0.03233940039133873	0.040253848345117305	-0.00893277243409977	452.4015660263337	446.7824505896097	455.07308944223576	451.57978375612356
0.018512762297354872	0.00934363742199274	-0.014994339037135268	0.9996725183122157	-0.01099621780748716	0.037594689223510835	-0.008943711794887326	448.4811905014942	438.57709148141015	441.27771259538247	443.76999994360006
0.018512762297354872	0.00934363742199274	-0.014994339037135268	0.9996725183122157	-0.01099621780748716	0.037594689223510835	-0.008943711794887326	443.1977771728191	441.0934910901373	442.2994396739135	444.50209227461846
0.01794282274989305	0.009999228080733247	-0.015139097801181832	0.9996743861214619	-0.0357142870352609	0.021885701148920536	-0.0077786500991321806	443.6011661831334	439.0208912981053	438.0122030562713	431.93457117466835
0.01794282274989305	0.009999228080733247	-0.015139097801181832	0.9996743861214619	-0.0357142870352609	0.021885701148920536	-0.0077786500991321806	429.2713408424008	424.8795538466842	425.6552687563581	434.69079909220153
0.016712165365520917	0.010022615993999989	-0.01529698166827561	0.9996930794245166	-0.05045229174512392	-0.0130026982028835	-0.005921441674571589	417.94543337954525	413.5770395908439	412.62625912375256	418.69737158700696
0.016712165365520917	0.010022615993999989	-0.01529698166827561	0.9996930794245166	-0.05045229174512392	-0.0130026982028835	-0.005921441674571589	431.44518336643324	431.2099090630913	428.252489977847	423.87738502319866
0.014953659593056529	0.008809106987708988	-0.01546767218518627	0.9997297328858564	-0.060069547578718366	-0.0647979975955263	-0.005658647464257681	430.0357426437641	432.5632636132034	433.0657381950352	428.97394031714947
0.014953659593056529	0.008809106987708988	-0.01546767218518627	0.9997297328858564	-0.060069547578718366	-0.0647979975955263	-0.005658647464257681	412.5815819333054	413.9443321157433	416.9261031459952	415.93227534304384
0.014175922846455212	0.00769301643566802	-0.015556652094153078	0.9997488941155139	-0.044358941923906874	-0.07746660281608406	-0.005019637764006822	418.85752876864217	419.35842143278643	421.9416930164855	421.76351156059263
0.014175922846455212	0.00769301643566802	-0.015556652094153078	0.9997488941155139	-0.044358941923906874	-0.07746660281608406	-0.005019637764006822	425.1840490330795	427.9301143278929	430.3629599205799	426.4848168043069
0.013276933782871064	0.006054433074175858	-0.015688835490990045	0.9997704373056908	-0.0320303067435253	-0.05714296133567561	-0.0044154216420086954	416.32852175531457	422.1048702227968	422.0180564975824	420.0223954294428
0.01238195588402179	0.005059248619755886	-0.015805986396401905	0.9997856080009988	-0.03379854387564748	-0.02558258353083721	-0.004342505488654362	422.4377919906676	413.3888393229302	417.0654077762951	421.9829666870595
0.012219956024141294	0.004979061820995608	-0.01582865388117263	0.9997876451199328	-0.032121648539499045	-0.01660423007981825	-0.004491430980931836	427.42428416308763	431.0681117140111	429.77501384672314	423.0118363636342
0.012219956024141294	0.004979061820995608	-0.01582865388117263	0.9997876451199328	-0.032121648539499045	-0.01660423007981825	-0.004491430980931836	428.5500822506968	431.9484728755586	430.9272731029233	432.03590978046805
0.011391575986019838	0.004733818114663291	-0.015917201904079872	0.9997972122616451	-0.04133408358062356	-0.008600531141531177	-0.004836541961933044	428.31547906394957	426.5710552867258	434.4302141058594	424.8456145217522
0.010855728612885567	0.004790166102004915	-0.01601611433166428	0.9998013260376852	-0.022571424865401188	0.00881694514215547	-0.0054174501210989415	427.0992719836543	425.99370326768536	428.17986557492054	431.68956568070325
0.010855728612885567	0.004790166102004915	-0.01601611433166428	0.9998013260376852	-0.022571424865401188	0.00881694514215547	-0.0054174501210989415	427.0752076600444	424.46715269924107	428.92490086883674	425.5887802765832
0.010248734827522076	0.00548661873471352	-0.01611821623377437	0.9998025122766676	-0.03447649773331288	0.034765462192479286	-0.00421882973134732	429.87558546212887	428.96238752434067	424.49418911062753	428.4674869726491
0.010248734827522076	0.00548661873471352	-0.01611821623377437	0.9998025122766676	-0.03447649773331288	0.034765462192479286	-0.00421882973134732	433.1850052012933	429.1274822066369	427.19481022459985	430.8170661706937
0.008910689385834593	0.006496404677212297	-0.016204209997753283	0.9998078915068074	-0.060413039257841215	0.03624740128927931	-0.004041784876363402	421.86887686596054	418.04384783446807	416.8658944000708	414.033638559738
0.008910689385834593	0.006496404677212297	-0.016204209997753283	0.9998078915068074	-0.060413039257841215	0.03624740128927931	-0.004041784876363402	420.5962001179113	414.73327760971273	412.45057038664004	416.86503153587756
0.0073165432001614196	0.006883217717724656	-0.016281311416276346	0.9998169874572129	-0.06353536951707651	0.0030227527426279818	-0.003017243174036022	428.9403365505148	425.88426332584964	425.16914065729725	428.4762114883802
0.006995380891898157	0.00690312807074836	-0.016292153652839165	0.9998189722136546	-0.06427352138579873	0.002916955435282394	-0.0026328487181354544	414.66175575547754	416.94446297855023	415.8413869813616	412.90347821426326
0.005581021086730445	0.0066993362309089996	-0.016325268697909925	0.9998287136803161	-0.07577477333822978	-0.020675488384700364	-0.0019186685494048095	423.69819689241376	425.5500472616891	419.5308504607247	417.8596263292229
0.005581021086730445	0.0066993362309089996	-0.016325268697909925	0.9998287136803161	-0.07577477333822978	-0.020675488384700364	-0.0019186685494048095	437.45862773944305	431.18531743358545	429.08424312317834	430.31650906484674
0.004001641496875475	0.006139825072205824	-0.016354848059077436	0.9998393912816086	-0.08300422463263443	-0.03821049213306894	-0.0018822567054347658	425.0685211049919	424.65976316191995	425.4464556216072	424.4169148284378
0.004001641496875475	0.006139825072205824	-0.016354848059077436	0.9998393912816086	-0.08300422463263443	-0.03821049213306894	-0.0018822567054347658	432.8990615950515	437.37866899087453	439.1655648611628	427.01490304032063
0.0021622137151695083	0.004568435090562938	-0.01639183092072311	0.9998528702322855	-0.0676059458100788	-0.08292987603714157	-0.0011437776770201562	433.2504870061761	426.2071662816996	427.0360432130537	436.4311482329574
0.0010308165792747887	0.0029909040280886798	-0.016393867411907286	0.9998606067955451	-0.0475688184758227	-0.07402119488258921	0.00036000218560823207	432.6100500272339	437.2395081712735	432.1306810310196	425.8943780116698
0.0004573819673004548	0.0022357877698161673	-0.0163894600076741	0.9998630794541027	-0.05716013695456232	-0.07594514151352051	0.00038682455601510524	427.2084243040923	429.5959215897375	435.66391815451647	426.13478156327125
0.0004573819673004548	0.0022357877698161673	-0.0163894600076741	0.9998630794541027	-0.05716013695456232	-0.07594514151352051	0.00038682455601510524	438.1172807402414	435.71243029693335	442.76907747950463	439.70758738518225
-0.00038476513619497063	0.0008850761479721844	-0.016373183761854034	0.9998654846775654	-0.025299344510196498	-0.06219914864549503	0.001076121293452359	438.1172807402414	435.71243029693335	442.76907747950463	439.70758738518225
-0.00038476513619497063	0.0008850761479721844	-0.016373183761854034	0.9998654846775654	-0.025299344510196498	-0.06219914864549503	0.001076121293452359	428.6655622418848	427.5356415809082	430.22312798438423	429.8100557203464
-0.0006173846105378899	1.3926746469165687e-05	-0.016330627899307407	0.9998664557003114	-0.008626558953364729	-0.03453169596603284	0.002673300139272123	442.1489178091023	441.7691616903013	435.87416939625604	434.8369107622476
-0.0009655739322473679	-0.0002733125820891696	-0.01624759613427091	0.9998674955148164	-0.01485663954215609	0.0009822175155458758	0.0034661094465372132	435.10228943855185	439.0391073199615	443.3492577756228	435.443264605559
-0.0009655739322473679	-0.0002733125820891696	-0.01624759613427091	0.9998674955148164	-0.01485663954215609	0.0009822175155458758	0.0034661094465372132	438.94553449190045	435.7607027548521	438.94160366613147	439.42662921650106
-0.0008966527177287759	-0.0003216455660442176	-0.016144664443290657	0.9998692126313558	0.010493488134055614	0.00639076767356746	0.004738218772646566	444.74033866573694	439.95297637434436	442.16440142768	444.08724634529466
-0.0008583319248998041	-0.0002753819425723376	-0.016119803352178434	0.9998696611913873	0.0075154538036300705	0.009370820345437765	0.0049788476379920045	442.390423909395	441.4595372556465	442.05112653387454	441.4760275491163
-0.0007005003844429015	-4.116782898765733e-05	-0.016005956902923685	0.9998716502371906	0.0027823105605457783	0.009585043696814016	0.006112692418889786	439.9776159407498	435.71060869474775	435.83500494926534	437.5699851572636
-0.0007005003844429015	-4.116782898765733e-05	-0.016005956902923685	0.9998716502371906	0.0027823105605457783	0.009585043696814016	0.006112692418889786	436.8910548479254	436.1053690631302	443.3581261020527	440.09544484001924
-0.0007760935269018165	6.352921584079807e-05	-0.015875120134583254	0.9998736791233125	-0.008017057282993631	0.0006699838888830895	0.006812899586471997	441.3541719502786	445.5802890209036	440.8574497964014	441.1623284779937
-0.0007760935269018165	6.352921584079807e-05	-0.015875120134583254	0.9998736791233125	-0.008017057282993631	0.0006699838888830895	0.006812899586471997	436.89527329509207	439.3884235075028	440.3549752145696	437.9239512240682
-0.0014204082485059603	6.195157531405836e-05	-0.0156822448406806	0.9998760152134696	-0.03589844672618991	-0.013304321031561676	0.008039379591161844	438.5357219370369	437.0710099691042	436.10704685461695	441.25580543225544
-0.0014204082485059603	6.195157531405836e-05	-0.0156822448406806	0.9998760152134696	-0.03589844672618991	-0.013304321031561676	0.008039379591161844	449.8119667718846	449.34290420908894	445.80472958493107	445.27862211158595
-0.0021968224698212897	-0.0003517510198852936	-0.015495187470422528	0.9998774671966123	-0.033259490584483506	-0.01763833233575048	0.006999900352316827	436.1557986815319	439.30539679735847	439.2436061337465	436.0443453899121
-0.0021968224698212897	-0.0003517510198852936	-0.015495187470422528	0.9998774671966123	-0.033259490584483506	-0.01763833233575048	0.006999900352316827	444.3880503904191	443.49297260068784	440.7780183537287	439.84880949146697
-0.0031648277423060238	-0.0012105248259124614	-0.01528438074572849	0.9998774455903218	-0.032096446173633844	-0.029592085210358342	0.007010372598264865	443.6688051484992	442.00865444080995	441.24866283421187	439.2579392667333
-0.0031648277423060238	-0.0012105248259124614	-0.01528438074572849	0.9998774455903218	-0.032096446173633844	-0.029592085210358342	0.007010372598264865	441.86771995592295	439.38612253632095	442.3810282770692	441.97644084426435
-0.0036064545377213525	-0.0019388850696679875	-0.01513483166831285	0.999877077985452	-0.015415925758322156	-0.04205235895052438	0.007743285310305076	455.7143892853712	451.4770070433352	454.5214316013924	453.6452888870116
-0.0036064545377213525	-0.0019388850696679875	-0.01513483166831285	0.999877077985452	-0.015415925758322156	-0.04205235895052438	0.007743285310305076	433.6830695883599	433.45632805315057	434.5064337762575	434.19148834574474
-0.003920611073301834	-0.002752169957564551	-0.014967971909784335	0.9998764994669315	-0.010983780932049545	-0.03532631853856522	0.00840274324882959	442.86370491935736	438.9277978390405	438.6724859116568	439.0474483404956
-0.003920611073301834	-0.002752169957564551	-0.014967971909784335	0.9998764994669315	-0.010983780932049545	-0.03532631853856522	0.00840274324882959	438.78264490698683	442.314827418692	441.319561508752	440.0678331858373
-0.004236958245565644	-0.0034041315309420524	-0.014783392040541533	0.9998759480021114	-0.019263528417750964	-0.031653216568759426	0.009499182128770305	434.7151031003096	435.7069654903765	437.76139719745197	433.08203674090646
-0.004843987921184591	-0.00425837713189874	-0.014523353014846762	0.9998737291390489	-0.024464021104671135	-0.03110187408522246	0.010778528553669663	446.6989924473688	446.78499124528963	453.2262724474207	447.81946953912
-0.004843987921184591	-0.00425837713189874	-0.014523353014846762	0.9998737291390489	-0.024464021104671135	-0.03110187408522246	0.010778528553669663	442.6167340125078	440.83985695424036	439.4828112628574	437.35973391552403
-0.005368001636957473	-0.004651830683659321	-0.01424624670221786	0.9998732867141795	-0.02047251865520836	-0.0007797199677106088	0.01166660820487138	457.8610515873183	454.85957849132194	453.15844173445635	456.4155143792342
-0.005466587548805921	-0.0046284193826692235	-0.014186656662290053	0.9998737084888949	-0.019725495338209394	0.0043371875976362705	0.012034555014438163	443.0787977879587	442.83120370141404	448.14601569934115	446.7238716982723
-0.005861677052156647	-0.004594946601007244	-0.013938095623018945	0.9998751205516987	-0.020937907536988064	-0.0005067140063550786	0.012635400665217112	448.87897089455277	455.4890379202509	447.7416200141348	445.5436652295928
-0.005861677052156647	-0.004594946601007244	-0.013938095623018945	0.9998751205516987	-0.020937907536988064	-0.0005067140063550786	0.012635400665217112	450.2149243501023	445.0937774266457	447.7718681977959	446.4374487230343
-0.006236561356955584	-0.0042253030181132	-0.01368681586352569	0.9998779541465868	-0.01596676645830296	0.027447040780113067	0.01267390393034324	455.4187144885062	451.07855553368194	449.7528605746514	450.4672641897095
-0.006236561356955584	-0.0042253030181132	-0.01368681586352569	0.9998779541465868	-0.01596676645830296	0.027447040780113067	0.01267390393034324	434.6298712927827	431.1730455872824	430.3794981509493	434.7335108697642
-0.006166356149254275	-0.0036530112826149955	-0.01337404884465267	0.9998848765622522	0.006727107002979692	0.01196246943292238	0.013131222828496932	445.13035328105684	447.7819828836161	449.74715608359645	447.0090483141202
-0.006166356149254275	-0.0036530112826149955	-0.01337404884465267	0.9998848765622522	0.006727107002979692	0.01196246943292238	0.013131222828496932	450.43495471936467	446.7925173385302	446.87602341767075	445.2975571869364
-0.005739410961353236	-0.0034956662777247856	-0.013041906725076755	0.9998923682817396	0.01857237689223952	0.005230085932824874	0.01320241582545862	457.13610185434345	457.7090916155184	454.16832839878094	451.5608966176727
-0.005313648701562974	-0.0033363370546758875	-0.012769788509083946	0.9998987781240496	0.026200588293595097	0.0034744058929474094	0.01401227900873223	455.78231587213475	453.64763779509303	458.2005407104372	458.2024102495225
-0.0049593362427897735	-0.0033693227290027892	-0.012625843052040966	0.9999023155966806	0.03677954474406936	-0.004684447024931461	0.014308764557428131	449.65775376580245	450.45489646960715	447.49110177671326	450.81365622637395
-0.0049593362427897735	-0.0033693227290027892	-0.012625843052040966	0.9999023155966806	0.03677954474406936	-0.004684447024931461	0.014308764557428131	447.50183964222845	445.85247473695404	451.57590086725423	452.8643967921785
-0.004423205668844098	-0.0034729509162886732	-0.01233378787382704	0.999908121549289	0.017931637185460536	-0.0026153542175290177	0.01453409650808176	448.32788829650485	439.51742170438405	438.6646721970185	441.95204096235705
-0.004498734434279043	-0.0033557553935946354	-0.012045275866414984	0.9999117019134889	-0.017672278794425754	0.008147323346654958	0.014534859657139361	444.0077669657223	445.1398447871819	449.93056266154804	448.02382454220617
-0.004498734434279043	-0.0033557553935946354	-0.012045275866414984	0.9999117019134889	-0.017672278794425754	0.008147323346654958	0.014534859657139361	449.6287040046319	449.03016387595875	451.82009143392577	449.00456557156093
-0.005005969443974528	-0.0031990881216200683	-0.011672994433486907	0.9999142199739296	-0.018798014068549623	0.016042802916121462	0.015103456060832793	448.26743986608227	444.5267797779235	448.51469839432957	447.0137461302831
-0.005005969443974528	-0.0031990881216200683	-0.011672994433486907	0.9999142199739296	-0.018798014068549623	0.016042802916121462	0.015103456060832793	462.3610801023801	456.4465295532892	456.0815379995717	458.6805808232462
-0.005768517021116368	-0.0024134135282468834	-0.011200691988090273	0.9999177186876462	-0.03386152223768949	0.019323290649739113	0.016697393514686413	451.4535179625207	450.0447962933459	444.4826298933722	445.8276913598498
-0.005768517021116368	-0.0024134135282468834	-0.011200691988090273	0.9999177186876462	-0.03386152223768949	0.019323290649739113	0.016697393514686413	447.681075709913	446.9208444188168	442.23189658234696	439.56502304570813
-0.006290014427184187	-0.0023257854959012722	-0.010945963616612377	0.9999176027657664	-0.033085681359542346	-0.0021752311634300097	0.017227903342381064	448.6939823989137	448.47706792812676	445.4745402203387	443.5032310972068
