2
1
2
0.0011022609122161866	-0.00013836483281418586	-0.1502423420051855
0.4751083617413235	-0.00013370602973084705	-59.44231261845107
0.47514308774352504	-8.508962664864964e-05	-59.44231261845107
0.24456764117114907	-8.508962664864964e-05	-30.600085615395074
0.24460247540881208	-3.632169392041307e-05	-30.600085615395074
0.7211965713077413	-3.632169392041307e-05	-90.21629933882105
-1.1859043130432407	4.0529455724944846e-05	148.34604846452476
-1.1859381564585845	-6.851325756338455e-06	148.34604846452476
-0.9650960970599275	-6.851325756338455e-06	120.72135163021085
0.1625629531603209	-3.835612177936721e-05	-20.33810565769636
0.024103058000276033	-8.52178952027334e-05	-3.0226179971496094
0.047366384438372516	-4.561684140717316e-05	-5.92904323554194
-0.4151315426875228	-1.970185883309883e-05	51.92622405669772
-0.41508246707702984	4.900399585703458e-05	51.92622405669772
0.45574112857820254	4.900399585703458e-05	-57.003378808114576
2.2296157569314183	5.366238945791091e-05	-278.89343473628196
2.2296561111741755	0.0001101583293181053	-278.89343473628196
0.7483916350201851	0.0001101583293181053	-93.60498833882139
0.1087246534745773	0.0001194611467414397	-13.589478382326888
-0.24824325149058768	0.00010938667415272621	31.062031354283135
0.736246738973911	0.00011803177652859945	-92.08510380886946
-0.6444354578103251	0.00010720696337050001	80.62073682737082
-0.04214009948316685	9.172661042582304e-05	5.279417420226309
-0.26331463256707305	5.126456564982524e-05	32.9420875042797
0.6944371924201803	-3.9472658911870735e-06	-86.86612889988282
-0.902281158238972	-2.9148613025426102e-05	112.86196282198125
-0.011436335864958255	-7.584366722823525e-05	1.4237721309436893
-0.03920552365570634	-8.425179308093299e-05	4.896613706607241
0.6644143586211326	-8.124592947507045e-05	-83.11753847047748
0.2768964070958855	-3.701485032212319e-05	-34.63973165104471
-1.3956746802955102	-3.706276496078225e-05	174.57887645010305
-0.5884138206011973	-3.475077749620658e-05	73.60041720180834
-0.314917135922411	-3.523881536447032e-05	39.38921372932964
1.3010384939663215	-1.4431021280821802e-05	-162.74562379696363
1.3010455672608432	-4.528408950515875e-06	-162.74562379696363
-0.06286950145544296	-4.528408950515875e-06	7.863817102268513
0.17953971542780198	-5.187170514603932e-06	-22.45873170529103
-1.245052079476235	-8.853421567917312e-06	155.74031340340935
1.7229072323201313	7.99789420525437e-06	-215.51434668844104
-0.7888476763309518	1.3545640677502593e-05	98.6766073818444
0.24865913971588374	2.4056188412561975e-05	-31.102131059176827
0.9991697915096868	2.4357801226199778e-05	-124.98199856167776
0.07205660758294534	1.9960844089976157e-05	-9.011635188072432
0.36972310773773526	1.715603146335183e-05	-46.246400120324324
-0.6457053949840292	-4.264675665313492e-06	80.76963092546339
0.11823574416874606	-3.981710962797655e-06	-14.79023136880005
-1.2513628916796111	-3.896704825529895e-06	156.53016330763967
0.7361483789979872	-2.4938131626817475e-05	-92.08557431334248
-1.5296276549954764	-3.3760299079157357e-05	191.33508443978917
-0.5850440165249223	-4.433471729060456e-05	73.17803875702339
-0.6536926007767235	-1.6849339837537872e-05	81.76761029366207
1.2884144312259247	-1.388217068856181e-05	-161.16645569442971
1.2884053404158418	-2.6609304804893485e-05	-161.16645569442971
0.014943892282805	-2.6609304804893485e-05	-1.8716794608972123
0.7009676213343825	-7.930374599623286e-05	-87.6897403440098
1.4952914189176492	-2.7999550863256825e-05	-187.04555067138972
-0.9229878932796027	-2.7121501538250126e-05	115.45230851200995
1.315420339930409	-1.2869849420559052e-05	-164.54448100210539
0.25081561167367084	7.258303230552607e-05	-31.367544070255462
-0.2871012342687319	9.771444381727421e-05	35.92165674073658
0.36711978259766487	0.00016597782854290734	-45.90745830510696
-0.02517404685564737	0.000191499205260421	3.166081961880991
0.7508204459923175	0.00022171596421522062	-93.8988359868581
-1.50968126335799	0.00019259738600101856	188.8602544628793
-0.04011587940969843	0.000170545314608821	5.033254070995099
0.480009905295802	0.00011879302457250881	-60.0328765822851
-0.5892720146751681	6.842466331032429e-05	73.71698558277512
0.5446599942614394	2.199701309245076e-06	-68.13024591364956
0.16973665447907496	-1.71050325202338e-05	-21.233551025855377
0.17718574878197224	-6.521919040916114e-05	-22.169642445164754
-0.19224567493598677	-8.218829261878811e-05	24.040288199347742
0.007536310811373197	-6.911968380550297e-05	-0.9488779741113831
-1.3597580565466212	-7.791342166873442e-05	170.0824870067745
0.7374464149596082	-5.1782651186608325e-05	-92.25034158684412
-0.3851100892262035	-5.2258059395137585e-05	48.167990913949325
0.28177156693091493	-6.055586297104912e-05	-35.251659117924646
0.6393738077856583	-4.928108758522117e-05	-79.98240943217661
-0.686507501869863	-2.9522301988486443e-05	85.87122911907227
-0.061574546340316574	-9.63573364372338e-06	7.701377393448638
-0.06157237948979951	-6.602142919829158e-06	7.701377393448638
-0.2696120227173604	-6.602142919829158e-06	33.724645286028135
-0.8616298618227339	-2.5482146367985587e-06	107.77934918680694
0.8862387536632701	-4.6720282918838896e-07	-110.85789626416044
0.886228656873723	-1.4602708195001726e-05	-110.85789626416044
0.22034163964615042	-1.4602708195001726e-05	-27.56340504765103
0.22035745213142022	7.534771182709989e-06	-27.56340504765103
-1.3066697618599241	7.534771182709989e-06	163.4494118003813
1.6343822964803605	2.759881757485633e-05	-204.43918607145406
0.08981282147648263	3.2027133938703455e-05	-11.231646792415631
-0.7114479462399907	1.7844312044661853e-06	88.99377723634643
1.3602237456674326	-1.2536973495014774e-06	-170.14781260905966
1.3602302259373975	7.818680601140644e-06	-170.14781260905966
-1.4959801535156756	7.818680601140644e-06	187.12989998906778
0.32544957518591616	5.656767738316702e-06	-40.70933885928844
0.5345103844127796	4.762135045881981e-06	-66.86042232310228
0.13593375364294089	1.2292134577776288e-05	-17.002586358174995
0.6866302980652483	1.4644049839876655e-05	-85.88791880334247
-0.8834807421412105	1.1667419734921226e-05	110.51390277616883
-0.8834804322507142	1.2101266429932517e-05	110.51390277616883
0.3868609256457868	1.2101266429932517e-05	-48.39058753486006
-0.5126424125803215	1.2973578543005494e-05	64.12658559787269
0.4411230679631475	4.81680526629048e-07	-55.17916989092282
1.8641742593468993	3.0887839457727063e-07	-233.18584696343078
1.28603931215613	-2.132693263270577e-05	-160.87002192211003
-0.9554420782544158	-2.4278672108721732e-05	119.51219238501926
0.7034177350258093	-2.146503878451946e-05	-87.9910524174793
0.7034385906427819	7.732824977292412e-06	-87.9910524174793
0.17813920062175034	7.732824977292412e-06	-22.28238969220638
0.17815136531219797	2.4763391603954688e-05	-22.28238969220638
-0.15916694578939064	2.4763391603954688e-05	19.91209131479718
-0.07343107862157218	3.6248826239352336e-06	9.185672405782498
0.8763856511071607	-5.5591681245546753e-05	-109.63031642913211
-0.6923694356147636	-9.840508641420324e-05	86.59833224868726
-0.6923691969835244	-9.80710026794486e-05	86.59833224868726
-0.0878931266921661	-9.80710026794486e-05	10.985615038634933
-0.6711896251647158	-0.00011531159432223194	83.94748103740494
0.31337314722950005	-0.00012007029361930585	-39.20995588428286
0.31338747397544714	-0.00010001284929344462	-39.20995588428286
1.0974338751782253	-0.00010001284929344462	-137.28477096361257
1.0974835108716166	-3.052287854590427e-05	-137.28477096361257
-1.2102048097868632	-3.052287854590427e-05	151.3794011595046
1.4250813641920983	-3.2856768672597035e-07	-178.260641294989
1.4250888872109357	1.0203658685990378e-05	-178.260641294989
-0.9111192408358193	1.0203658685990378e-05	113.97101718022714
0.21162006929986288	9.578284429199047e-06	-26.47028050897734
-0.01038483719889566	-4.553544115585943e-05	1.2949502377514364
-0.03711461977632939	-7.503374413289111e-05	4.6358902915490035
-0.15547253590854268	-0.00011576623006735211	19.43740875946878
-0.24776061811136726	-8.956021570335256e-05	30.98388407472794
-0.4725609544023541	-4.320868861875521e-05	59.10785538761684
-0.24972031354948718	-1.4352641733579715e-05	31.2357381953816
-0.24971166620817087	-2.2463638907187916e-06	31.2357381953816
1.65116647415141	-2.2463638907187916e-06	-206.5413523162424
2.903657262035626	2.845635664932948e-05	-363.21020685176427
2.9036593910483353	3.143697444258145e-05	-363.21020685176427
4.016933111978268	3.143697444258145e-05	-502.4674168145739
3.9381306407429513	6.115701252530636e-05	-492.60751595510465
4.077699615526791	0.00024207781887617547	-510.04975820891013
4.077763463238439	0.000331464615182131	-510.04975820891013
4.666255648775272	0.000331464615182131	-583.663082858593
4.666298243452167	0.00039109716283447504	-583.663082858593
1.024757565514004	0.00039109716283447504	-128.1499550070257
1.0245185903305956	5.653190606267136e-05	-128.1499550070257
1.7764962312095551	5.653190606267136e-05	-222.2133522241511
-0.6270037126827283	-0.000153060635126245	78.41697973126975
-0.4345856667125072	7.933931120013369e-05	54.368551179098176
-0.7897148715797608	0.0005848906003157357	98.83613198771764
-0.7895274345281287	0.0008473024726008208	98.83613198771764
-0.9537394365020103	0.0008473024726008208	119.37708683769688
-2.496504670369044	0.0015274012905133472	312.4193073637125
-2.073981953267531	0.0016455490236333414	259.57733190418094
-3.0354519899902392	0.0013775338607442678	379.82177219153164
-3.521572836690932	0.0008797775880536873	440.5851945278073
-2.7733904694831057	0.00048619096844307666	346.96137418592843
-3.1043919640360804	0.0009084741245879435	388.40342749665524
-2.715238078906115	0.0010783771013623267	339.7401175508212
-2.7154661846583297	0.0007590290482615697	339.7401175508212
-1.6195753533215673	0.0007590290482615697	202.6572988992648
-2.176372524832673	0.0006877858192646524	272.29959139070434
-1.0616144255097748	0.0006190818213161822	132.8505648625487
-1.0617257401875857	0.00046324127238109303	132.8505648625487
1.9987979530944149	0.00046324127238109303	-249.98429644677435
-1.0247725956118956	0.0003738830651907523	128.22018499595106
1.192525033361371	0.00031169540578948954	-149.1427504925723
-1.050111831613972	0.0002622156760554821	131.37984263443195
-0.2517308839094303	0.00023253730496866978	31.50929573716985
-0.25178226649085855	0.0001606016909691775	31.50929573716985
1.5262303083068456	0.0001606016909691775	-190.89878395620053
-1.5133820454055298	0.00011929885881638291	189.31662885664537
2.15524128602557	8.865398192695918e-05	-269.5869526825145
-0.6027410875173453	6.819915073340288e-05	75.40178514097533
-0.5618619340136956	1.1122631537598712e-05	70.28319289848969
-0.5618640356072553	8.180400554061266e-06	70.28319289848969
-0.7698915198015394	8.180400554061266e-06	96.3049398416224
-0.19617051159233698	7.826173914530051e-07	24.5386515950604
-0.3196533890370503	-1.527137563927996e-05	39.98344633533361
-0.6689248786029911	-3.953054133880654e-05	83.670959295182
-0.5062201343216868	-6.346134255262939e-05	63.316406148368515
-2.5218823636509367	-0.00014285815259622997	315.4445175471137
-2.5220581734794565	-0.00038899191252423845	315.4445175471137
-0.29336094735914514	-0.00038899191252423845	36.661185356250826
-0.29346237188911684	-0.0005309862544845764	36.661185356250826
-1.803738145509184	-0.0005309862544845764	225.57859762847602
-0.2509565045444764	-0.0005968779063657385	31.33832307405919
0.9014590988059913	-0.0006141891604754257	-112.81661435392289
0.17938918858510408	-0.0005745644091536793	-22.490775652625416
1.1138490346683114	-0.00044198854159974155	-139.3686658739125
-0.49706770963450325	-0.0005244162328161273	62.130361760254345
0.7119455880511698	-0.0005672340542920047	-89.10654839293056
0.38778337652906364	-0.000491859960208299	-48.551003317427785
1.2324496694633413	-0.0004569740182409597	-154.20552386107647
1.2325401100645539	-0.00033035717654352273	-154.20552386107647
1.5332837937173902	-0.00033035717654352273	-191.82495699064702
-0.030556265938335655	-0.00015972092355739844	3.807952089068749
0.04353610567588311	-7.588700196124992e-05	-5.452625829755561
0.04382160678350883	0.0003238145487147667	-5.452625829755561
0.5677908082346659	0.0003238145487147667	-70.99489789522704
1.5448651454123572	0.0004871190983876811	-193.20060503846435
0.052214732193876345	0.0007921384163191991	-6.460661226251432
-0.6598902696341552	0.0011134058721129214	82.64385115261302
-0.6598160662824829	0.0012172905644540766	82.64385115261302
0.47752017310104977	0.0012172905644540766	-59.62329169689747
0.4779523115188227	0.0018222843493361646	-59.62329169689747
-0.673568362238134	0.0018222843493361646	84.41815402045904
0.8858671024083978	0.0018370930187983914	-110.64722373079258
0.885967107987868	0.0019771008300567133	-110.64722373079258
-0.48421052358392225	0.0019771008300567133	60.74558878143853
-0.4843832614752223	0.0017352677822365936	60.74558878143853
3.082642609668802	0.0017352677822365936	-385.4466291267936
0.2646192319084009	0.001612873374594287	-32.95658888185335
0.6455163153765504	0.0014962286866047891	-80.61267445236263
0.6457216149770888	0.001783648127358789	-80.61267445236263
1.9875514458579258	0.001783648127358789	-248.45951659038383
1.4590152040590645	0.0019870032552457284	-182.32779297846264
1.4589609319051005	0.001911022239696164	-182.32779297846264
1.9340425183410486	0.001911022239696164	-241.7548098818279
1.1900785035683143	0.0018345969065480805	-148.70064981534688
2.397378566125053	0.001965991118256516	-299.7076891722618
1.843769545413031	0.001956565647849587	-230.45867283512962
1.8438917624700084	0.0021276695276181423	-230.45867283512962
1.7622541403169836	0.0021276695276181423	-220.246783992975
0.32754328835702934	0.0021382772162833047	-40.780690675670485
1.0920109306362482	0.0019476907818037903	-136.42346611709308
0.2390890571526638	0.0019203844128259234	-29.735594091109306
4.206567772298422	0.0018433410144449158	-526.0265506941932
-0.2989726681479342	0.0018354464821479927	37.561894852150544
1.748324138193511	0.0018998500422684889	-218.52466290199754
1.447135543820729	0.0018582556334888617	-180.85329317131436
0.0139452130222423	0.0018010252828191964	-1.5834600746711658
0.7942540797679011	0.001658324699733954	-99.20350444968244
2.4306038476672347	0.0014762953499329878	-303.90752761416934
0.39450930161917513	0.0017519439514808582	-49.191855284168014
1.9167995158583988	0.001488166410889974	-239.635698344302
1.562873474953702	0.0011405030433397079	-195.3948524636944
0.9880442154089314	0.0010936443936911885	-123.49478298312442
1.7363217630630248	0.0008107234453800377	-217.12062143741696
1.1985772973338844	0.0007134881762217715	-149.86391661689413
1.6204913943447536	0.0007231754023776689	-202.63945178511403
2.324192696331817	0.0005882895999244526	-290.6761090186101
-0.4539588955823256	0.0004667277857850552	56.82652271107236
-0.45403844901023266	0.00035535298671508786	56.82652271107236
1.716961326510848	0.00035535298671508786	-214.7395493923932
0.8106171592779542	0.0002444588002660786	-101.3766566553295
0.20346221466560935	0.00017809203581579686	-25.434774126556476
0.2034597685810171	0.0001746675173866681	-25.434774126556476
1.9065100890208833	0.0001746675173866681	-238.46597354498863
1.9065622114740783	0.00024763895185943297	-238.46597354498863
-0.9331742856290937	0.00024763895185943297	116.75105366178104
1.936593111355692	0.00015162533439112315	-242.23105815242252
0.6446957964424802	0.00012951652389789	-80.63215116297215
0.644673771629624	9.868178589928205e-05	-80.63215116297215
1.1952773333182838	9.868178589928205e-05	-149.5060627220273
1.164340206917588	0.00010795353946896347	-145.63537029310373
1.202544511049069	0.00011395361127492561	-150.41373510865014
0.5120753146759169	0.00010290537197547162	-64.04529482089856
0.5465862868712675	8.448398449673045e-05	-68.36385006536239
0.10958831475653182	4.1256734419081904e-05	-13.704499519386445
0.10958723472773067	3.9744694097492783e-05	-13.704499519386445
1.7318498280499468	3.9744694097492783e-05	-216.6301217862774
1.7203949097218398	3.866693233945881e-05	-215.19734498360776
1.7204022018204408	4.88758703807231e-05	-215.19734498360776
0.2654687895398728	4.88758703807231e-05	-33.20259933685065
0.2654788663849464	6.298345348371842e-05	-33.20259933685065
-0.5876181801089311	6.298345348371842e-05	73.50962452038311
1.543742727060675	7.44041946914506e-05	-193.0970794388486
0.7016446528836818	7.33950028358743e-05	-87.76078546503322
0.701660361407071	9.538693558083441e-05	-87.76078546503322
1.240411338479059	9.538693558083441e-05	-155.15208063466434
-0.35672650109239706	1.582530828673958e-05	44.62362711203696
1.9139894042507164	2.8981538362227166e-07	-239.41712670979086
0.769037149592425	3.8375761216580435e-05	-96.19390863302397
-0.44831008998625244	0.00016143496036616356	56.09264729783354
-0.4483116030907876	0.0001593166140169888	56.09264729783354
-0.07309971615880316	0.0001593166140169888	9.158133766531137
2.1628576371220385	0.00018148092004550281	-270.5313730356347
0.8100047338775235	0.00018602894021299554	-101.30527019764759
-0.5895460764177397	0.0001991254097381337	73.76294535183933
0.6270341069001811	0.00020393896033209236	-78.41623577732571
0.8863161432286707	0.00021127729893033464	-110.84865769960197
2.26167233369282	0.0001622918052397379	-282.8936226957576
0.16980753976400587	0.00013986223806200689	-21.228393121998124
0.9749835408669794	4.931872664674323e-05	-121.95435803647524
1.7470159287899862	2.0615974482629876e-05	-218.52892848428564
-0.23243825615458996	1.783079531264835e-05	29.076835329246023
0.7518330835478417	9.988360310725429e-06	-94.0444223803197
0.684600923392533	1.0030024096898587e-05	-85.63448059219081
-0.5064973885406324	5.486893210111257e-06	63.357247758323865
1.3452734761089635	6.065539032384189e-06	-168.2770589677384
-0.786164080946533	2.1207190722909988e-05	98.34160628657719
0.16588525534760432	3.337494756046832e-05	-20.747276803751447
-0.27531007530909146	6.984151499563572e-05	34.44423355852541
0.4543042538350562	6.403897128181082e-05	-56.82229963187274
-0.5393268469948784	6.647442791618552e-05	67.46926899669961
-0.2495979278332369	0.0001159316405379019	31.232069924702955
1.342767004331171	0.000122728982431858	-167.9531056517426
1.6021398444891208	8.607084440026905e-05	-200.40081706871115
0.01668290960822821	0.00011436028589942131	-2.0766142679349286
0.925590986672734	0.00012540315711109806	-115.76914299372856
0.13960402978542796	0.00013713635692798494	-17.450539293445217
0.2671972018823946	0.00014581008683656974	-33.410142086069754
0.07066909598052744	0.0001508287089927278	-8.826381244376535
1.745460026296113	0.0001678653544382406	-218.32114719146284
-0.4522286887420777	0.00019007190637560997	56.58537574389902
-1.2704203771827385	0.0002026932044341071	158.93248502913957
1.1452293014486856	0.000205230785582447	-143.23613330580883
1.5493362207757992	0.00018482048526113903	-193.78689297541314
0.029242853025193746	0.00023603241617657297	-3.636841538860608
0.21366851042426963	0.0003108004389286347	-26.699602187225537
1.454937067049242	0.00032830131235271967	-181.96586955565544
-0.5506799149049363	0.0002976438741216225	68.91005649206545
1.3267855789284133	0.00017023439312384078	-165.94977618542998
-0.2835190798153318	0.00015131876932984213	35.47836158919472
-1.7465697355499645	0.00022839171319200165	218.49536353899657
1.7280916792063234	0.00019321086810859377	-216.14631038734842
-0.4781233407808007	0.00016629107449330285	59.822361816769444
-0.23490226038805426	0.00013623696510680662	29.39563217417981
0.8025593823997537	0.00014699549441726974	-100.37743347632659
0.7970773881354944	0.00021270365002226677	-99.68583071506873
-0.6383908422202507	0.0002604740182598018	79.87832200218145
0.33281705268714123	0.00023617072780708626	-41.610325965065385
0.9024438327310865	0.0002281981773000416	-112.86452665513207
0.21312894754023692	0.00017887460190234294	-26.643896719556324
0.21314775191345176	0.00020520072440312516	-26.643896719556324
1.0860991755397562	0.00020520072440312516	-135.83966538075947
1.710300135416035	0.00020335780444088146	-213.91989471562374
1.7102628819429027	0.00015120294205597795	-213.91989471562374
0.9082661456514577	0.00015120294205597795	-113.59970768926087
-0.7975028486120769	9.76050365925317e-05	99.76677636856857
-0.23586169088780068	5.55509112037042e-05	29.508436254557637
-0.8646219384930729	1.9056806494418383e-05	108.15555252340982
-0.8646377180283666	-3.0345429168570455e-06	108.15555252340982
-0.5313895468865111	-3.0345429168570455e-06	66.470197281521
0.6717144680609596	-2.83863856160501e-08	-84.02343806271074
-0.2765194386723136	3.685227223746325e-07	34.58930311816766
0.07348978072347455	4.151606121966618e-06	-9.192320517422559
0.7771371908041615	-9.704083787532712e-07	-97.21064230753382
1.8645184482883501	-2.5796722573634954e-05	-233.2312333766131
-0.4899605082958198	-2.1543563447670635e-05	61.286266951621656
-0.4900054211372653	-8.44215414714175e-05	61.286266951621656
1.2221624989186033	-8.44215414714175e-05	-152.88543498673152
0.5501979535354086	-6.84415162316137e-05	-68.82928998950865
1.298177385021747	-7.274327450962955e-05	-162.39294345005783
0.8150124043608241	-7.328840740071854e-05	-101.95483944243733
-0.011867273915255666	-0.00011062203712164376	1.4745699218738082
-0.011898008583827249	-0.0001536505731218607	1.4745699218738082
-1.0878246157865474	-0.0001536505731218607	136.06010322508246
-1.2706872516255714	-0.0002157034429270746	158.92848467594376
-0.48209663606253245	-0.0002498875060725769	60.28218850369649
-0.5159055876354239	-0.00025436746106093436	64.51088317303766
-0.5158588052409779	-0.00018887210883656788	64.51088317303766
-0.07697076715418348	-0.00018887210883656788	9.611245715535006
0.23305498854974335	-0.00013927062601196138	-29.164831643387515
1.2039271883814895	1.2917109134660332e-06	-150.5967576658286
1.2039658279412637	5.5387094597684344e-05	-150.5967576658286
1.3282981028041572	5.5387094597684344e-05	-166.14923625238225
1.2902834679604613	9.440430227572634e-05	-161.39057456288083
0.5717668837150743	6.65951398099926e-05	-71.51523951163654
0.5717708261984775	7.211461657455343e-05	-71.51523951163654
0.451591819210314	7.211461657455343e-05	-56.48228499682682
-0.38612160689379943	5.4395636089970244e-05	48.30404901742713
0.7858311665933533	5.411900399072858e-05	-98.2932323987825
-0.6512068665280264	4.35528001665568e-05	81.4620715541705
1.1878618527173639	3.530911085362085e-05	-148.58413716544874
0.122073146074699	3.608944865672787e-05	-15.266664089093865
0.5336324571702452	4.251951917431506e-05	-66.74723057010488
-0.0989847946563741	1.9071249146740085e-05	12.383516362411683
-0.09899479595993146	5.069424166437991e-06	12.383516362411683
-0.43680114558643296	5.069424166437991e-06	54.63904514415026
-0.028913427876272973	2.467655626547683e-06	3.6169440427102018
1.3637262528300238	2.499207681555841e-05	-170.58358928632333
-0.2815238327695729	0.00012357498190779248	35.22630121052771
-0.5856899657336292	0.00013059017910355217	73.27446855977178
1.6087908747811486	0.00014205480671854176	-201.22777921773013
1.6087952904668232	0.0001482367666630069	-201.22777921773013
-0.7144995621605196	0.0001482367666630069	89.38858315143352
1.5151812039138282	6.446960128530166e-05	-189.52526258683793
0.24347900831990457	-5.738451911922439e-07	-30.456359317344322
0.8997158074938395	-8.435337086745926e-05	-112.55120940837605
-0.08010124893427206	-0.00010149618252710407	10.010638411381478
1.338149216576642	-0.00017493103924521095	-167.40207120892774
-0.4576170368294385	-0.0002753032357087487	57.21781294685388
-0.11994871770213102	-0.000293921717439416	14.977886592451796
-0.7446611344801334	-0.0002884408177499919	93.12241810888645
0.28084762382957734	-0.00021900708169827077	-35.15024229381106
0.7798871537589969	-8.441629513211181e-05	-97.56208551193322
1.075527268262969	1.2131275088542517e-05	-134.53449687200737
-0.15973830898422267	-3.151980744435252e-05	19.978533183449144
-0.15971411612182954	2.35019990603048e-06	19.978533183449144
-0.06591032802639367	2.35019990603048e-06	8.244802683459056
0.7706912983780452	0.00012108910477657067	-96.3934325155742
-0.14914921792048977	0.00016884686349048338	18.67186718519497
-0.14914200619067103	0.0001789432852367075	18.67186718519497
1.2171491891665518	0.0001789432852367075	-152.23479870041228
1.2172074653459517	0.0002605299363964142	-152.23479870041228
1.5889522686419866	0.0002605299363964142	-198.73562159052472
-0.39989726613750454	0.00035080179122126687	50.05370248363397
-1.5522020220792054	0.0003740151839288809	194.1953015760373
-0.27730885205228345	0.00030786067347463204	34.715523267690514
-0.9349851465181536	0.00010574765056687446	116.96489288469365
-0.5478719049777955	5.927266604224867e-05	68.53750994780057
-0.8089467165786719	-7.34016403207199e-05	101.18298799462082
0.7956243865362648	-7.478551274032845e-05	-99.5297643670292
-1.4621590825590118	-0.00021780688112819566	182.8791297268108
0.16299761462804496	-6.676965856206116e-05	-20.395015311227326
0.1632210862088709	0.0002460905545942707	-20.395015311227326
1.2694708853833134	0.0002460905545942707	-158.77361678065608
0.4871542969260167	0.0002699814950153038	-60.91304593780478
-0.2800419582191167	0.00012111144774018274	35.04071633784042
-0.28005905045985335	9.718231070884875e-05	35.04071633784042
0.22260846520912123	9.718231070884875e-05	-27.83696994449292
1.0439297224185533	0.0005025042824431149	-130.53820816183543
1.043976780202458	0.0005683851799097167	-130.53820816183543
1.8743252459662048	0.0005683851799097167	-234.40485700590398
1.8741409452184925	0.0003103641331123931	-234.40485700590398
0.672803737057892	0.0003103641331123931	-84.13195943565279
-1.5762674140381432	0.0002663120320160056	197.19597077923208
-0.6092610100073035	0.0001772375946622884	76.22709179318281
-1.2764652499101121	9.21583119929889e-05	159.6787500775281
-1.27643246076411	0.00013806311639563695	159.6787500775281
0.24284446384822508	0.00013806311639563695	-30.364598386373473
-0.03384050343926282	0.0001652557847372279	4.247807078739243
-0.9012598369667518	-7.689499586898286e-05	112.72994169021513
-0.48346645856326514	-9.820917898210012e-05	60.46708913804014
-0.7574949875044319	-1.4796347002805042e-05	94.75222917170868
0.19743638666957503	2.693649531082705e-05	-24.694520743551948
0.1974287772855417	1.6283357664163226e-05	-24.694520743551948
0.5879310194729715	1.6283357664163226e-05	-73.54167460057306
0.5878591038476789	-8.43985177455854e-05	-73.54167460057306
0.5699883664010273	-8.43985177455854e-05	-71.30625936529759
0.38864016777285637	-0.0001535948200037801	-48.62795412827654
0.3885951488724676	-0.00021662128054800688	-48.62795412827654
-0.4548063822765294	-0.00021662128054800688	56.87147687245124
0.044872046481789656	-4.179709993020744e-05	-5.616690140764149
0.04499630503965581	0.000132164881082409	-5.616690140764149
0.15886890081727018	0.000132164881082409	-19.860788138485077
0.15882887023990844	7.612207277596372e-05	-19.860788138485077
0.020137618817887466	7.612207277596372e-05	-2.512173546964732
-1.301306069994058	5.012779838820761e-05	162.78228381020472
0.5038441931715988	8.384916995192188e-05	-63.01738274107447
0.5036499939700654	-0.00018802971219489956	-63.01738274107447
0.4717304849215602	-0.00018802971219489956	-59.024634425984004
-0.22417455296399072	-0.00026742419324565087	28.01765789529236
0.19924562381892835	-0.00034182955769860093	-24.9537833699369
0.17942800356965635	-0.0002615535621108226	-22.4676638649471
-0.05358757799281026	3.964006677444152e-05	6.706706028036933
0.06976446266706296	5.500525595620318e-05	-8.72178414100108
-0.2425664721753987	8.691577901238923e-06	30.342937282126513
-0.8413257512444026	0.0002865483775282181	105.26537848722455
-1.2071635626288935	3.986152055995666e-05	151.00526630862714
1.014146587987092	-8.102529652753796e-05	-126.86483227047847
-0.449255299298313	-0.00028453913444290505	56.17103450705781
1.0130074621731222	-0.0005470599548580146	-126.76398081223942
-0.5114232749878798	-0.000495083365941687	63.92869191448881
1.4190762876738114	-0.0002009679017216104	-177.52740498044204
-0.5213738475620487	-0.00012543502946581186	65.2064169329642
1.2410704257128904	0.00025485917456278054	-155.2202759349384
-1.0146490802298578	0.0004453249046095231	126.96023768802843
0.32081976885990093	0.0008685409327638532	-40.05310805202771
-0.07074603738726493	0.0008965638182544672	8.929588736928963
-0.05373801994672073	0.0007598253416722517	6.78987205262456
0.14070503970925036	0.0005054172840187436	-17.555357068217745
-0.2514540967119081	0.00018620855434289124	31.47053356507331
0.4458922941307134	-5.673883742960198e-05	-55.78085554092468
1.1859137730129132	0.00013246887708931454	-148.33177463657194
0.4011213947504845	1.6222646387024507e-05	-50.17403319751702
0.7037272029597903	-0.00032139987120455293	-88.05656190379159
0.7037963710399394	-0.00022456455899586697	-88.05656190379159
0.025822897877618364	-0.00022456455899586697	-3.2501997968010983
0.025468088299815863	-0.0007212979679193654	-3.2501997968010983
0.4151418020335804	-0.0007212979679193654	-51.99371466669527
-1.6235093690171833	-0.0006884942202956823	203.02006298815013
-0.19617058464622014	-0.0005816600463245808	24.486620303284326
0.4666377147607464	-0.0004889824981731301	-58.414479576357735
-0.8710374035433259	-0.0005979301518129684	108.90292345591297
0.8853262179669856	-0.00037906703565577377	-110.77757633775582
-0.17708577566310466	-0.00015901005355768195	22.137102438798138
-0.4499626581536344	0.0002818152648302319	56.31011959477564
-0.19065791597039503	0.0003673859281054688	23.881847389787254
-1.261480922836591	0.00034954261494640065	157.82738713658182
0.526814299883428	0.0003655267792474909	-65.86550050473306
-0.8164620519767913	0.0004864823284552594	102.17309129193109
0.3683855456904526	0.00040594473055662744	-46.04434940527699
0.2883199696760282	0.0001350826225472489	-36.05330585534921
-0.696319314541882	0.00011270032867184178	87.11127676974684
1.5653078492632297	0.00015024363764300046	-195.78784181608262
0.2517000843590314	0.0002227495298715576	-31.464763846169262
