2
2
2
0.04421373248814872	-0.32037051999352706	-0.6852320459885788	-0.362914539241375
-0.004943216144520757	-0.2778931978821662	-0.7130898984837706	-0.33303471729645595
-0.051500188113166465	-0.2374373240837926	-0.7366806464585639	-0.3007509743202319
-0.09346847650392627	-0.19894381061800703	-0.7559072824989828	-0.26630865909540463
-0.13052668041232832	-0.16318129159401085	-0.7707006466134773	-0.22997084118062852
-0.16306022968935333	-0.13082146122362817	-0.7810190526468567	-0.1920163931957114
-0.19089135293395396	-0.1017918534075486	-0.7868477561990753	-0.15273792228583843
-0.21386735978906934	-0.0757709260324212	-0.7881982749350334	-0.11243956544822713
-0.23225130775929254	-0.05249996273791086	-0.7851075725993999	-0.0714346648555551
-0.2464223525074271	-0.03163064579427625	-0.777637118366986	-0.03004334065252624
-0.25669650675053524	-0.012722547910878628	-0.765871833370014	0.01141002008020435
-0.263429190359181	0.00466232975314781	-0.7499189363547883	0.05259933842122477
-0.26702722684872954	0.02093113444793195	-0.7299067004374293	0.09319946206240595
-0.2679013772412634	0.03644823185827412	-0.7059831328584002	0.13288880565874123
-0.26645802025569815	0.05150972605135767	-0.6783145894857315	0.1713519910242619
-0.26310009016515207	0.06632906522731917	-0.6470843355921455	0.20828246472337417
-0.25821804206267046	0.08103105800369317	-0.6124910641415914	0.243385070399375
-0.2521856829932677	0.09565118251270271	-0.5747473824696416	0.2763785531755104
-0.24535873883150364	0.11014267999511447	-0.5340782778396982	0.3069979736625754
-0.23807278122738113	0.12438776791178197	-0.49071957190719234	0.3349970095144646
-0.2306391226003988	0.1382108784603659	-0.4449163736358715	0.36015012309016686
-0.22332863563093044	0.15139321651258783	-0.3969215396873621	0.3822545746063899
-0.21632372284608853	0.16368834624404546	-0.34699415075775736	0.40113226119655215
-0.20959527201923087	0.17484256564808484	-0.2953980117637928	0.4166313635240175
-0.2026079325990397	0.18462925205044387	-0.24240018319729306	0.4286277830236402
-0.19365554808931762	0.19291738319048682	-0.18826955036871293	0.43702635445539084
-0.17851147094402603	0.19981800088611812	-0.13327543666307456	0.4417618202372778
-0.1484029332775208	0.20599515937744076	-0.07768626632604776	0.44279955496752443
-0.08995802333812025	0.21327230352734883	-0.021768281703654736	0.4401360306334214
0.004379610331174816	0.22550273443767485	0.03421568073464053	0.43379901521920256
0.1169629296991147	0.24843610907045852	0.09000735183752662	0.4238474997490295
0.21521642604005642	0.2845088878986711	0.14535412549324167	0.410371351213561
0.2877928030861403	0.32365427037346944	0.2000100859934756	0.39349069130803177
0.34225948667475287	0.3499672590612182	0.25373696493380316	0.373355003433505
0.3819803798398616	0.3592987911777117	0.30630502605174853	0.35014197295717303
0.4059712176529122	0.3559797924624713	0.3574938768880236	0.3240560682680978
0.41856291678540125	0.34242022319773774	0.40709320661914156	0.29532687267626073
0.4258779993833147	0.31948975588525824	0.45490344984071074	0.26420717966029095
0.4310868968417467	0.28962925432833625	0.5007363764912216	0.23097086634725147
0.4355729710256816	0.25535693164390433	0.544415608484154	0.19591056238175567
0.4404224989711202	0.21801357234254395	0.5857770639695937	0.15933513348660214
0.4461743260199241	0.17832664475011883	0.6246693304694754	0.12156700100996178
0.4527982635213984	0.13684849761111353	0.6609539684274123	0.08293932057124506
0.4600464366751359	0.09395760729262286	0.6945057469816227	0.04379304453975673
0.4676272576719621	0.04994724900970097	0.7252128140097325	0.004473894485228775
0.47523745696238995	0.005137922483434837	0.7529768027083383	-0.03467072908895233
0.48259008670299075	-0.04008466999423494	0.7777128771565733	-0.07329487149654773
0.4894309517025017	-0.08526696703983305	0.7993497194751562	-0.1110571542115335
0.4955383430098356	-0.1298979299315738	0.8178294613293804	-0.14762388152587613
0.5007184611231494	-0.1734296801264886	0.8331075626371259	-0.18267209414283275
0.5048011962674445	-0.21530226018023732	0.8451526404345252	-0.2158925405111342
0.5076368325045626	-0.25496831601543973	0.8539462509206722	-0.2469925371828214
0.5090940205180066	-0.2919152360580368	0.8594826277517901	-0.2756986902435805
0.5090588718564485	-0.32568273676834436	0.8617683796850003	-0.30175945091918505
0.507434834051044	-0.3558745990265007	0.8608221506839089	-0.324947479796279
0.5041430488306785	-0.38216407734150587	0.8566742455933299	-0.3450617957024775
0.4991229676157113	-0.4042934289942351	0.8493662244704002	-0.3619296871558176
0.49233309073071907	-0.4220689272881842	0.8389504686251574	-0.37540836640289676
0.4837517840224409	-0.43535341446798426	0.8254897213761562	-0.38538634839887415
0.4733781909212702	-0.444058763917387	0.8090566064682672	-0.39178453962142384
0.4612332902560118	-0.4481404795909751	0.789733127029671	-0.39455702433032047
0.4473611444933373	-0.4475960772115873	0.7676101478671412	-0.39369153875919627
0.4318303431037197	-0.4424679644352469	0.7427868638104572	-0.3892096267286013
0.4147355856939168	-0.4328504243705121	0.7153702567238067	-0.3811664732699752
0.3961992939223213	-0.41889920615294435	0.6854745437006369	-0.3696504160176961
0.37637312280063995	-0.40084135244061764	0.6532206188531767	-0.3547821373287706
0.35543929743051395	-0.378982450049832	0.6187354909983703	-0.33671354329390946
0.33361186444367225	-0.35370862568772216	0.5821517194281166	-0.31562633897626535
0.31113824076469765	-0.3254813635924352	0.5436068498372977	-0.2917303123214355
0.28830186571097943	-0.29482447724004385	0.5032428523638006	-0.26526134219086006
0.2654272777085844	-0.262304035390841	0.4612055635788729	-0.23647914884799828
0.24288943039087235	-0.2285033207800542	0.41764413414530616	-0.20566480794075578
0.2211292229389382	-0.19399558681104012	0.3727104837440967	-0.1731180515442617
0.20067613325950198	-0.15931721446210312	0.3265587647522886	-0.13915438212652176
0.18217376108875913	-0.12494284377568186	0.2793448360386547	-0.10410202734904567
0.16638698630381107	-0.09126243635938257	0.2312257481296045	-0.06829876539142922
0.15411902188079524	-0.058558678907746096	0.18235924088752367	-0.032088651971070505
0.14583917335408525	-0.026983300627941898	0.13290325473160036	0.004181318601489502
0.14060119830631518	0.0034623810869157043	0.08301545632826984	0.040164585150157917
0.13392241956001957	0.032910076755465784	0.032852779574314164	0.07551839046139289
0.11639149631748512	0.061462650358642755	-0.01742901740422815	0.10990711737836259
0.07878846860107493	0.08867964823240441	-0.06767577860748028	0.14300555652709412
0.0228049831604235	0.11275931201130418	-0.11773535933485542	0.17450207259515624
-0.03919067689642502	0.13072789713949634	-0.16745801772593627	0.2041016369882053
-0.09517211622511922	0.1409418013114968	-0.2166967883017172	0.23152869593845793
-0.13876195944331485	0.14485172492715462	-0.2653078372176372	0.2565298447197288
-0.1695115026093817	0.14547816487102436	-0.31315079901565324	0.27887628052291136
-0.19135266973472415	0.1454934253363286	-0.3600890947304974	0.29836600874387736
-0.20904137394854694	0.14616969047472095	-0.4059902312721243	0.31482577991198224
-0.22588333784251363	0.14717372518293234	-0.45072608206799536	0.3281127372158787
-0.24319035917387938	0.14746999059236648	-0.4941731490049248	0.3381157575368431
-0.26065075105896446	0.1461962909188822	-0.5362128057635821	0.34475647204662824
-0.2774039413554228	0.1430507751550574	-0.5767315226871534	0.3479899557346971
-0.292798613271558	0.13828869945207956	-0.6156210733704384	0.34780507866286176
-0.30662859047314917	0.132373839108852	-0.6527787231954602	0.34422451526709447
-0.31906153780712576	0.12569239942122962	-0.6881074000777199	0.3373044115988841
-0.33036363921716233	0.11845670338381635	-0.7215158477187043	0.32713371398274516
-0.34071373808355415	0.11073530998266083	-0.7529187616902399	0.3138331661234487
-0.35016166080678796	0.10255926296990098	-0.7822369087028614	0.297553985187123
-0.35866512886789786	0.09398950162555474	-0.809397229431239	0.27847623076576783
-0.36616421041668334	0.0851264858805546	-0.8343329252911611	0.2568068838779064
-0.3726230765387081	0.07609009473155509	-0.8569835295770778	0.23277765622223584
-0.37803399050367126	0.06699023033049271	-0.8772949633841802	0.2066425527526512
-0.38240430389834384	0.057911823016918856	-0.8952195767487123	0.17867521324954322
-0.385739450637097	0.04891317687551296	-0.9107161754495914	0.14916606089428744
-0.3880351443122824	0.040029262805691516	-0.9237500339192054	0.11841928788546358
-0.3892772172631301	0.031275277786428156	-0.9342928947158206	0.08674970984314968
-0.389443912315922	0.02264811042108372	-0.9423229550111805	0.05447952211226868
-0.38850797494231515	0.014127523093742675	-0.9478248405467746	0.021934992081634398
-0.3864373263386277	0.005678770004839344	-0.9507895675100851	-0.010556877728696073
-0.3831954008097286	-0.0027430286339227964	-0.951214492778587	-0.042671680802175725
-0.37874211992666434	-0.011187295444129589	-0.9491032529740234	-0.07409089709541447
-0.3730356953032622	-0.019702046743949295	-0.9444656927631447	-0.10450510845891128
-0.36603500053083077	-0.028328213519374635	-0.9373177828333878	-0.13361710550190817
-0.3577020962755338	-0.03709465832983827	-0.9276815279633527	-0.16114485363569753
-0.3480046252725239	-0.04601421200611372	-0.9155848655984052	-0.1868242876213794
-0.3369178996783444	-0.05508095534836945	-0.9010615553311034	-0.2104119058724661
-0.3244265472413767	-0.06426879758959923	-0.884151059675604	-0.2316871379972143
-0.3105256209669803	-0.07353119163813965	-0.8648984165131349	-0.2504544615857761
-0.2952211563642899	-0.08280165176480629	-0.8433541035738956	-0.2665452470240195
-0.27853026698599886	-0.09199465343707769	-0.8195738953081468	-0.27981931211792016
-0.26048096706284507	-0.10100651411489071	-0.7936187124876254	-0.2901661715055418
-0.24111197542296753	-0.1097159749225773	-0.7655544648639885	-0.2975059691817748
-0.2204727798817031	-0.11798440401936446	-0.7354518872001572	-0.3017900859261456
-0.19862422701156326	-0.1256557796526335	-0.7033863689770635	-0.3030014169669338
-0.1756398596101264	-0.13255682757126827	-0.669437778065177	-0.30115431879548843
-0.1516081787014717	-0.1384978300510125	-0.6336902786397142	-0.29629422762278157
-0.12663599942285592	-0.14327465458738417	-0.5962321436045047	-0.2884969555053922
-0.10085315572249687	-0.1466724544300847	-0.557155561779608	-0.27786767362089576
-0.07441906059895224	-0.14847128160819753	-0.5165564400961501	-0.264539595504218
-0.04753215088442514	-0.1484535643322675	-0.4745342010314526	-0.2486723762301959
-0.020444195035811838	-0.14641309868516192	-0.4311915755071935	-0.23045024650782253
0.006516952812612595	-0.14216497327920163	-0.3866343914650163	-0.21007990340624458
0.032910051746704874	-0.1355557814411461	-0.3409713583252074	-0.1877881819310655
0.058119167579936334	-0.12647368553083346	-0.2943138475254824	-0.1638195338854836
0.08125676098586954	-0.11485851859453554	-0.24677566933154418	-0.1384333423602098
0.10102892846704505	-0.10071336248786024	-0.19847284610361374	-0.11190110177976084
0.1156195649850751	-0.08412131485574319	-0.14952338219892877	-0.08450349467409157
0.12286534425918344	-0.0652748283492368	-0.10004703068561285	-0.056527397231970596
0.12149383999191277	-0.04452859144792798	-0.050165057040396185	-0.028262846218586827
0.11434141735591413	-0.022478244325229362	0.0	0.0
0.111132147861982	0.0	0.01074134197389083	0.10020470078545202
0.10918459145779813	0.07879885881497185	0.021614318201116995	0.1990841376309442
0.11080715910055851	0.15587298447414763	0.03259150438001492	0.2956432561553883
0.11535908208992222	0.23084080604804424	0.04364480374254948	0.38891380555762817
0.13155765486206147	0.30426652158508904	0.0547455048387681	0.47796415647901186
0.1578371384522819	0.37609431785190806	0.06586434152256125	0.5619087063935782
0.1924620740516306	0.45132421167834824	0.07697155509321808	0.6399167754922771
0.2335670681193348	0.5306149018779651	0.08803695854407469	0.7112209018062303
0.28081751941664057	0.6131135291104545	0.0990300028662149	0.7751244510568684
0.3333641189735195	0.6962802842931448	0.10991984535086172	0.8310084643506995
0.38987436569129086	0.7770712806407293	0.12067541983032169	0.8783376752657222
0.4482543215871312	0.8507343539362023	0.1312655087923552	0.9166656370081313
0.5060575468340276	0.9115430573797498	0.14165881729827945	0.9456389100483971
0.5600416031244873	0.9542751107773165	0.15182404862953647	0.9650002708637935
0.6065177827100939	0.9764434516403911	0.16172998158191274	0.9745909130062986
0.6421580253040784	0.9796143573682649	0.1713455493204371	0.9743516225606176
0.6652251242495171	0.9693832477112042	0.18063991970159496	0.9643229210362878
0.6763356477760917	0.9530965867502799	0.18958257696279843	0.9446441797290572
0.6784439545609517	0.9363421269845738	0.1981434046714005	0.9155517204683132
0.6755889090421522	0.9205929655797135	0.2062927698185214	0.8773759283208951
0.6709806056876134	0.903437757546342	0.21400160793438813	0.8305374121310116
0.6657196238439208	0.8809025167713219	0.22124150909396048	0.7755422586301923
0.658902510912616	0.8496789393401764	0.2279848046726718	0.712976435145728
0.6488182517957484	0.8075938108038919	0.23420465470295304	0.6434994045722422
0.6340814654097379	0.7528776828058114	0.23987513567306032	0.5678370241590378
0.613860874304452	0.6838166214719433	0.2449713285996378	0.48677380672622017
0.5875059923789714	0.5994148085340262	0.24946940719567595	0.4011446290819115
0.5543665080496882	0.5003366660752556	0.2533467259449731	0.31182597761419445
0.5141006957299119	0.38931288898894506	0.2565819078838121	0.21972682522398876
0.46710780856949496	0.270952280924529	0.25915493187958355	0.12577923691117351
0.41469927536417306	0.15110317688143984	0.2610472191852332	0.030928803403578443
0.35899686837699163	0.03574296125461424	0.2622417190372029	-0.06387499678879398
0.30263612399723866	-0.0702904528873925	0.2627229930533076	-0.15768840660281488
0.2482656224778375	-0.1640950801291063	0.2624772981757044	-0.24958287180595956
0.1979831398184376	-0.24474611677966296	0.26149266789278364	-0.33865429761917504
0.15299278061264593	-0.31279375226913675	0.25975899146258563	-0.42403198688966626
0.11360569829165096	-0.369585808845107	0.25726809084917374	-0.5048871703199831
0.07948276206824834	-0.41668969226158065	0.2540137950724607	-0.5804410443682507
0.049951018740843844	-0.4555215237105903	0.24999201166123594	-0.6499722383896099
0.02427139364685743	-0.48717751829363243	0.2452007948887947	-0.7128236393176439
0.0018111413744543725	-0.5124248437202956	0.23964041046049375	-0.7684085096045047
-0.01787546340127122	-0.5317917629568849	0.23331339631311404	-0.816215842161062
-0.03503929009024992	-0.5456919427951729	0.22622461917705466	-0.8558149045694646
-0.04977518839758743	-0.5545293159117919	0.21838132654395173	-0.8868589337829351
-0.062078385314040696	-0.5587493875905447	0.20979319367490745	-0.909087951776281
-0.07189328702192949	-0.5588323591785577	0.20047236527814652	-0.9223306820661139
-0.07913734510252218	-0.5552507576596292	0.1904334914787996	-0.9265055565732067
-0.08369648369523014	-0.5484250011964532	0.17969375769963275	-0.9216208118494711
-0.08540312461361599	-0.5387034731275312	0.16827290806764378	-0.9077736831339597
-0.08401541247265432	-0.5263723854836918	0.15619326196007147	-0.8851487139366696
-0.07921496053787414	-0.511678834506963	0.143479723302384	-0.8540152077791107
-0.07063079744922834	-0.49484125605672485	0.1301597822323817	-0.814723857254975
-0.05788644157793965	-0.4760269708442643	0.11626350874712708	-0.7677025936260917
-0.040663464277092054	-0.455293294607948	0.1018235379542806	-0.7134517076600975
-0.01878097225054104	-0.4325073081807795	0.08687504655612154	-0.6525382992734451
0.007696846245804134	-0.4072708735902844	0.07145572020348613	-0.5855901197034084
0.038304365368389354	-0.37887867627931504	0.055605711367912765	-0.5132888753401482
0.07195843817743877	-0.3463296465229712	0.03936758739386315	-0.4363630669583546
0.10670953709363107	-0.30840416755669753	0.0227862684095299	-0.35558044186012283
0.1395472633047262	-0.2638194388538591	0.00590895479230282	-0.2717401393521551
0.16639984211059253	-0.21148397478549927	-0.011214956091478788	-0.1856646120092332
0.18246825089792498	-0.15087828815737112	-0.028533964130271233	-0.09819140632015019
0.1829597362806794	-0.08256362172049747	-0.04599457192310957	-0.01016488657042121
0.16415479075977624	-0.008718889687092318	-0.06354140164591207	0.07757201479783082
0.12460933891835399	0.06657216178693272	-0.08111732349271876	0.16418593857335387
0.06617614454605952	0.13764755242533663	-0.09866359581812048	0.24886105242283796
-0.005594708975758492	0.19833005051819677	-0.11612001706702434	0.33080674037817337
-0.08212681286628257	0.24344449981414282	-0.13342508953253934	0.40926495555214404
-0.15363678377973256	0.27044553696213985	-0.15051619493561633	0.48351716795988997
-0.21156699222317044	0.28086863085096997	-0.16732978176734487	0.5528908444382514
-0.2509266629260972	0.28069240405217616	-0.1838015642805226	0.6167654033286561
-0.27202028805077144	0.27832622585341965	-0.19986673295728571	0.6745775927515567
-0.2806257237641063	0.2806968142328063	-0.21546017621758423	0.7258262478791949
-0.28547899676344335	0.29013135031560405	-0.23051671306688018	0.7700763895313062
-0.29385019278423286	0.3040696518933606	-0.2449713363120768	0.8069626335965897
-0.30821674233648644	0.31724661630659606	-0.25875946590139914	0.8361918881423966
-0.3260876021415882	0.3249531071515159	-0.27181721186818586	0.8575453225347981
-0.34237940156863067	0.3256401815182955	-0.2840816462790771	0.8708796003732348
-0.3527191796574731	0.32111011443482457	-0.29549108350499903	0.8761273754688851
-0.3558934849282882	0.3144323043727732	-0.3059853680488864	0.8732970573894795
-0.3538580349814981	0.30767017099468535	-0.3155061690771467	0.8624718601816456
-0.34963847170113893	0.30109673595964076	-0.323997280712671	0.8438081546975786
-0.34519620953517366	0.29373803022316486	-0.33140492705708374	0.8175331514303772
-0.3407739995366872	0.2843288663708263	-0.33767807081815404	0.7839419468434133
-0.33546543766949866	0.2721663430632371	-0.34276872432577843	0.7433939718090213
-0.3281141683609503	0.2574413494000816	-0.346632261627603	0.6963088859034133
-0.3180782717931826	0.2409646114922871	-0.34922773026313975	0.6431619658962427
-0.30550727345559847	0.22362063505312424	-0.3505181612240183	0.5844790407904114
-0.2910834209743157	0.20584928169466976	-0.35047087551857226	0.5208310291808469
-0.275535240077888	0.1874464305597593	-0.3490577856717816	0.452828137492309
-0.2591833175538588	0.16776467511211846	-0.3462556904076095	0.3811137798077188
-0.24176662624117726	0.14609319889348082	-0.34204656068074385	0.30635828150647976
-0.22261702320584073	0.12194795147494215	-0.336417815149438	0.22925242979485572
-0.2009902068556623	0.09508626768161776	-0.32936258311165545	0.1505009344340794
-0.17632096754093807	0.06531332464561296	-0.32087995286387727	0.07081586157024039
-0.1482373589657179	0.03231046955597855	-0.3109752033864129	-0.009089897437883285
-0.11638797924047604	-0.0043815538259758605	-0.2996600172129744	-0.088509061887453
-0.08028615800859562	-0.04527033354901135	-0.28695267230461713	-0.16674624413238975
-0.03929786846752066	-0.09085351821649872	-0.27287821072284996	-0.24312402301101227
0.007255769332253907	-0.1416547245591767	-0.2574685818816912	-0.31698875593008596
0.06000198148490024	-0.19828424531022623	-0.24076275815774573	-0.3877160808058696
0.11947140290169421	-0.261423302436338	-0.2228068206497131	-0.45471606301977463
0.1860179296204802	-0.331680665223509	-0.20365401290710633	-0.517437946843366
0.25956416518015774	-0.40928919001109215	-0.18336476049163475	-0.5753744753714133
0.33906324931377535	-0.4935644146923348	-0.16200665429684388	-0.628065747820814
0.42159709793539013	-0.5820622080304104	-0.13965439563124835	-0.675102588054039
0.5010826915314279	-0.6696422517482375	-0.11638970116884645	-0.7161294033137485
0.5668747376288212	-0.7482676600083028	-0.09230116599157205	-0.7508465173578969
0.6034285139577271	-0.8090172641252037	-0.0674840830874847	-0.7790119674072911
0.5933350314917034	-0.8470806390238298	-0.042040217831515625	-0.8004427595119241
0.5255248143949638	-0.8664871247172403	-0.016077536160105755	-0.8150155820547874
0.4052178400906253	-0.8762335058258696	0.010290114641126313	-0.8226669820987471
0.25507150296021974	-0.87427420793779	0.036943373386640534	-0.823393014095896
0.10275790276053273	-0.8377713237159341	0.06375778127264993	-0.8172483750795586
-0.029049082250741376	-0.747855263123988	0.09060424730807425	-0.8043450448078928
-0.11760732049677503	-0.6218144884958623	0.11734956291104139	-0.78485045339039
-0.14399681379817553	-0.49937879359230525	0.14385696536138254	-0.7589852026736321
-0.11475942775823977	-0.4137352772020801	0.16998674945391637	-0.7270203710642706
-0.05979906155877085	-0.37701632531183	0.19559692632706044	-0.6892744345019205
-0.008992303805521407	-0.3775321080840301	0.2205439280538666	-0.6461098389460117
0.02311015915115111	-0.3903788494899576	0.2446833561727284	-0.5979292619928694
0.039236347228221446	-0.39298924418967035	0.26787077191044045	-0.5451716030843157
0.050814289822863346	-0.37663793526619865	0.28996252540788886	-0.48830774320196585
0.06771177959994873	-0.3455900721589618	0.3108166208057322	-0.4278361159590148
0.09248282529580348	-0.3079726537359764	0.33029361358100096	-0.36427813260965075
0.12186447376691367	-0.26865633733743327	0.3482575360538639	-0.29817350369968176
0.15162119585682216	-0.2276236720333682	0.36457684650677963	-0.23007549989268386
0.1795219227610649	-0.182707069222812	0.3791253968807916	-0.1605461939371993
0.2055633767511342	-0.13249705562276526	0.39178341353946106	-0.0901517248092892
0.23058594854603498	-0.07704191475476611	0.4024384851247129	-0.01945762379237846
0.2551355792890493	-0.017160193398452078	0.41098655107457976	0.050975759337110044
0.27928460606021127	0.046290109974343886	0.41733288393579226	0.12059769373536884
0.302924802204097	0.11256928133062243	0.4213930581901296	0.18887133440110912
0.326020368583022	0.1809002201094749	0.42309389792668395	0.25527778683628705
0.34864509327149107	0.2503707329844446	0.42237439533979937	0.3193199403268339
0.370917603715774	0.3199651028273763	0.41918659171949435	0.3805260434962304
0.3929583168176597	0.3886266299149981	0.4134964123341524	0.4384529987135669
0.4148859546018503	0.45529445175545047	0.40528444639030076	0.4926893549845985
0.4368198632942004	0.5189321498774583	0.39454666309774605	0.5428579820847439
0.45886894053604077	0.5785664417402233	0.38129505477635156	0.5886184118775486
0.4811107547648601	0.633327509032815	0.36555819791997735	0.629668835969302
0.5035633365401753	0.6824795051687668	0.34738172318888055	0.6657477520520868
0.5261404120890442	0.7254417919545132	0.3268286854410231	0.6966352544528976
0.5485738964818937	0.7618050607424798	0.3039798251401705	0.722153967511138
0.5702822966852643	0.7913438863197978	0.2789337127997946	0.7421696234232465
0.5901510830045306	0.8140276192284986	0.2518067685415811	0.7565912890988674
0.6061707049544924	0.8300322536114005	0.22273314936931754	0.7653712493454864
0.6148594099037052	0.8397483133029461	0.19186449738750894	0.7685045563184845
0.6104119665446838	0.8437526179714129	0.1593695429305164	0.766028257623195
0.5836608353085243	0.8426363752295242	0.12543355741697787	0.7580203177193978
0.5214615560995451	0.8363948211610195	0.09025765170075147	0.7445982493439932
0.4083638016945158	0.8227197047846732	0.05405791676216532	0.7259174735230352
0.2339464415110283	0.7933036324341295	0.017064404760577908	0.7021694283819264
0.007385455903493307	0.7293921738322243	-0.020480050243380864	0.673579448375695
-0.2291532146132647	0.6074135479383124	-0.058321171199935296	0.6404044367463944
-0.40554784911123415	0.43188901689628595	-0.09619473443496143	0.6029303549695516
-0.45584468021613	0.26176970317134657	-0.1338282197120879	0.5614695536773676
-0.37431105327992054	0.15568597988816435	-0.17094260858090998	0.5163579700440986
-0.24484629338730685	0.11960772457194913	-0.20725432387601617	0.4679522168952436
-0.15923906788359804	0.1376593963520236	-0.24247730144911994	0.41662658885973997
-0.13920805692706073	0.17274613461311336	-0.2763251833912181	0.3627700107350821
-0.1706528810594268	0.18168456336700037	-0.3085136201480426	0.306782952884172
-0.21571737300136729	0.15993371201688486	-0.33876266706974745	0.24907433794415623
-0.23411215984623396	0.12167032677546559	-0.3667992590815875	0.19005846241074378
-0.22421323438897117	0.08389029454989427	-0.39235974533873147	0.1301519557805583
-0.2004404260817505	0.05490840652847009	-0.41519246395778503	0.06977079890331445
-0.17776811888274507	0.030138586537796774	-0.43506033522223464	0.00932742202737714
-0.1625143314174852	0.004260459977872138	-0.4517434500654642	-0.05077209826547873
-0.15014106592821116	-0.02439768251610229	-0.4650416291692508	-0.11013072543445634
-0.1359053659082708	-0.05468780343748692	-0.47477692670207117	-0.1683630163455146
-0.11819610713359438	-0.08579855387171047	-0.48079605159089195	-0.22509752686844453
-0.09763637475572977	-0.11807848498352068	-0.4829726782971706	-0.27997905656098704
-0.07454380540655228	-0.1520607798860992	-0.4812096183809839	-0.332670720955218
-0.04831459754748069	-0.1878257019387806	-0.47544082371365626	-0.38285584164716685
-0.018181962761726886	-0.22539072649414316	-0.4656331920644915	-0.43023964609006154
0.01630457438428333	-0.2650739553030549	-0.4517881459662637	-0.47455077068901813
0.055595311436012984	-0.30733278951467696	-0.4339429562803652	-0.5155425624773408
0.1004451135894329	-0.3524964492433875	-0.41217178275599803	-0.5529941763093573
0.15180867952445834	-0.4008076713449986	-0.3865864051275884	-0.5867114661184255
0.2106203308907198	-0.4525027778172239	-0.35733661993560045	-0.6165276703525996
0.2777630546707975	-0.5076239179960412	-0.3246102802985494	-0.6423038932013414
0.35394747255007075	-0.5656433873427892	-0.2886329583168776	-0.663929384657828
0.4390525600448536	-0.62511490986505	-0.24966721265412015	-0.6813216238130552
0.5305833332551608	-0.6832747460447673	-0.2080114471151217	-0.6944262110432846
0.6207478089375592	-0.7356008901743811	-0.16399834971604008	-0.7032165759251805
0.6913465871029131	-0.7760100926025394	-0.11799290580529785	-0.7076935087882887
0.7077966264908147	-0.7990864470072087	-0.07038998322255763	-0.7078845247877398
0.6233296635749477	-0.8050713172006959	-0.021611492253622633	-0.7038430702484278
0.4169918601859733	-0.8025565846914634	0.027896871785909504	-0.6956475817932831
0.14998863042455324	-0.7898760541323276	0.07766929016522142	-0.6834004094212321
-0.06676511614591951	-0.7157256751343467	0.12722386782175868	-0.6672266152450972
-0.1754828395835315	-0.547899501624225	0.176067041465002	-0.6472726600363797
-0.1654987502933445	-0.3863991144066455	0.22369831843439178	-0.6237049900541943
-0.059537540751723295	-0.3034332338783426	0.2696153101971415	-0.5967085368619479
0.054070800258216145	-0.2960412430418525	0.31331901856567973	-0.5664851429603797
0.12609336168715574	-0.3424038414461499	0.35431932703659585	-0.5332519260929355
0.16107981625869353	-0.38565423158677725	0.3921406441827207	-0.49723959501373893
0.17379468559687503	-0.3967271477183729	0.42632764086273894	-0.4586907293537685
0.18714965233523745	-0.3824739361313582	0.45645101823899054	-0.41785803598312515
0.20865757579624405	-0.35396306203314376	0.4821132393096719	-0.3750025939510152
0.23362081565968912	-0.3229017275895256	0.502954152965144	-0.3303920996979395
0.2576643446450372	-0.2918909037524137	0.5186564365625653	-0.28429912378047895
0.27745887259611474	-0.258582110231992	0.5289507807759278	-0.2369993898363819
0.29260640259937004	-0.22155651938409063	0.5336207391083337	-0.1887700859523699
0.3039877102434877	-0.1804475114608619	0.5325071640367427	-0.13988821798397189
0.3122543271948212	-0.13600486369431294	0.5255121523744275	-0.09062901372592573
0.3178883990899906	-0.08923373962383226	0.5126024241527514	-0.04126438614655272
0.321221833385545	-0.040999028925462803	0.49381206220016743	0.007938536811889618
0.32264271097655045	0.00793500521499585	0.4692445436788975	0.05671880909647388
0.3226899260446384	0.056881350488715454	0.43907400015978487	0.10482298404554082
0.3220432801560999	0.10523200092862005	0.40354564938872545	0.15200634725810822
0.32150021845024035	0.15250051502628603	0.3629753497204285	0.1980340603153731
0.32189823655347904	0.19836236336086718	0.31774823724581436	0.24268221159153494
0.32387487237371704	0.2426772913908741	0.268316415872292	0.2857387711360678
0.3271395979579763	0.2854776615243331	0.21519568196847225	0.327004447340082
0.32844954853652175	0.32687510575231055	0.15896127756620332	0.3662934438137197
0.31669467442332794	0.3667373875303681	0.10024267941103895	0.40343411559291487
0.2648126917457082	0.40374470128150014	0.03971744523278704	0.4382695244606074
0.13327362919519026	0.432965813457165	-0.021895846690417525	0.47065789380487855
-0.07740131935597176	0.4409810035403075	-0.08384551345971192	0.5004729640423371
-0.2817324865704835	0.4029865275918844	-0.14535547238200047	0.5276042502062865
-0.3975027787965614	0.30908869957282875	-0.20563465271572418	0.5519572038343807
-0.40568723685877284	0.21152836490287197	-0.2638870171984743	0.5734532817864182
-0.33240212432988997	0.16348033876746834	-0.3193220815523893	0.5920299250798041
-0.25527884949882895	0.1663676520578277	-0.3711658062562102	0.6076404512456186
-0.22885554298532565	0.20749073702113174	-0.4186717220044259	0.620253864082333
-0.2479894889586614	0.2544456439687986	-0.4611321387293854	0.6298545850159332
-0.2960544536898696	0.27406057583171156	-0.49788927812361905	0.6364421105650296
-0.3445690916977232	0.2657043556763911	-0.5283461615469082	0.6400306006573231
-0.36879883536963853	0.23977318157036268	-0.5519770793037289	0.6406484027499957
