
0.0046959984441323046	0.003773814413132838	0.002478446868210825	0.9999972607025032	-0.04956257259987505	-0.06708952855190536	-0.0048841772269797405
0.003077181168317016	0.003015129438334727	0.002369945268329945	0.9999801390457125	-0.07368768018102713	-0.06075113295575936	-0.007171172539569379
0.002066230419397854	0.001723484146826925	0.002195245446879087	1.0000052963525512	-0.049609603612492725	-0.03302118012016898	-0.00842820485514565
0.0007592382772678574	0.0015792184151713967	0.0020029829065552553	0.9999860151466226	-0.03812797048376168	-0.019024183614001586	-0.008278871169886492
0.0003219389502371891	0.0014721395262964551	0.0017153146361572635	0.9999991016352583	-0.0003279068174704917	0.009470850228909259	-0.010002463476296122
0.0005021021349963152	0.00192075675182542	0.0015026926568452378	0.99998665609717	0.02468053077959461	0.01518748428202753	-0.011539145602297544
0.0015938486879998298	0.0018111128724159244	0.0012541087535529983	1.0000048765797163	0.04956451349330566	0.012648438620305713	-0.011637677359962817
0.0033954343132265455	0.0024702323460589486	0.0007651006120993136	0.9999850084288617	0.04264014375115802	0.003924990923388733	-0.010258070460175137
0.004241764868765463	0.002491849142929476	0.0005062218122458242	0.9999897320862297	0.020522380691217836	0.005723365332442447	-0.009985333925270429
0.003991650686733006	0.00255118508682462	0.0002500678914811077	0.9999897576687197	-0.027409424545083754	0.0024278189015246796	-0.009942734234242892
0.002757377285653751	0.0027166155638101547	3.777560932637902e-05	0.9999894390339168	-0.05672282843826901	-0.0038171345998299425	-0.008470404652596306
0.00180200485515465	0.0021405054144524025	-0.00015074608023820843	1.0000040477373864	-0.05611650929537206	-0.024559872499214933	-0.009445728600593686
0.0003354589965293827	0.0019996708909935314	-0.00037044827292343526	0.9999937402932471	-0.04715758713645747	-0.010098285532957222	-0.008980417774157827
-0.0004817089458633277	0.0018400621296954084	-0.000624980199614144	0.9999913735741763	-0.01034494948892961	0.0029892586304375666	-0.009572467439215675
-0.0003265633559365141	0.0018005839701532235	-0.0008467740260570758	1.000001500368586	0.017139001397237938	0.01043282836147325	-0.01124873691372023
0.0006623157934331109	0.0018648180348474993	-0.001088387172055448	0.999999673908088	0.06583765251963442	-0.004168949089888315	-0.012019056487210465
0.0019111384359649188	0.001987225603558773	-0.0014221043387909558	1.0000015803279636	0.04325314599639533	0.014343809977052747	-0.014135189475130842
0.0027063546163327715	0.002869180628528369	-0.0018482396129113963	0.9999800552607603	0.020949538276633428	0.015391542749777547	-0.014411974786266778
0.0031487119467917906	0.00259589516611519	-0.002149806780651544	1.0000043671056076	-0.0015723616474135355	0.017338354304057065	-0.014123718481252202
0.002496196384678957	0.0032673715199939735	-0.0024234927613585124	0.9999848651428815	-0.03203587567289075	0.006388314651072419	-0.013848900062585026
0.0015621569059135168	0.003218649970658372	-0.0027407210837700918	0.9999899996532922	-0.03950592389012161	-0.000442904044227266	-0.012263061931449225
0.0006590948997976822	0.0026949024200238446	-0.003094213597564814	0.9999928433181215	-0.03219541042078419	-0.02102808380321109	-0.011903928746278557
1.9235798338097982e-05	0.002768962155783019	-0.003332293039358312	0.9999842339679471	-0.02512021704591964	-0.007295338171548718	-0.012142712500187983
-0.0002017941484404749	0.0025329864311472317	-0.0035656167120895173	0.9999853980581531	-0.004249886224833969	-0.01328251457373475	-0.011441679461960223
0.000590710186666483	0.0017820629791882666	-0.0040586245648303034	0.9999879704356777	0.03445043308999555	-0.01153694708007691	-0.011082769860526032
0.0010620852395953082	0.0014598589785119027	-0.0041860970107259745	0.9999967592586781	0.032568763908585624	-0.0075597191647300555	-0.010862985320135087
0.0014823972681161561	0.0015764301106793682	-0.004561555195363294	0.9999955743333628	0.00518191747259299	0.01800137702989138	-0.008801941480565633
0.0012335013823415915	0.002590872709520325	-0.0047728893476396495	0.9999708725645979	-0.011539864155580552	0.014695765667061978	-0.008894397424839353
0.001088760360974053	0.0024862944336547523	-0.005014767150432702	0.9999932399032464	-0.02494240373280627	0.013731534389801806	-0.009788493588061593
-3.143698914070584e-05	0.002970171299554719	-0.005268104950410001	0.9999777514575703	-0.04212794692121972	-0.0012041646374527717	-0.010883067362672577
-0.00039331113585944737	0.002608812089433157	-0.005486837267084579	0.9999778389043215	-0.008188504885105006	-0.02429797889042614	-0.011059684957264886
-0.00010176390751990931	0.0016823476343869324	-0.005769630170822461	0.9999940869715662	0.017640515020968448	-0.026319805086947257	-0.011179679152824414
0.0005125092873579373	0.0008600657098628776	-0.006106246663191009	0.9999764311211059	0.0321532835549599	-0.03921651198569037	-0.011387971053565463
0.0013546068174507466	0.0002197149121833644	-0.006329623234870989	0.9999779791812459	0.044694148764659894	-0.02669389180748386	-0.010654901375957735
0.0020356253806838366	0.00021231794577485487	-0.006526994648894039	0.9999657067659641	0.03442036241956874	-0.003789190991194886	-0.010947672620397215
0.002834988251092338	-2.707834061511499e-05	-0.00678918403090075	0.9999819732771708	0.02221684724755331	0.01818049695600487	-0.011996985487403557
0.002525408483157193	0.0013156187671785377	-0.007058277218012029	0.9999651935432112	-0.0266605486783345	0.049981054696343424	-0.011580549300429049
0.0016144754288908649	0.001982184340285511	-0.007399031516804998	0.9999853843074097	-0.036888820287348106	0.042808129944971414	-0.010574270824208466
0.0005412918650530951	0.003229147602120697	-0.0076132535428554944	0.99995340669975	-0.04090696355151012	0.015565850723466687	-0.010348844503183022
-0.00028241697188990483	0.0030630439605722885	-0.007812960202792697	0.9999652243035713	-0.04976079045947973	-0.006474064616834922	-0.010507292814479074
-0.0008221564435408587	0.0014506115084891656	-0.008380815207967999	0.9999627063572845	0.02504562290237927	-0.04119624215033657	-0.012241841389005845
-0.0006787934140309581	0.0011693628459202997	-0.00845604076682149	0.9999650511706191	0.025570645385646396	-0.03846816928231213	-0.012474392390489858
0.0014366975742214475	6.714106809819863e-05	-0.00900257858819513	0.9999618389169503	0.06912360898132242	-0.019549338171023032	-0.01470684252491528
0.002821143652769546	4.9132247999692366e-05	-0.009296453713626215	0.9999496682122238	0.0734929998083766	0.0016533676784538497	-0.014314735229185563
0.004233402193330714	0.00020051488999239591	-0.009643369197414202	0.9999466732549256	0.04219864823646148	0.016298584073852904	-0.013878341534022223
0.0045267955852890335	0.0011975940475497811	-0.010028784980157694	0.9999337065517925	-0.00905186982754755	0.03177095552864525	-0.012320806317963184
0.003998473003657088	0.0017667001679435308	-0.010260618265731969	0.9999397865443596	-0.049997524449695505	0.04041316408858766	-0.010887264959142176
0.002606462219572141	0.002635131010621304	-0.010458389526475967	0.999941309127707	-0.07743171017142216	0.0440793399962737	-0.010047696983763352
0.0009418334087662214	0.00343100813136799	-0.010684559641091598	0.9999278218864206	-0.047184418224184954	-0.0018652405651263144	-0.009362226337674638
0.00032651859305541677	0.0025573000421351784	-0.010951975607868938	0.9999360182992182	-0.006143528741314016	-0.033308295882874824	-0.008632069413370991
0.0004920116865844897	0.001609665686951444	-0.011142236042163283	0.9999479094366598	0.010911099477143658	-0.03069810494632702	-0.008811195857845974
0.001130241861008714	0.0010973983685238927	-0.011310706326454882	0.9999343609534309	0.0482560388999054	-0.04380028129038847	-0.00886470539425139
0.002313792408980967	0.0005174350178630828	-0.01154338775610085	0.9999309044038672	0.05022570572018668	-0.01051737696283098	-0.009213774854461303
0.003467629349038627	0.0004201266338601237	-0.011804380513264994	0.9999164202791069	0.03992293329213575	-0.007182388698684342	-0.00873926222897329
0.003967449149631392	0.0004240966020602043	-0.011988854644230796	0.9999197157369117	0.006625096365698	0.01830430326746134	-0.009143458720172484
0.0034709169619731514	0.0013672704340448995	-0.012343413292490356	0.9999172666986637	-0.027829092683042983	0.012844944608997166	-0.008650414421117804
0.00269147624030915	0.001161855177109207	-0.012551914214274835	0.9999246350289387	-0.04377571939709816	0.0005166619542605862	-0.007355400289892895
0.0012285883045368205	0.0015540055550967438	-0.012725791952085268	0.9999115291194917	-0.05016145404874649	-0.0028775686006568364	-0.007466055760327458
0.000312672655941609	0.00129088135058276	-0.0128829755267765	0.9999202825564972	-0.03284065480853183	0.0015680533600150566	-0.005633827014751817
1.5939433962785057e-05	0.0015893107775999788	-0.01299719264223561	0.9999154682353755	0.002561415013595917	0.01805564455058925	-0.005864634718347992
0.00032241111796885516	0.0016772622948430737	-0.013148528763911073	0.9999098140811609	0.011174245293314164	-0.011171791323245622	-0.006126583155966542
0.0011740000015798757	0.0013675547868809883	-0.013338902244097164	0.9999022515261788	0.03406378941784176	-0.01955264463149288	-0.007300446251068302
0.0021788507648396118	0.00082671004868891	-0.013508770745164161	0.9999115311809881	0.05083286885309812	-0.01070063802699116	-0.007788630418936552
0.0033013412965299535	0.0004007665764479305	-0.013702353450821651	0.9999005531487287	0.034208389007264264	-0.02449505953357499	-0.007798377635784837
0.003472248015412148	0.00027461431833822135	-0.013872082218878309	0.9998914344120972	-0.0038561356601473744	-0.008981508543039888	-0.006918995425047395
0.0030893878597594883	5.387364224970683e-05	-0.014090913768435393	0.9999004505658855	-0.0319248635625224	0.014215826285660774	-0.006656808905534287
0.002206639516141309	0.0004562130775337797	-0.014224664449759306	0.9998973195341121	-0.05333387823949856	0.0181813740224746	-0.007133650301597513
0.0008837863665647234	0.0009102568859613597	-0.014362360732981607	0.9998949487025217	-0.06578014600354926	0.019989656187867695	-0.007070977232674764
-0.00029957916569495083	0.0012592649042690578	-0.014550736370515828	0.9999009083767016	-0.05068868258895137	0.020890221983226962	-0.008226487193078896
-0.0016613425775081462	0.0017919034389424393	-0.01480783985658341	0.999874042432415	-0.03496202034475951	-0.024179251160070525	-0.009833338974098275
-0.001858611779975842	0.0008342193470642202	-0.015028884570246074	0.9998915739929556	-0.012818799536966347	-0.03043719123541744	-0.009547146877089605
-0.0019522646299340914	-9.976416924295378e-06	-0.015194665332647489	0.9998855167356117	0.00491405337859009	-0.045536819913710815	-0.008739675868090805
-0.0014906583893989091	-0.0009229673354706215	-0.015426368147366405	0.9998845015166942	0.022867257022228242	-0.024111952426764033	-0.010721082919220437
-0.0008272674862998366	-0.0013013740296740836	-0.015779681298964322	0.9998729029882942	0.02642617111979075	-0.006860306663015699	-0.011996285633556687
-0.00031915559538711537	-0.0007560917908559987	-0.01601808351026822	0.9998592843159527	0.029426888794043628	0.016686516837624305	-0.01279912163939149
0.0003151839562961572	-0.000839647342438669	-0.016292057563168903	0.9998743265638048	0.01907480911055586	0.019408760728952375	-0.012175383259145342
0.0011230933407681476	0.0013909607731783641	-0.01687143098713327	0.999847765404055	0.014875098645550368	0.039260702131623124	-0.013174550152065707
0.0013846690394043555	0.0012648451231331292	-0.016975825895586986	0.999861950748971	0.009572972049951351	0.0413024128244314	-0.013281145086460512
0.001067050825431301	0.0014973043286565116	-0.01747483576602192	0.9998463627143799	-0.006112416180037189	-0.02658608463811936	-0.01283769494199632
0.0005478063143093392	0.00032589977643373815	-0.01784893086786123	0.9998427538855791	-0.028306520075799327	-0.038890147693045225	-0.012492284109716919
-8.754203835921996e-05	-0.0004669130002449391	-0.01811486536204017	0.9998367902024637	-0.032292424151989345	-0.041043784472242696	-0.013227491290574192
-0.0007230084752693805	-0.0008850446493504669	-0.01838023722875711	0.9998248395784541	-0.020491307850706242	-0.02596759368873184	-0.013489735184534671
-0.0011878532240758295	-0.0012945830724934166	-0.018734532245740565	0.9998249918314673	-0.01857046810849094	-0.007019425730058258	-0.014545561969059892
-0.0007204964750170015	-0.0008161936260150455	-0.019198615135678408	0.9998125771467828	0.03491561901350814	0.03326634044070255	-0.016010688715410438
3.3120317267044486e-05	-0.00028530494259464465	-0.019518797943208207	0.9998182075034878	0.02805850438922505	0.040754963108725735	-0.016262284723248623
0.0005299233353679094	0.0007437174228987869	-0.019861434334158656	0.9997966714636096	0.032827084567910225	0.03464443285182622	-0.016045956918808692
0.001295251075860556	0.0013075880717686264	-0.020165841081416613	0.9997899852085774	0.0379956474481324	0.02301772018804335	-0.01579393605921623
0.002197541901971953	0.0013300351702391813	-0.020561598345576686	0.9997884355579401	0.02923833803564932	0.0009821884405598223	-0.015135324603374526
0.002536743737483443	0.001173549832726997	-0.021002786103733066	0.9997790177442283	-0.005777131133795351	-0.0064894166900002	-0.014790141445004935
0.0019965686271729184	0.0008371560701513048	-0.021304395626227334	0.9997685463807416	-0.02942497037247	-0.02889553332071509	-0.01525951503413557
0.0007074925981248233	-0.00020941249363874814	-0.021899587047761095	0.9997649595124597	-0.040867992560411695	-0.019959619159908088	-0.014395861886825035
-0.00011108045790053677	-0.00019678967267644583	-0.022241532869679198	0.9997459153036764	-0.021229821386201553	-0.011024864641036525	-0.012375347948927962
-0.00022468957614371968	-0.0003356457982696275	-0.02254004698491561	0.9997470368344498	0.008729046808156093	0.010775178499457746	-0.01184847649310674
-3.603325258389264e-05	5.6868429475844006e-05	-0.022845390531429238	0.9997365005551193	0.005613568251210335	0.018588541645230088	-0.012481386808505357
0.00027858622679368257	0.0002429388172547045	-0.023085722486646587	0.9997423062267751	0.012128766646349097	0.02505817517087152	-0.012100458518338776
0.0003063329534432375	0.0011815628758934929	-0.02338531528742102	0.9997160614362938	-0.0031903216548950473	0.022228042280830643	-0.01104938573112652
0.0005910536040811933	0.001336702823777094	-0.023632711891999128	0.9997269889685935	0.0127364240373589	0.009982851964689114	-0.009908191136644026
0.000594987576833405	0.002026587146708048	-0.023882155922825665	0.999706136643339	-0.001510136662113878	0.018850843299506807	-0.009665629830424167
0.000540032191881168	0.0020059394740023586	-0.024161473401737358	0.9997103953189016	-0.0054164608654565655	0.003991146104222625	-0.008891205284760357
0.00027146166822828604	0.002226236100414054	-0.024318837270828154	0.9996958615783474	-0.0061403236359895055	-0.006838407650782617	-0.007987484822683888
0.00027481075126938146	0.0017866447872080663	-0.024516247201683473	0.999704398111177	-0.013317487257658099	0.003078666140125352	-0.007401634132217737
0.0005017270632896322	0.001131541322960749	-0.024732370303563	0.9996987587918356	0.0241345292868406	-0.026608014127210495	-0.008821041531861494
0.0005237349492716353	0.0011746578961944964	-0.02492298910599136	0.9996675805407584	0.01103273069691978	-0.0345588070823328	-0.00941839265118547
0.0010268912741805225	-3.954579749510586e-05	-0.025147196045627866	0.9996864466061377	0.027001619267878953	-0.028532949855736303	-0.0099913225208729
0.002226925145549079	-0.0001218946852194261	-0.025251312488908124	0.9996614547204287	0.10400161600834291	-0.02233034819802142	-0.011016216884765796
0.007539244839323321	-0.000578272170423377	-0.025668362650511617	0.9996458645004693	0.27591152784824646	0.01903802092783982	-0.011613208899135752
0.019822565266206744	0.0003565729727718208	-0.025965433447843737	0.9994641302527142	0.5029235617003492	0.0551287543934077	-0.012118733649920048
0.0307817347262527	0.0016794382926688218	-0.025976212495382803	0.9991493142727174	0.6038291958486205	0.06632304409480272	-0.013640188526658341
0.043941990252388013	0.0024498342284008166	-0.026561875217000788	0.998694641922161	0.6162416387464088	0.09142004987886439	-0.014764278339749408
0.058193640965714846	0.004539615281797673	-0.026760110538950492	0.9979391023708069	0.5447400691069749	0.09295634906269645	-0.012599930344900027
0.0743491894010343	0.0076472131668838695	-0.027024879788267907	0.9968067961587495	0.201362001779357	0.05105502564435237	-0.011598356308707185
0.07657689293542283	0.007689256378141557	-0.027351658867273292	0.9966828919104069	0.09731558030395167	0.02913512926109462	-0.01161333809970562
0.07252267251357178	0.007431776239636911	-0.027801167893890543	0.9969653844025302	-0.21151644077056636	-0.039372598626562706	-0.012387349175027148
0.06737152335782864	0.0065713712402067775	-0.028018138100187797	0.9973120046906895	-0.25265981429629225	-0.06701071651865755	-0.011472474618664887
0.061963656564776065	0.004811778210569847	-0.028515150000406737	0.9976784273498975	-0.19257264528465262	-0.06510165462463724	-0.014147864825545142
0.05820448265796988	0.003729379269277371	-0.028990927434850856	0.997906044336468	-0.07308487055815156	-0.02584803311873639	-0.014999925040805684
0.057842948511252074	0.004181791123260062	-0.02919779309253724	0.9978753856761868	0.033597981543008026	-0.0017511307441039105	-0.015374693625280737
0.05916611144808886	0.003897734329617008	-0.029580279203858504	0.9978124233794532	0.0710533443886281	0.013904109491899581	-0.016791253382491152
0.0620314246243719	0.0050253184332720024	-0.029896958798535503	0.9975977516707042	0.14382563416913696	0.04658782535942851	-0.017798146902143458
0.06634216324494538	0.005481639544259636	-0.03042181913984358	0.9973459864672801	0.12384239791586352	0.04169199114159276	-0.018579868980490452
0.06801264562345596	0.006938020632504685	-0.030788559040078555	0.9971842811825627	0.04583410793428447	0.04570545480443795	-0.018633664485011657
0.06794097615018198	0.0077171737414512675	-0.031113589211294864	0.9971736606829917	-0.034119694945857156	0.027343581502419216	-0.019322371651673935
0.06488288759951974	0.007843217496259658	-0.03143636851029316	0.9973662564389729	-0.17363589144623073	-0.006614411172504879	-0.020467385339247062
0.058086752820851156	0.007504457824677892	-0.03229573427057839	0.9977546017428969	-0.28167779032505935	-0.05059745903083856	-0.0211104378302694
0.05300926342261236	0.006205387358685578	-0.032482205113381034	0.9980538499714264	-0.3268938958533622	-0.06688448966661244	-0.020817844202308266
0.03834858174146479	0.0033342236040153164	-0.033543552745878995	0.9986950317405597	-0.23255514133040064	-0.07142059130114639	-0.02005089425193525
0.036993653342822105	0.002990325348628642	-0.033671272555558164	0.9987441383127459	-0.21492293627289336	-0.06882009352484039	-0.020156030191404828
0.03358508855006355	0.0019921242712893092	-0.03410576270617714	0.9988512618225255	-0.13741688889070877	-0.05428632322415454	-0.020509679798034308
0.031259525730673886	0.0013159894722444433	-0.03527154107451952	0.9988800779069187	-0.010188241344398536	-0.018641021821414215	-0.020277167672971205
0.030842469322728945	0.0007507353201145432	-0.03557629599356484	0.9988950916988173	-0.009884826523632047	4.3691517689242385e-05	-0.019898360209031025
0.030133450546842692	0.0011509416010034804	-0.03612941140921914	0.9988886120023188	-0.04670622015172027	0.02342180088582294	-0.02083764784637275
0.02867310250664458	0.0016474099240728782	-0.03651915113815792	0.9989164103179872	-0.09436545501668671	0.017236514585675485	-0.020315567073215725
0.02582208434833174	0.0017171198554557208	-0.03685639491281175	0.998993086433656	-0.16398698087913596	0.006699209872132605	-0.021747004453324833
0.020881016124640314	0.002328550982495484	-0.03752861694501306	0.9990650764730932	-0.22956441430506916	-0.002386292302547322	-0.022517324839868364
0.013539129603641127	0.001772956527878391	-0.03812942342935565	0.9991786814590214	-0.23914014774690184	-0.03188469597849519	-0.022043879997380507
0.008711135883460808	0.0010231903554181758	-0.03851443653527831	0.9992296444953176	-0.2353854974116352	-0.03972000954841954	-0.02060933338112085
0.004735517908556373	0.00035158115065143426	-0.03901408703667249	0.9992194853647834	-0.17345153425011475	-0.06413192248932742	-0.02046070144520584
0.0011438520900216038	-0.0012792269576866024	-0.039481696440477	0.9992219522770851	-0.11424279445914125	-0.06429139811027647	-0.021234224932409698
-0.000902199402965818	-0.002598819589391845	-0.040044623359343744	0.9991939890632159	-0.05953275991314296	-0.06161006581741879	-0.021430985827450844
-0.0017208341312064423	-0.0036190690167892093	-0.040720007247366415	0.9991550012063198	-0.019145343660849808	-0.021992277107100444	-0.022917730685608963
-0.0018876489259460419	-0.004070195129733792	-0.041165467460534476	0.9991498203454671	-0.005907420680669699	-0.000848345822883987	-0.0237699701485209
-0.00363750167732032	-0.0031216411082901157	-0.0422758252270966	0.9990842109871424	-0.04814925403085426	0.016324586016160415	-0.029339068003635473
-0.0055416682655290445	-0.0025863380171617474	-0.04302353943428412	0.9990607184038884	-0.09582143090670836	0.032224932743586406	-0.030339378308074854
-0.008089695637918226	-0.001457317934558864	-0.04373316894505139	0.9989887844770541	-0.10520788920116882	0.008396789053516578	-0.029415729799025295
-0.010497877053793094	-0.0019038476875607286	-0.04458512099108112	0.9989622684655254	-0.08572884438770494	-0.00738610406273588	-0.030823757830964072
-0.011938463595166532	-0.002160350815448711	-0.04514671343385105	0.9989091110364716	-0.06596423270045311	-0.031841267636874684	-0.03013491073926068
-0.013365404633710366	-0.00306750349599944	-0.04586186233847211	0.9988610065068003	-0.04996127469596347	-0.03228129439556476	-0.02948531194302556
-0.014342464323009955	-0.0036111977526590987	-0.04660767964615419	0.9987845233967606	-0.02513268695963556	-0.03965216905107851	-0.031071201852887878
-0.014313124807506341	-0.0048210544103774984	-0.0475557741050314	0.9987615947247726	0.017383122856247834	-0.02477323249067391	-0.029675401480641794
-0.013866614030469565	-0.005083351619855626	-0.048116929892471294	0.9987358637052389	0.026215244094637387	-0.007346027928764409	-0.029383742041832632
-0.01306026397342649	-0.005561255765084892	-0.04884812114020597	0.9987085778204008	0.018106869294367584	-0.02035888412858871	-0.02933984813560768
-0.01269748542467061	-0.005805703730608448	-0.049754815005972196	0.9986632222261379	0.014611199136128385	0.0001813560060293755	-0.031391481227912625
-0.012916802543850203	-0.005855117493653509	-0.05037307242165801	0.9986370114890744	-0.024505939806848676	0.0062025756784594	-0.03210436405836571
-0.013519496807843817	-0.0054557363176592644	-0.051075816363067364	0.9985844834400851	-0.0388758621492106	0.014707133052022658	-0.03284605167013287
-0.014514380383463085	-0.004989009074502206	-0.05189536230160899	0.9985340675459968	-0.04182442780890985	0.024666496122666366	-0.034216622570740055
-0.015818271638267274	-0.004209727129781194	-0.052948314890651764	0.9984651695430857	-0.03885130672969567	0.02247091386748338	-0.034873336417142166
-0.016299908371205214	-0.004027796206254684	-0.05361835930359296	0.9984258710612117	-0.01717861478259195	0.009557082317279517	-0.03485109947071726
-0.01627248541517234	-0.003811928994507603	-0.05457565430199622	0.998357471930255	0.01326316785572534	-0.009008788520841639	-0.03411591530224566
-0.015358032842272473	-0.00439996535797888	-0.05544113307675881	0.9983463129264157	0.04311651753217108	-1.2589227695149544e-05	-0.03289415947268927
-0.01422450324270075	-0.004109736115032113	-0.05620681857699867	0.998303764684939	0.06597313882997662	0.005711266092470139	-0.03257290405973664
-0.012798981218668074	-0.0041956502353227496	-0.056798260841423906	0.9982953946743646	0.06825910053075987	0.0030777924999362705	-0.03251497463519815
-0.01124453899228808	-0.00417196913678583	-0.05759080363244679	0.9982678623621611	0.05049264788060625	0.006340769907525643	-0.03130896206214067
-0.010518028834775353	-0.0038377590759540153	-0.05848419375420712	0.998223861968218	0.002616182992037465	0.017406189333551373	-0.02922350756610536
-0.010603055612158959	-0.0031990825170611797	-0.05906274365023332	0.998186651937786	-0.012036838153685815	0.03402078391631608	-0.027690849844919617
-0.011606752877976632	-0.0017860366621986967	-0.060264750873506356	0.9981172092979451	-0.01485760799076399	0.023798750870335124	-0.026399042276883725
-0.011987398764517864	-0.0012170849095181498	-0.060950351554695845	0.998065308161579	-0.016672316654580778	0.010722018367631595	-0.02672403803258122
-0.012046142417776011	-0.001158280787299011	-0.06108689431316281	0.9980573531903018	-0.011062260168604615	0.013569374869197659	-0.02712909628597395
-0.012029257898058287	-0.0016165602269569356	-0.06229905296321381	0.9979952170158273	0.0335062690707518	-0.016633290463604504	-0.02879689898827055
-0.011201664374236696	-0.0016048964759399092	-0.063055043304106	0.9979443051447318	0.03695287874332296	0.007265702666243547	-0.027568744177202977
-0.010988318607888986	-0.001585711836844334	-0.06318713426428967	0.9979389520027108	0.0402661652213089	0.0104704317255372	-0.027557395923245537
-0.00915265025193193	-0.0014948172338004322	-0.06422339600688404	0.9978965615422418	0.05025952871556606	-0.0004528784383463387	-0.0267481612958994
-0.008140988752821933	-0.0012190688470664337	-0.06494214533361162	0.9978537883561798	0.04015010874221638	0.017464055156002554	-0.02577767922017042
-0.0074665413433224834	-0.000573882103630369	-0.06557488201398087	0.9978188973594001	0.01332961490295043	0.03312073943510481	-0.025100108548013998
-0.007254328510918707	0.00026841048117299475	-0.06611117278898694	0.9977789153270581	0.00436803767546267	0.03677423210925489	-0.025069689418400803
-0.007505270483113939	0.000839556602924741	-0.06668387607175774	0.9977491895894087	-0.014147379912827444	0.02407179141706802	-0.02565402377918825
-0.008000578855475431	0.001199784114021389	-0.06736477546998104	0.9977003720115741	-0.01665541625663661	0.0014831425141059711	-0.026503679192659568
-0.008351688221726597	0.001505433124008845	-0.06817688777180383	0.99763264579757	-0.01965654670439666	-0.0012271414558580399	-0.028302584439978275
-0.008420374309704723	0.0014649443658277714	-0.06860010026391443	0.9975951663029835	0.005601863622068687	-0.0029219458504351255	-0.028161368827738585
-0.008355874465754157	0.0010427416310090833	-0.0691878953790547	0.9975800326393559	0.0076371116774412795	-0.0014912668907381722	-0.028775606160655158
-0.007895315570401556	0.0014213194414796813	-0.06989046895309652	0.9975176373798326	0.021905388690657945	0.00971614778103546	-0.028066296250145537
-0.006497833808022093	0.001504620248933191	-0.07069645008871141	0.9974816844411978	0.047706516719184425	0.012714087999457831	-0.027028865135030652
-0.0055184597689245255	0.001617839781661686	-0.07125151903032322	0.997440519365456	0.0518736169974107	0.0003349677560231766	-0.02639873458253752
-0.004251560233373443	0.0015008330456084329	-0.07191667039491617	0.9973994317462185	0.047140191535388766	-0.007920527133273798	-0.026456624952340687
-0.003161530402049658	0.0017706290159737348	-0.07268624724546906	0.9973448700400457	0.014397913260076767	0.00737866656495669	-0.025956146963597812
-0.003217784276228435	0.0017451870282826148	-0.07320419961170267	0.9973139409409014	-0.009240899848377592	9.84813724760978e-05	-0.02563670689662172
-0.00417356363752137	0.001717976040383748	-0.0741096023409102	0.9972254651437541	-0.025306119013937593	-0.018092425205632673	-0.023581210098467986
-0.004663916874835746	0.0011597934964567675	-0.07479794913902081	0.997199870253287	-0.02467023836933596	0.0030263470517845614	-0.024803735245183017
-0.005126430903222347	0.0015678493299512075	-0.07539087747408448	0.9971402542798727	-0.011888529859039272	0.008347022150189119	-0.0253602397440243
-0.005419141249822588	0.0013911162634187599	-0.07601674842357671	0.9970930173980598	-0.0069318067923446495	-0.012758467062863385	-0.025664539837642136
-0.005367768823843219	0.0012347090091496798	-0.0766478895404655	0.9970446750892774	0.0072855649267493895	0.0015009819592908188	-0.02508296617963921
-0.004686360892291429	0.001249778841908262	-0.07719356474335125	0.9969975806652444	0.04867101939241617	-0.006752907106136805	-0.02544090836858887
-0.0040841654852577	0.0008567582667678046	-0.07764613788298783	0.9969644257595373	0.02700839679089753	-0.019986692588697317	-0.024934511961788204
-0.003457566341019445	2.5709172704802747e-05	-0.07827638452612581	0.9969340714594804	0.034981717011517054	-0.019935745027172685	-0.023024404157611495
-0.0023586271227682516	-0.0004228233579162885	-0.07882095041846994	0.9968803535489806	0.049316891446429846	-0.027112061061004195	-0.023251509210791724
-0.0015350745277361761	-0.0013484944194637005	-0.07951466964855909	0.9968322268674237	0.024815334825663934	-0.02958123714337304	-0.02268627889063723
-0.0012563912371554317	-0.0017911236797042527	-0.07995506774081164	0.9967932044529442	0.007219720217910582	-0.017763312431832493	-0.02241216492859678
-0.001451877909091202	-0.00200894250124633	-0.08043086918097071	0.9967665437384321	-0.021013903234803732	0.006714962434952395	-0.021984026380362887
-0.0021089398821777273	-0.001511007205668029	-0.0808148923875415	0.9967134856412456	-0.04555873926164242	0.007942684709205334	-0.02184294458882652
-0.004037730402044995	-0.0002536348659811096	-0.08187573349969253	0.996650608392563	-0.026051293571418534	0.03875837209734075	-0.021872544263419225
-0.004169279242327129	0.00034088345431900575	-0.08210047050866456	0.9966125821056955	-0.02429975688002813	0.03668038310510013	-0.021821592803750525
-0.004361652215761497	0.00188566477690936	-0.08284149111947144	0.996547315137958	-0.004229939878704311	0.03364980970352664	-0.018631826902100898
-0.004033687282638567	0.0023828663819720495	-0.08327237387416216	0.9965115521113327	0.02562126125049792	0.021157170511086894	-0.017043504774536956
-0.0032376201641426254	0.002165340554641869	-0.083732109006616	0.9964925379691677	0.037016793875551623	-0.018887850450991048	-0.01584069402993229
-0.002243115702413848	0.0019371289251234013	-0.08412731988518032	0.9964406683480098	0.05517220910170752	-0.029282512984237688	-0.015006770681763223
-0.0014743198155709606	0.0008516585634778937	-0.08434531090627306	0.9964280051907568	0.0364305876309664	-0.054983529373120746	-0.015003268916562241
