0.001392446189500939	0.002277967386086596	-0.004784663333687162	0.9999849893648306	-0.011776479762822664	0.017485516584892398	-0.00888050786401054	464.92661503321915	464.2390081450494	460.08115321948543	468.43962278507576
0.0009594375728101802	0.002725789721228885	-0.00501186628762282	0.999983265233101	-0.025528206033458997	0.011973115469610296	-0.00981470871661716	455.8561386975518	452.8131043095836	454.1755668706238	451.5073990376952
-1.835620310348544e-06	0.002873062600537713	-0.005275480555585145	0.9999819572436451	-0.042303512479400354	-0.0008626228897704588	-0.010899294723866478	457.72802669086883	457.5350806698926	460.2636969332438	460.168829808893
-0.00035776089650160493	0.0025172514254265073	-0.005494651002979205	0.9999816719634204	-0.007580049492825019	-0.023835385491065255	-0.011063269797978798	465.8938378568807	462.09162678960803	459.608639199917	461.24889609426333
-0.00023781756567273912	0.0019605138601099543	-0.005772080910050484	0.9999813912819467	0.018238630248288045	-0.02911788050661564	-0.011202176768790295	449.82754626426157	447.82584514676967	447.2954233524586	447.0275998942737
0.0005775356115354432	0.0007276647746391898	-0.006112000359567247	0.9999808900215034	0.03253562780821905	-0.03864698774372684	-0.011377810758485967	451.6673165348323	453.50718267920223	458.4044642814268	453.9664181775755
0.0013818268122759044	0.00018453620122517347	-0.006334502248172673	0.9999789650699253	0.04490971030003093	-0.02616069069387312	-0.010638341560752818	450.8985524756035	456.754763817855	455.2461416498691	458.33169606780143
0.0021894270120519	-4.300313816763269e-05	-0.006544575753849078	0.9999761862605985	0.03480876843668017	-0.0022279131971714296	-0.010957931424822666	462.4869144638863	461.7561643660573	471.6264678719082	471.2295503430428
0.0027281465377295183	0.00018852713913798138	-0.0067821724174448195	0.9999732615481708	0.0211734635468463	0.018252414567599875	-0.012015903823371055	458.54664512570395	455.4026556271331	453.066307013384	459.04336727958116
0.002591993593642371	0.001202469742567979	-0.007069400888571018	0.9999709291808465	-0.027568121014349214	0.05158867063426897	-0.011567822404578152	464.68539655432414	463.22288968377404	459.4108994889786	464.32064468510475
0.001418417031305766	0.0023904876503526933	-0.007408012070759557	0.9999686970196009	-0.03679706257263577	0.03872743683435398	-0.010590332641493977	443.1396776504779	442.23779282100037	444.1566110390468	445.1746949132067
0.000650494585084578	0.0029421093638980537	-0.0076131118702113245	0.9999664801266778	-0.04143040970948928	0.018383573042661687	-0.010306348966533619	460.3393413608464	463.2625814366606	455.59387591972296	458.45604438541943
-0.00030718514385114353	0.0030766072326655265	-0.00781631492252499	0.9999646720490954	-0.04987494156887683	-0.007212892478387802	-0.010510723046255529	458.55220580606	462.4351905491948	458.5398380859577	455.90743118014666
-0.0008234685488829517	0.0013991531059047108	-0.008393404641113197	0.9999634568466319	0.02658034872046522	-0.04175781043410276	-0.01227709236966228	458.71921796434106	464.8816502213743	458.13592176974754	456.76583724166755
-0.0006970018216699099	0.0012038227533552148	-0.00845582286649943	0.9999632813553154	0.02563775685405842	-0.038842017759795115	-0.012480264259175578	456.9452650569506	457.82135983443175	458.10083195922465	459.2511258025404
0.0014421281001180974	0.00012300398046537743	-0.009012683104450034	0.9999583374720281	0.07005400041975171	-0.01991996533063777	-0.014758267707386048	452.7424453195416	454.0668459822824	456.94210122157557	453.5707949449999
0.0028853570499035638	-2.393821820919046e-05	-0.009303853311845758	0.9999525551020949	0.07359171378225687	0.0027182378203962298	-0.014301782660337345	455.59138320094263	456.828970138469	457.7047293576528	461.10398284670777
0.004237448907813223	0.00025476274823982173	-0.009649723022150627	0.9999444294401022	0.04154194849573461	0.01617791016728092	-0.013873351764760226	455.92593482340055	451.84195066015315	458.1437834212855	455.4893734785482
0.004594623824769567	0.0011007592765434739	-0.01004144174110728	0.999938421708399	-0.009940354583483265	0.03281151536142504	-0.012284612234459704	459.45039949426666	456.0030652948914	462.41759770703374	465.8808469570833
0.0039556377410646035	0.0018323780374539626	-0.010261643806203617	0.9999378450619737	-0.05119656179850851	0.04079152897901075	-0.010857422724648466	460.4847339773982	460.13973211082276	455.08560097303695	455.87775823928104
0.0025446306850460056	0.0027204493418420007	-0.010461031568681002	0.9999383435135258	-0.0779405782211872	0.043433930712468406	-0.010033998448722405	456.3959561241886	454.2930602115959	454.54578354640006	454.4282422685283
0.0010256978225333738	0.003226155342249055	-0.010700238612273908	0.9999370203964473	-0.04621038576456218	-0.001518361497753297	-0.009342777548243445	464.0775566671245	466.1144434689385	465.1516308400422	465.6157079652772
0.00032118350735707693	0.0025291319664162456	-0.010959143690485413	0.9999366967474603	-0.0053339206638769576	-0.03383802624853546	-0.008618097398674347	464.8599348058458	470.99408429210234	466.00725656138496	460.0176847643866
0.00035321877607035444	0.0018589716574780636	-0.011135804878889743	0.9999362046203608	0.011331767635225984	-0.033085615947771485	-0.008821022815193156	447.04854831940827	452.793929549735	456.72039306082644	457.23403694027
0.001145300790269564	0.001076499073591612	-0.01131340313109934	0.9999347660449843	0.048785880362320455	-0.04346627052448653	-0.008865432030989362	455.30572721609855	449.7170037737346	453.0746480339181	455.8055652684512
0.0023383931986194185	0.0005100866084151606	-0.011549117061558156	0.9999304423928692	0.05047181505263759	-0.010295981116233085	-0.009221612377665528	449.86881993483564	449.63862694285353	455.9308243871619	459.10587699668747
0.0035790570215207015	0.00024464607039483504	-0.011812251133260723	0.9999237977077562	0.03964188557676942	-0.005364001989873894	-0.008720920314168911	461.002021061213	462.7932312524672	461.9318051662702	460.91909022486794
0.003978491730138733	0.0004205264149209279	-0.011993411584259926	0.9999200732256844	0.005801940879369135	0.019171752957681865	-0.009152915922269784	465.3720926414011	461.01601863590247	457.2712359743763	461.8250017539136
0.003460352568870325	0.001392401846093682	-0.012350837004039265	0.9999167685375105	-0.02828781942350334	0.012173118099825131	-0.008640537709362222	461.91028149834017	458.00999153444207	465.014387496426	461.94311827458085
0.0025788116111164824	0.0013423940701879076	-0.012552735756676007	0.9999169848211689	-0.044552485881740767	-0.0006933667282516508	-0.007337166458230476	454.0398095708959	454.4219625346779	448.0346582815206	452.30468555219875
0.0012671840955576108	0.0014234725898644154	-0.012729722697378907	0.9999171576337219	-0.05002442895032087	-0.0021128859734625993	-0.0074598162711858535	459.2979122165709	460.5215015794078	461.3874816710689	456.73007631455
0.00023959535862878875	0.001390992269298719	-0.012884919496084078	0.9999159897632152	-0.03270449683605186	0.001090772389788041	-0.005599616076633473	454.8350827356154	457.7626371323955	451.1939875879703	452.10349438448765
-1.0347384887406554e-06	0.0016192378702958653	-0.01299946713980566	0.9999141922793824	0.0034306858814084316	0.017884923141670058	-0.005870354054963855	451.32940932940085	453.02910797927774	453.13308311455665	455.30937042046975
0.0003543802372006238	0.0016245668884585654	-0.013151274992898537	0.9999121357215011	0.011293622973119661	-0.011113987674650095	-0.006129346798122154	454.83685640090135	457.4565600283127	452.89311099505176	457.62501029358236
0.0012804462431394565	0.001193948011376676	-0.013350435345010113	0.9999093463017851	0.03478310735197484	-0.018568974665640572	-0.007323082793945209	464.8270980296051	465.2629403209631	462.72794119518284	461.1889749697366
0.0021366938846256694	0.0009407284710261427	-0.013507386047998329	0.999906045631957	0.05131373536270776	-0.01199182509794782	-0.007800805285989455	453.7362251855934	455.20937404785946	464.1447642003937	460.3593310479885
0.0033197306270645152	0.0003930039493122889	-0.013704050804310447	0.9999005070145791	0.03359787924886215	-0.024239823157233196	-0.007797027036921654	458.03170694997056	456.75888639122246	458.56486114756007	458.22412566505096
0.003556760849617208	0.00012835781059960757	-0.013886107762082312	0.9998972492150136	-0.004256520170588127	-0.00811853925135519	-0.006901541095769356	462.0392317583218	462.05653697908514	467.10855889328764	467.47398187910176
0.0030215577040788567	0.0001547498744543862	-0.014087681571924306	0.9998961863460853	-0.032756634947787654	0.014238639214814877	-0.006650771660383124	458.3284363586272	456.3626879158514	460.51234563158016	464.0049802010976
0.0021746989984093496	0.0004892027989434015	-0.014225409896050263	0.9998963291652675	-0.053963315501413506	0.018379048516933765	-0.007142665623813803	457.79873361781046	462.3783853231434	457.9411062096861	455.241347959907
0.0008689575994556721	0.0008941398027216649	-0.014365834403942911	0.9998960287092764	-0.06603025094513539	0.02027520588345029	-0.007069399700110009	461.1391205941303	460.4697297278167	458.4870595594745	457.9653143439949
-0.00040979922658956213	0.0014493725231102495	-0.014557326732846808	0.9998929020761554	-0.05031049201184635	0.019005457786193905	-0.008260476928409852	446.6105488675673	455.13272294536483	453.40205705833245	447.26714058168193
-0.0015277947946185143	0.0014757670913389104	-0.014823778855538693	0.9998878654804246	-0.03449199002032641	-0.022370720260264258	-0.009864906436277519	470.84049446571527	466.3063828150227	462.0186668283842	463.5724455558135
-0.0019475786038744359	0.0009740767327745944	-0.015020506720069857	0.9998848146111495	-0.012372585334646217	-0.031917402268645874	-0.009534021570696513	455.8271368732808	460.57394454759367	460.6457540232266	459.2844419477773
-0.0019891704576004677	3.974550684779983e-05	-0.01519638389275523	0.9998825488715009	0.005150730767108702	-0.04615387974501193	-0.00872422339667734	454.96254695170876	455.4628643730576	455.7120883141894	456.40290697463377
-0.001530708658000206	-0.000828832964044886	-0.015437532677016674	0.9998793189939313	0.02346003758395865	-0.025164879351960778	-0.010770100223829529	444.5038659399045	452.0686921953625	455.2886137429337	447.9956855821284
-0.0008024681225085056	-0.001339014482968298	-0.01578443534188556	0.9998741994301406	0.026285997091050426	-0.0057750134281094245	-0.012020213946726583	453.5323974884031	449.53776770605003	454.03094124446596	447.5954604071891
-0.00016608919013807273	-0.001022684412928426	-0.016031506895268218	0.9998709503319113	0.029737352326793965	0.0191239584388424	-0.012816597877725946	464.50659191873626	469.0943449601052	465.649407605711	458.78771979390007
0.0002375024273086932	-0.0006678898936733532	-0.016287480055373452	0.9998670989232182	0.018754894309189946	0.018101654620506533	-0.01215483985710688	452.73127602192983	455.2185779325868	458.84361421885865	461.0117522518361
0.0012408840323139328	0.0012468754110473515	-0.01689688084302775	0.9998556900504713	0.014789917206933725	0.04152863909406219	-0.01320704085318819	469.70520487198104	464.7518850340991	459.3073078488967	466.2486667878785
0.001290567201222432	0.001445520360143678	-0.016963031187614167	0.9998542396170131	0.00928076024603244	0.039875100291670205	-0.013269970878964603	456.4182467825126	458.5756948868745	457.7982542488142	455.13861918401824
0.0010524691780904954	0.0015167498421106373	-0.017485348597386687	0.9998454152332618	-0.006474499820785638	-0.02799544020296764	-0.012829108063626858	456.54178017283704	455.4410051468302	453.9434084657572	458.48586113698394
0.0005104869236032479	0.0003567862694135301	-0.017857884027227315	0.9998403412969137	-0.028860367904348413	-0.03943582070189499	-0.012486879896330584	455.4604675280765	453.3260291355329	449.55770945629257	453.6698325796178
-0.0001074180769472778	-0.0004653290855430297	-0.01812017840396258	0.999835702035493	-0.03217621286490513	-0.041661557164095496	-0.013242500179668009	449.42372582185067	452.78117833443577	453.6348865797937	454.7140900009709
-0.0006760934040856982	-0.0010184319232954932	-0.018385897248379558	0.9998302178252559	-0.020373094020060167	-0.02432057879120288	-0.013493978727986924	459.6019759708696	461.5910217468615	456.06442452640687	456.8329009642379
-0.0012197226595469823	-0.001256292587633872	-0.018740336887626545	0.9998228511986044	-0.01841352430252498	-0.007273974998497237	-0.014566848221924271	455.1213139632549	457.7818598291437	459.2822368503947	454.4035547652233
-0.0006829513562669826	-0.0008634625995780314	-0.01920984943325982	0.9998148677102855	0.03597808473948832	0.03468520475573498	-0.016041526926055812	460.1375270134402	459.21536487542284	458.29655832037895	459.2513175501389
-4.915857928200659e-05	-6.657873977165643e-05	-0.019534553261042496	0.9998091789834682	0.02784291032054092	0.039287517578228015	-0.016279371322709783	448.9219702935132	451.1935082189741	445.21175013661406	446.54180735351014
0.0006040726601293214	0.0006257359804159729	-0.01985828266460989	0.9998024265625266	0.03293374958337014	0.03570251742433038	-0.016028971408857028	456.8117128546053	454.93392862263477	453.8529515361716	457.7404423478708
0.0013712794707231462	0.0012050469747638482	-0.020178056948844576	0.9997947356693627	0.038293565677600665	0.023418621737405373	-0.01579231150478506	461.91047324593865	459.9672551459849	459.5564838531289	464.4969086650127
0.002175102532252622	0.0014080526722078921	-0.0205668678484143	0.9997851220455085	0.028869872315439478	0.00021564872524425498	-0.015120026101224314	460.30113565184814	454.726361847274	452.871299705724	461.7757705580024
0.0025078234315063777	0.0012469238284019586	-0.021009441257564914	0.9997753544575138	-0.006364098924051094	-0.007638329664402778	-0.014781731734670556	451.8510586710812	454.1598915044476	457.917185696775	452.78697869928993
0.0020084332186569645	0.0007806391594568431	-0.021311827064701763	0.9997705550903533	-0.029958757465782932	-0.028782119764218093	-0.015270155397498793	458.29746912147175	451.4295015758104	456.35084750164486	459.57426844288847
0.0006248935188120927	-0.00011139894688550919	-0.02191619473619477	0.9997596098596152	-0.04115861899474593	-0.0207625173565441	-0.01438161011693369	450.74031276995316	449.45958262276747	450.6445348445095	449.29621366885766
-5.1127988616574604e-05	-0.0003550601519239253	-0.02224469877076429	0.9997524917172326	-0.020720987387536968	-0.009639799699823497	-0.012328025334506517	457.12239190105174	462.1171292202066	461.16615700551677	453.27814017281105
-0.00024194358841259382	-0.0003103303244630616	-0.022544174709425782	0.9997457703561744	0.00939118109325336	0.010915548932481185	-0.011836716287329732	454.2801172486981	457.54596234610665	459.8290051274767	457.45670383901154
-4.341562737269024e-06	8.47529928712646e-06	-0.022853564644018384	0.9997388231395148	0.005489282423395459	0.019339055040602716	-0.012495273286738651	459.95134009531057	460.22371755895955	460.344710293604	458.698077791608
0.00018800694121620583	0.00045650698218083967	-0.02309947815021473	0.9997330495507054	0.012419088287805776	0.023201819256354336	-0.012099895511825578	446.6412764202246	448.87791628276113	454.23860389362596	446.58413563587584
0.00041617299599180544	0.0009688371648838458	-0.023385557436330272	0.9997259643812284	-0.0037712587250733664	0.024506119427652406	-0.011019051142863844	463.10112995873567	461.71081605901543	458.3160686385249	459.5146349397594
0.000507306955187919	0.0015232451553043255	-0.023640282099946456	0.9997192403000379	0.01306975467898073	0.008414086760075943	-0.009886515654002366	455.4920100080274	449.7274060809524	447.9505769595846	451.18890627661045
0.000675260876496665	0.001877814491214681	-0.023883509073917664	0.9997127566605327	-0.0017592297673413105	0.020058054403593657	-0.009657860522840227	461.086102383149	459.767550022162	460.94056595589836	458.15533621409423
0.0004804839645606279	0.002119495426439104	-0.024165841897080997	0.9997056011445082	-0.005582082873136933	0.0030321974417668643	-0.008873546582991767	456.26288329083957	454.41491581043357	451.7491448224861	453.3363355689515
0.0003443290994735165	0.002081644872633207	-0.024328224617457057	0.9997017983774252	-0.005925975256577954	-0.006438181480123851	-0.007972185645832096	459.64914588009714	460.1529147582187	462.1543282543129	465.47017153802653
0.00018967591027451726	0.0019420193622457604	-0.024514455891230375	0.9996975712865379	-0.013620035841464156	0.0023591521796063977	-0.0073851209177812505	452.31005448495637	455.6705270222176	453.056432012062	452.3819598343885
0.0004500859999490044	0.001253120277238799	-0.024760277793289525	0.9996925306091682	0.02510151536687453	-0.0286161431275725	-0.00885883384377873	447.40160358512003	444.28604066802467	443.9162074874454	445.9744741464906
0.0007856826667250719	0.0006733692261227248	-0.024947735753744333	0.9996882212757106	0.011122329664578443	-0.031730333585311826	-0.009454222184060468	468.45525021435236	476.92200923618753	470.03879775644657	466.2332311062004
0.0009948996301725281	1.5502986957080012e-05	-0.025142856586649182	0.9996833732222651	0.027350121951097494	-0.029056119990021122	-0.009997254623197931	461.3147613943432	477.1433818386393	472.05454438552755	457.01860851337136
0.0024882147697364706	-0.00048403651114579553	-0.025358639121492475	0.999675204212759	0.10697837390874104	-0.02167895690977798	-0.011101209961314392	480.5550989215958	491.9767843098949	480.58376518756944	471.5253689506066
0.007589701415896144	-0.0005007320692609702	-0.025640120311866542	0.9996423009908121	0.2790758041168366	0.020263876135139497	-0.011604148857567567	478.10322237975913	485.529415121512	474.73881901672894	473.5467241969433
0.020083439617014198	0.00036460546441813583	-0.02597462749102801	0.9994607752396826	0.507703121100988	0.05581594637261246	-0.012131773082328483	481.0917045759581	478.2168807687615	475.80714076169204	479.313005915505
0.031586724118134644	0.0012255246090093878	-0.026216820646741905	0.9991563717777583	0.6120842279159654	0.06432167890861888	-0.013827225065665671	497.9401346228004	487.33639655274163	497.55740641622293	502.01659269280725
0.044045726953474064	0.0026963581143626893	-0.026465468047268764	0.9986752638325925	0.6137787392377592	0.09302714635344547	-0.01472365794754844	489.8976650995144	476.5355419514396	487.45969025856795	499.4197549665153
0.058417924568839534	0.0046233474936876245	-0.026736127970514174	0.9979234190097788	0.5425005410912831	0.09375872977731149	-0.01254327908033772	492.0577976702552	477.9707727261051	481.64379384889804	494.3243501581554
0.07508186788250751	0.007524877989891972	-0.02715053631269259	0.996779282341103	0.19482713804663881	0.04837800003284666	-0.011620826536939879	495.89447536835564	482.03222654653047	489.5051577654142	508.7160140993997
0.07626307258289822	0.007850882486358358	-0.02724799145597654	0.9966844306830601	0.09439564821961159	0.030356287194959166	-0.011573117489730953	493.1387747567183	481.6246190890495	485.4732810120553	490.6471105881958
0.0722665811743675	0.00753578836816439	-0.02775146443393507	0.9969707164008433	-0.21672618902489527	-0.04001462967230711	-0.012378780019335246	480.63841325313786	489.63171118041475	480.53410255956163	482.6243910675539
0.06727860399504725	0.006550605991379367	-0.02802805763359749	0.9973189595063914	-0.2535516523710168	-0.06784973979217346	-0.011455890704699769	481.4613460089389	490.62352563358206	486.2411342701913	475.88570934017156
0.06163907121700377	0.00497464505287487	-0.028439376709457235	0.997680850602276	-0.18944087201222906	-0.06370574287937403	-0.014169523852680652	472.8019765244248	483.24982379691465	475.5428166971795	469.59873701792185
0.05793575065756949	0.0041088107883276775	-0.028918797405498096	0.997892914909345	-0.06852338914227535	-0.025046536716929874	-0.014990966600430368	457.6229490068987	460.9572959338662	456.6018930449623	450.96849241215114
0.057913687541835866	0.003964049210234977	-0.02923495297765431	0.9978855689073571	0.035351861352223554	-0.0007579603514433248	-0.015391741694970956	466.15121107094814	475.88091565020943	468.9350027057636	459.74928606340626
0.05912547568242247	0.004035020018748984	-0.029557828817624403	0.997804706089505	0.07213285606700201	0.0140854614528362	-0.016811138567630578	461.6855533129149	460.8205798961459	460.15550335079826	461.4797122659405
0.06220428657685185	0.004834811845623788	-0.02995333000851968	0.9976021498309249	0.14521075795937857	0.04739629484674897	-0.01783875211659204	470.9109137712592	467.66050435552876	470.6000909141138	476.05981615959655
0.06644185832367838	0.006051055585204428	-0.03044565999513912	0.997307337773197	0.12469758138851475	0.0382407521892656	-0.018635849749352645	440.8922999224262	438.3807898774604	438.62162486115847	448.63698542526384
0.06799446877253021	0.0068852259112116496	-0.030769072692094813	0.9971873495217243	0.04375793639663613	0.04658565923459628	-0.018612754729213355	446.1087933392298	438.47014425835476	446.87846819955143	457.14079967050634
0.06789741763320618	0.0076799170429034825	-0.031096798185581788	0.9971779924845722	-0.03620780021333728	0.02807824892655809	-0.019317963487959135	452.23191733857345	447.23967273819886	448.9872603507976	452.1067061567623
0.0650181878575054	0.00805846943942652	-0.03155636217367609	0.9973524413788656	-0.17612470786787224	-0.01052048453947469	-0.020583381629095447	442.9315835692213	431.9058090348955	428.7778304607982	438.63279415877025
0.05770160407484854	0.007174866254567521	-0.03219128017435783	0.9977889394366699	-0.2852784886432754	-0.047409100028636554	-0.02101727894824201	458.33749643265566	457.8330564379394	454.5004352393582	453.5867099956742
0.05294920494152786	0.006383477461234427	-0.03252691126852785	0.9980469091956006	-0.32691452161069673	-0.06979333703662437	-0.02085135831392622	441.7140342557367	445.3207107094536	445.04794975060764	444.1142348197815
0.038117102280792646	0.003348191980850712	-0.033611181727486124	0.9987022402032836	-0.23059145926561772	-0.07289959892448063	-0.020069649269368186	435.38113838364967	445.58263792898504	439.5429241349827	434.5241704291174
0.037033231938762755	0.0030389423684437024	-0.03372172863649225	0.9987402813440628	-0.21463001370745838	-0.06992395301546268	-0.020193241936282115	434.02950956192393	440.1629399946862	432.68919384850886	429.870504150769
0.033580147167240004	0.0020067490658386093	-0.03416571632725862	0.9988498638445411	-0.13587447186924845	-0.055136769441752186	-0.020552202127766796	432.75160769181593	438.63308178016797	429.48605021580516	421.90684289046067
0.03096617833452766	0.001028357708485101	-0.0351161209259275	0.9989028462923175	-0.008160423427666343	-0.01287344228173715	-0.020138767393902572	448.4838270309734	451.3743262043461	450.27407848423513	453.9359782463159
0.030877154015992527	0.0008390325713345921	-0.035612246673772455	0.9988882146021463	-0.009432348613988242	-0.0011789633355088946	-0.019914718281713345	439.3387129425954	443.91611161364614	450.3874971887395	447.4533754367112
0.030089951831991903	0.0010850263708364546	-0.03612088014775335	0.9988937378589748	-0.04785970952025201	0.025238860683999553	-0.020840659850660307	447.96366373318125	447.02932562266005	446.2708200599502	455.7168340672519
0.02861755760029688	0.0015825249079127602	-0.0365119036807756	0.9989221250435467	-0.09548317441535024	0.017807314643778698	-0.020291459491157085	451.82790514856407	452.84766681421064	452.43536154056676	458.13769543503355
0.02584336092056153	0.001899672881365583	-0.03692693416510275	0.9989819385116225	-0.1655275216497772	0.004673214707979338	-0.0218283389140617	445.12718944568184	443.6398991980275	435.5357828218284	442.3732145624309
0.020684154372072886	0.0021368201826320217	-0.0374770617222256	0.9990811126240391	-0.2310435579318744	-0.00042915697821109024	-0.0224795267230163	456.6458032450155	454.6147168080557	455.58112470442364	453.286001824349
0.01339571976122378	0.0017641420352487692	-0.038148422696186256	0.9991807345724553	-0.23952874692076637	-0.032238261880356237	-0.022038074945569898	458.0096080392451	459.6464134768187	450.2387489892142	448.75495813523213
0.008634591416952409	0.0011984364867603115	-0.03856903277769809	0.9992179128156392	-0.23479716076564147	-0.042590309904852845	-0.020614365878227108	441.9892879333629	444.5685807543934	443.42480632942613	442.3116156464174
0.004628297756042765	0.00019024611590023676	-0.03898017967713291	0.9992292470993005	-0.17246690270167522	-0.062373494334371955	-0.020426261823206244	455.10415255319043	455.0624474505198	447.77047802770693	449.2171177844823
0.0010750797345391123	-0.001254409701111688	-0.039506600324689015	0.9992179437893673	-0.11268836977397617	-0.06551694513037772	-0.021261226253634136	443.56799384859534	456.7621461003967	450.4115615123494	444.2664344760795
-0.0009443577382351707	-0.0026279790960538484	-0.04005191784722816	0.9991936978339544	-0.05855949639414384	-0.06108571491947739	-0.021433376990107087	450.0882750613025	452.09716671373764	446.6039335754195	445.3967386322531
-0.0017499659992468288	-0.0037585711592720977	-0.04072278640211389	0.9991618814934293	-0.01847332780063382	-0.020502410344349385	-0.022934284597750872	455.10257063550296	450.1817999524639	454.05716272855886	464.5217399790166
-0.0018801629471042838	-0.003958738209225056	-0.041187276711780664	0.999141832582417	-0.005429551649525236	-0.0011069018499337091	-0.023804045737127508	451.90441244035986	446.8867133462863	446.8021047184545	448.145152835148
-0.003688121426110891	-0.003265019180520242	-0.04228159219921269	0.9990935913973208	-0.0494740205105129	0.017937085864531615	-0.029436743257755218	459.73284370683615	454.653929191946	456.32059931798375	462.511649904091
-0.00557325895089644	-0.002487411360035839	-0.043041740037145663	0.9990546332328214	-0.0967194914815299	0.03223057402735727	-0.03036456318844865	454.81911974804143	457.4648531119472	448.4389101560281	450.9444760254408
-0.008164636294242224	-0.0017433944116524629	-0.04379773830499578	0.9990055342236475	-0.10612900984994887	0.008873421986061836	-0.029416380332480726	467.44569910832513	473.41120658171354	465.85908360465515	469.69648035624994
-0.010540634331082896	-0.0017080262730769038	-0.044552362940041716	0.9989499810454012	-0.08471186806276469	-0.008201675155821863	-0.030831493892061888	460.2921235147193	462.9960522747655	458.4039849124306	454.3394151935298
-0.011967122575455838	-0.0021326368265784015	-0.045157066397005965	0.9989059411134995	-0.06541656396307513	-0.03266452016158322	-0.030122343684536868	455.7892667225799	463.0536724281104	457.38738708215897	453.22392353933924
-0.013394239291441195	-0.0029698360167832367	-0.045889147711322555	0.9988523216923337	-0.04930723380736918	-0.03323911524243165	-0.02948977494313147	448.68084768841743	455.72191537861175	450.25643770517445	447.65528565791664
-0.0143757044901013	-0.003912855837503075	-0.04664256982055085	0.9988005303163106	-0.02539092455034942	-0.03813799795417902	-0.03109649205978083	469.46983469483985	465.93424866326154	466.3274750508561	462.1653537412258
-0.014303066671903217	-0.004740748275036414	-0.04755093548389606	0.9987551532403618	0.01850813639220901	-0.024513762700027888	-0.029634456398256535	463.8719073677486	463.35169613305686	456.94003993489184	457.80731432284267
-0.013860740304439475	-0.005040126340659759	-0.04813266796267815	0.9987320578010289	0.02676216044804411	-0.00777437241938202	-0.02938226411035698	458.99821072013776	451.4382260915415	456.99061336399245	465.6305204672602
-0.013038580334186832	-0.0055274130788054735	-0.048851033979899074	0.9987056721610326	0.018015539389744744	-0.020604684474499115	-0.029332862947034053	456.8054810576545	455.44512772019766	456.0652394537004	455.6666920702479
-0.012689824355582647	-0.005821672692478747	-0.049773976466799826	0.9986629199843001	0.014504806177280389	0.0006607259931152651	-0.03143316535399524	454.8845056791251	458.7572798626405	454.5358126712788	458.08060258758445
-0.012920262162752105	-0.005743470231417313	-0.05040986987585471	0.9986285217208879	-0.024977051156226174	0.005514167119428079	-0.032137571039328086	450.198625804231	452.8669853847581	446.4111313651421	447.680692214716
-0.013532803966752358	-0.005512149468139342	-0.05106868447214922	0.998588237909561	-0.03929582451840741	0.015257342778798434	-0.0328460068711703	452.3792274311101	454.7212805359141	454.6778976417567	454.13386176795314
-0.014533341880037062	-0.004984197208782364	-0.051918417939585126	0.9985331329658684	-0.04208077985092081	0.02529083680139373	-0.03424854358078116	455.74089839086184	457.65516260344424	448.5306134450039	451.81347614177804
-0.015845832727901934	-0.004159480812070522	-0.052974856281889755	0.9984614528896177	-0.03861921033209925	0.02202318744670083	-0.03489140640058685	454.2726870292568	454.3091190729691	450.2739826104359	447.4746594201431
-0.016317319631588008	-0.00392420893733289	-0.05368072672271748	0.9984171098507764	-0.016269799065656468	0.007894177680191614	-0.03488546373860759	446.6425707165144	447.09288995155805	446.91389356837163	439.38386950203875
-0.016264883718303185	-0.0040159226972068945	-0.0545375588164134	0.9983711637466631	0.013098550921302573	-0.007335084911464879	-0.034054658844681	457.351674091941	464.2033430917311	456.735013815211	453.84983563769623
-0.015340782618389738	-0.004206503520221768	-0.055518793438173265	0.998330921734852	0.044677706162123805	-0.001749293024498689	-0.0329064990675114	444.98170095533084	446.701628976848	442.57172126376327	445.92926965014755
-0.014196343604829367	-0.004208908545225279	-0.056168675119343855	0.9983114888913426	0.06598127439959774	0.0069863432273755376	-0.03253315846070245	453.1548464669848	453.1797257178883	454.054238577682	449.6396815546452
-0.012769154765832326	-0.004185648659637863	-0.056815024195185596	0.9982942862991677	0.0683028162585312	0.003063054829621093	-0.03251647669669165	452.73980879006245	452.48876324674507	449.35699765757766	451.4261939297365
-0.01121370086403564	-0.0041774757497881915	-0.05760323364335758	0.9982678343426281	0.05017934898353894	0.00626483365320934	-0.031282247791328655	452.43085547200235	451.97487968280336	454.2061506125823	450.35931029176203
-0.010502467600611288	-0.003856948627024072	-0.058500090528954336	0.99822470492855	0.0014180993407338096	0.018135863495713337	-0.029179002807828466	456.5450398820113	454.322301720365	451.3192467066811	451.17792872659714
-0.010608465588314337	-0.003281292950709249	-0.059069315244355144	0.998192120571484	-0.012665043445491483	0.0349643078706874	-0.027655965923476446	461.69504481904	460.0393043061159	456.4589931471908	457.1981801393532
-0.011625586103738901	-0.001692830320964828	-0.06029226871991191	0.9981116282289547	-0.01471257717770157	0.023245525078969244	-0.02637336404097092	458.46975433871114	455.0288916207848	451.19763079234156	455.95560776426623
-0.011996331780925337	-0.0012519483979323153	-0.060959922089545975	0.9980673366801697	-0.016819102828339916	0.010611564815381596	-0.02672910127676181	459.511902536481	460.32265931977815	457.2551291761035	455.0221804548378
-0.012047247824515276	-0.0011811434792108164	-0.06109625771622656	0.9980584732434311	-0.011082183394806313	0.013837734071303547	-0.027139861691072305	459.90858038084826	465.425158789282	455.70671938143175	455.03368531074693
