-0.0010354806793738537	0.003073684238609399	-0.019727694579749704	0.9998004853329187	-0.009432637216416906	0.002930510131611856	0.01105627173731933
-0.0007746706046027054	0.0030177592659633747	-0.019513253435607173	0.9998052406345381	0.035027691756914586	-0.021986268715460607	0.011453037207872538
0.00010562992493373213	0.002104001130137905	-0.019053036084913415	0.9998164409886234	0.05060686728717595	-0.04496333171162342	0.01121207932216979
0.0007413602876036346	0.0011311363880515202	-0.018795536543691368	0.9998224457256554	0.05575629241881305	-0.05999306955995686	0.011413385813149057
0.0018314657786695691	-0.00039724185968247235	-0.018392575155333032	0.9998289912515584	0.03022069357937733	-0.04998895229014823	0.011323571022042584
0.0018866066019606533	-0.0018220648179194895	-0.017943484135712347	0.9998357519567987	-0.022407481882466426	-0.020775090232971742	0.011639413704673498
0.0017943071226377107	-0.001757046770323077	-0.017921879511682746	0.9998362584709604	-0.01908769954490018	0.004191483918533426	0.010535920224102123
0.002411985170527927	-0.002028756417761595	-0.017939522573635003	0.9998337212740418	0.061378096067792196	-0.06281425332794341	0.010436390277671995
0.004166401003067415	-0.004900627346600009	-0.017490218667179435	0.9998238749108621	0.127657697335106	-0.1506410312732629	0.011000753673191224
0.006166505981713846	-0.013662839587089309	-0.01578189046810394	0.9997091212473552	0.057808023891561214	-0.193002450227785	0.011198024353271288
0.016277898015434635	-0.030599603626210184	-0.01422789950976243	0.9993075451639369	0.1384001825454227	-0.37254291403676154	0.011115961091186205
0.027286062368683646	-0.03630191299642006	-0.016269630154964243	0.9988276239717021	0.39424260948943024	-0.5080865968522554	0.010669318316733905
0.043019898129736764	-0.056415139158907	-0.01577182811828079	0.9972984990600217	0.2668484638223565	-0.3621744470064337	0.00974022605280498
0.0453394064019426	-0.060741064484089696	-0.015178981802742117	0.9968103367546585	0.08941699849062446	-0.15275107836377066	0.008631591530903059
0.04531599019629884	-0.06081319682096441	-0.014887949276280739	0.9967353413736852	-0.1314369125494411	0.1110845975783259	0.007943402447701219
0.0476654678325196	-0.06193662341744636	-0.015046919064119826	0.9967144705267104	-0.1472907694013144	0.16957864046167367	0.007741197781914929
0.04638333232696276	-0.0590031640013204	-0.015126182454648893	0.9970360850000818	-0.21209634170993844	0.24300330810696502	0.007901025053862728
0.04137720918772575	-0.052185949753956865	-0.015055291384027003	0.9976644914973943	-0.19986416062282084	0.23127180945454376	0.00684738819151037
0.037880715848703395	-0.0477174212103111	-0.01501486040616153	0.9980280884066324	-0.13413725758366923	0.1677523600515365	0.005539386914641676
0.03447076471786607	-0.04358987881939036	-0.01501217129984582	0.9983501566291161	0.013121646422287539	-0.016063843900319855	0.005612964249679693
0.037709798702811166	-0.046286515888439045	-0.014939691571499573	0.9981134002766917	0.15578995549638558	-0.14461428648446403	0.005212689846643671
0.04131280702167228	-0.05070215175898762	-0.014812614345708377	0.9977762986384674	0.12473888045837134	-0.1415761671113965	0.006042030138401712
0.04105405063231157	-0.05130339110162182	-0.014474229409228172	0.9977431248785467	0.08576991936262973	-0.09848700386131125	0.006103760371083102
0.04105489159270771	-0.05157335230143664	-0.01414761456871154	0.9977123941959748	0.021917865897613867	-0.0028465610362942706	0.004168536573299894
0.04033628337042719	-0.0505967120126935	-0.013925782104072446	0.9977954945771796	-0.1570610495605643	0.19087025808515645	0.003798661841053254
0.03799848267904595	-0.04716777117160868	-0.013991011791128173	0.9980609912689005	-0.16875526741867697	0.19952403165113228	0.002775986137100727
0.035320871876382394	-0.04387794184349432	-0.014026736372201322	0.998313093094957	-0.22764217283515226	0.2514768218369101	0.001787984909043483
0.029917843075348907	-0.03748762835968003	-0.014015084987999561	0.9987517884150545	-0.2096446695990525	0.2557222055632099	0.002426970005510366
0.023820564189632926	-0.030533738237181994	-0.013977843932243737	0.9991607262012253	-0.17861211579011455	0.18086821943842457	0.0025982272844885766
0.02018155857033952	-0.02704065213147001	-0.013954259377837657	0.9993511301874479	-0.12614591724845353	0.09760462316235263	0.003942015116089725
0.01675586266823092	-0.02387279791541065	-0.013891762649525212	0.9995059271788406	0.0533973611100627	-0.0803056125159686	0.004243814443388126
0.01980526628190627	-0.026843055811171964	-0.01385110393817662	0.9992849990221699	0.04345242238289952	-0.01989530503054572	0.0033910001134514777
0.01952761361191393	-0.02638152719946684	-0.013634634596912512	0.9993427668229614	0.026115313564922304	-0.004222719276756021	0.004647487084364654
0.01922825851230816	-0.024939911497939053	-0.013394340751935699	0.9994201304259303	-0.003686763958238179	0.06957461727667258	0.005454835297164598
0.01830152046271827	-0.022438828540520324	-0.013179255237223506	0.9995052618963116	-0.10232760115452155	0.16757078104106896	0.005498913728896302
0.0163731968958584	-0.019062567865916105	-0.013082108088411714	0.9996210673503518	-0.12490087298244812	0.18203438685182002	0.005606347892664103
0.014068112214398621	-0.01592139083773263	-0.012991178880777984	0.9996959426925404	-0.16579928724153703	0.18856640415631018	0.006171194392146582
0.009854169904111497	-0.010982413490573866	-0.012844543797186114	0.9998178167579855	-0.1771203295297254	0.19606473877671773	0.005860971534183525
0.005500408854193594	-0.00545191085381494	-0.01267128405104686	0.9999213679949738	-0.12193131901382272	0.14048754394795865	0.006123874462845516
0.0033436623388994917	-0.0029653944042292418	-0.012572638237931835	0.9999179676579493	-0.09482061590027971	0.10951797315148058	0.005027899622040247
0.0017001332768310715	-0.0010870475050645395	-0.012503321716348385	0.9999310925767103	-0.021559158352405017	0.02671115481932304	0.004039301853949941
0.002385320926470926	-0.0016167954539844862	-0.012488966775285524	0.9998563937090809	0.05185334242884357	-0.05442120028172687	0.0022655886481593
0.004621494052605624	-0.0038036692801017118	-0.012425357758544045	0.9997893745631301	0.08332284528761068	-0.05989443794147356	0.003192455498370185
0.005195068644389969	-0.0041523465447574565	-0.01228955164881474	0.9998285937195832	0.04925720877100158	-0.03418444646705625	0.0043036463117297075
0.004833985631987642	-0.004253431125820872	-0.01209411448726536	0.9999161666145491	0.004575145621140281	-0.025562817858558434	0.0053095667168193954
0.0036114861814636606	-0.0033359765472691367	-0.011869122117565613	0.9999791744164406	-0.05549266314131869	0.05680917294832921	0.006168398303337713
0.0025292262121221786	-0.002175917137119602	-0.011742669201107173	0.9999789529015912	-0.10783754650615898	0.10749374693339578	0.006902599703695578
0.0009591908579733872	-0.0002609632255254745	-0.0116118630524161	0.9999686874182866	-0.11888068156575823	0.12333810182781275	0.008473313254316932
-0.0032507937321524655	0.004837352568935079	-0.011253622461492202	0.9999554611795409	-0.08372937721191778	0.09447640842943344	0.008240185603573445
-0.00493254062903667	0.006478802911118792	-0.011060492787342951	0.9999144327170502	-0.06069019968676355	0.04393037261301473	0.008799505930887776
-0.005563332884225921	0.007106958527200464	-0.010865370891453993	0.9999019084092419	0.03003158909198432	-0.030992744591928897	0.007830032427529872
-0.004061096251869506	0.005678185164958733	-0.010761806065289559	0.9998183747023336	0.03352563346689874	-0.012233858074019721	0.007271125872566125
-0.003683168162893704	0.0054784614264258335	-0.010572261844793054	0.9998587516621297	0.05702461100802357	-0.037618790254861256	0.005888246157661004
-0.002799825701882712	0.0050379437905517625	-0.010392845387028244	0.9998896609321919	0.008702317253731051	0.00013076757312283083	0.004685256636099423
-0.0037847413193342755	0.006202616386443638	-0.01025999858427996	0.9999622038435099	-0.01112073315353164	0.019924316437668038	0.004369415274344197
-0.004275681513588268	0.006664421889743376	-0.010165196823644022	0.9999496517496514	-0.07175559352846478	0.057097250877233593	0.005049086921788001
-0.006247016062159648	0.00798419748703363	-0.010021142596915816	0.9999493075767539	-0.0940607760071902	0.05104540609589901	0.005256709557476698
-0.008723619443539877	0.008923369650426052	-0.009846904215509489	0.9999197360822006	-0.07269818913137346	0.015260293697095043	0.006286964562471503
-0.009759536283169841	0.00926710405515257	-0.009727047631406718	0.9998585230993559	-0.07593556991689548	0.05403287628565617	0.007143517357722283
-0.010805213945923186	0.010368637662836747	-0.009569927844488641	0.9998561224653248	-0.01432685086952297	0.022851045062346517	0.008064502594540104
-0.010021590039271677	0.01026728193984586	-0.009391364656473085	0.9998040164123302	0.03641660248123266	0.0015620588775804856	0.008787191802156438
-0.008492464947508339	0.009371713101802051	-0.009149879691435006	0.9997913856785214	0.06719457909993568	-0.03634536855115632	0.009002556640092004
-0.007459872199570625	0.008650882388426599	-0.008961410280063486	0.9998152911602419	0.06470194253245073	-0.04980408212458905	0.009443453653801288
-0.00594566903983541	0.007674403538408813	-0.008543741607468187	0.9998958761687574	0.050394639300680735	-0.03042722233485444	0.01053771072236526
-0.006167253750690506	0.007854778816853458	-0.00827181094873291	0.9999326898888723	-0.026709971239441535	0.019210171234531295	0.010931129545688416
-0.007221643960516125	0.008652499499653805	-0.007935048236887513	0.9999828044351428	-0.03407501150020381	0.014420870165205546	0.012584820959548803
-0.0076650622314321576	0.008803350940781935	-0.007609831730745537	0.9999399294308128	-0.05923474705993726	0.04114758712114512	0.014465671124120408
-0.008261714765929202	0.009637931956853037	-0.007218740039578106	0.9999364943418682	-0.008140794368830265	0.0163397867463725	0.015616669004064469
-0.007649303084495752	0.009316627333885295	-0.006881845721324799	0.9998752476902057	-0.006840082358804442	0.01798038342075728	0.014719568611555923
-0.007838850983267979	0.00956418994888896	-0.0068026425201495044	0.9998820448711365	-0.0033110313206038133	0.018652370567249374	0.014487020170751121
-0.007264583832969165	0.009911842619327888	-0.006234615568658677	0.9999011479799216	0.040562227749901175	-0.02153279740594584	0.014187248003202781
-0.006282707680300276	0.008983601268997702	-0.005939276664798905	0.999871378482897	0.016036537665047826	-0.013669863180295921	0.012819146928602851
-0.006153307127548723	0.00930948130391852	-0.00554106398834017	0.9999251956855455	0.03810272117999561	-0.02372305904299392	0.011763753024303561
-0.0055081236807741065	0.008817218129150413	-0.005334788147390331	0.9999142320044986	0.013730042924623764	-0.006065231526359058	0.01149492070761991
-0.0055895306974117105	0.009017261848567396	-0.005104679665172109	0.9999439979723155	0.016284710475233374	-0.006657438251599965	0.00954222589934161
-0.005109506893558595	0.008426077460766523	-0.004899800713369739	0.9999432595286281	0.012384460201898956	-0.02036404348036991	0.007994607655780774
-0.004319645609634512	0.007661599241940683	-0.004674768203306665	0.9999522101841284	0.03896759680915632	-0.0418431509342992	0.0064302326640312355
-0.0035894825930331527	0.006726124794396174	-0.004583693036490032	0.99993470629994	0.009852509459613079	-0.014980609742697118	0.006426599619772054
-0.0041105128805660925	0.006921072261852935	-0.004440356970839236	0.9999690274651967	-0.006554530662088151	-0.02116826460648398	0.005892756190893281
-0.0044477699319874445	0.007019872466543772	-0.004279153930747803	0.9999792506678281	-0.02954740325153629	0.017473583111805302	0.006493909804469024
-0.004835389667871585	0.007575647216783149	-0.004088924277527961	0.9999833709482665	-0.011449284908463322	0.015293606919554337	0.00524450893150486
-0.004378323287694089	0.00704711517439778	-0.003988667635781367	0.9999544749756193	-0.002568737349249353	-0.013744207903098424	0.005872273530516057
-0.004516138744828488	0.006508574142709799	-0.003889877028728161	0.9999447631270625	-0.02126923661018508	-0.01807146053623157	0.005004216065412464
-0.005121482317045423	0.0061738931786586475	-0.0037329007486730055	0.9999716005581595	0.0038611287770584923	-0.047184462206392205	0.004948168052647474
-0.004922942697836512	0.004026390757016222	-0.0034810828055917547	0.999952893617133	0.006737150734000552	-0.04851140187043973	0.0069818083276619505
-0.00499776958449225	0.003754998047258882	-0.0034074056354075847	0.9999594828905751	0.011227684998391954	-0.03890266328830706	0.007687161784268993
-0.004869892841256245	0.003207528490797612	-0.0032371242945187536	0.9999713534802672	0.012486735297037005	-0.023515830511562252	0.008945543761677062
-0.003675409607554652	0.0032238453149387876	-0.0027266685303025387	0.9999892639115899	0.018723148249403923	0.018425624881095115	0.011539002799204766
-0.003441544850511324	0.003223994819383619	-0.002663892970848162	0.9999872587369109	0.02126741709554339	0.022584829936427783	0.011895534765951066
-0.0028204096477594436	0.0037495351586542018	-0.0024208840307619753	0.9999889240602094	0.023258310161290152	0.035445279784179634	0.012222731050630308
-0.003172491652277199	0.004985282768479914	-0.0019019970772884637	0.9999766602359619	-0.03888418997114708	0.03316660937896308	0.012736773147133174
-0.003972577134814749	0.005760506639410742	-0.001692244399901622	1.000026289641661	-0.005352938214294278	-0.007471061999796996	0.012315182094663426
-0.003484057561518313	0.0050684057254719046	-0.0015194779680387208	0.9999755497557742	-0.004804738653728546	-0.004279834240181246	0.01044514577935299
-0.0025728040218592507	0.0032153236480854798	-0.0010242486935885368	0.999975651588453	0.03406702234962322	-0.07315815277336381	0.009911369550674601
-0.002025772163975168	0.0022657721239249975	-0.0009811948341409927	0.9999467649657282	0.024959925081650708	-0.057810072072859625	0.009882708054552282
-0.0020700880488714645	0.0008966000137512632	-0.0005775090235031542	0.999985398155972	0.005510519277895032	-0.0358872136019201	0.010274086975833749
-0.0024211490459750983	0.0007978296988254202	-0.0002948063177030097	1.0000105946298443	-0.002795944650900384	-0.01244032995222108	0.011615529961613306
-0.002587731171949398	0.0005931414311625607	8.079038283857125e-06	1.0000108947255733	-0.023736290310769292	0.009922224801858337	0.012512598352927867
-0.0028311617407400726	0.0004756280805874747	0.0003459038975068731	1.0000197282974688	-0.00935559202801134	-0.0039497472223489205	0.01172493107441474
-0.0027565180889420247	0.0003763320242475528	0.00053514185861864	0.9999954487252176	-0.018326082703199548	0.028013208441732232	0.010699444691378783
-0.00306209931590204	0.0010548248122901052	0.0007814829987133948	1.0000019296101494	-0.007087871376939031	0.027329695584765806	0.008696387978660527
-0.003302063458153897	0.0014225352121340568	0.0010181440809416882	0.9999873707160373	-0.018047815713515034	0.019214198148485753	0.008059940653785153
-0.003839635219344855	0.001977621437804189	0.0011955636935009418	0.9999985869669509	-0.008449457972577512	0.012411083566563938	0.007712368464445379
-0.003677561172020968	0.0018316656898247192	0.0013506248943738679	0.9999899216046656	0.008453228528883111	-0.01081522861526267	0.007378715945279748
-0.003084946735222038	0.0010979633377551628	0.0015290692341956144	0.9999779712727421	0.03681250428694596	-0.028501801738924096	0.007079041548163303
-0.0017460731302487678	0.0005148410020296415	0.0017183074780637846	0.9999671689206308	0.04490814269520725	-0.01686636811454366	0.007321366346921999
-0.0012787785977925324	0.0002823987456896837	0.0018702408059535142	0.9999734657757516	0.016576509773094314	-0.027529680422460026	0.009104819400049294
-0.0017154849885705225	0.00040172979955068995	0.0020955091042948342	1.000011343777316	0.014575683226163094	-0.021493500951287964	0.009258592357337465
-0.0014463154025881873	-0.00017849144166779372	0.0023475148659847186	1.000006178377221	0.0019873453427502047	-0.021620433672681558	0.011148082607830685
-0.0014486563791729704	-0.00040945638261137476	0.00266495352797145	1.00000601847081	0.006315895160521681	0.004770659829357732	0.010013729843740046
-0.001057980540977835	-0.00017446511297418942	0.002854624568634517	0.9999993358813227	0.010305336076844349	0.026131101929494832	0.010060026656194718
-0.0005596678931711384	0.00024803423450803913	0.0030571660581695708	0.9999936930822594	0.009758446605704602	0.03122571975968509	0.010578192130679457
-0.0006648010518664664	0.0011895510057150335	0.003593617328002359	0.9999887360467754	-0.027365908582328853	0.019899808666986665	0.010522639584536675
-0.0011733946827860095	0.0016486187693149474	0.003710670029906917	1.0000186453712876	-0.015665069562926015	-0.0009585945067198537	0.010701599600087206
-0.0013198376534424468	0.0013013886249244174	0.004172386070302917	0.9999990706921421	0.012857756323085251	-0.008358379054327916	0.011690068823839848
-0.0011323171180041163	0.0009883264937266458	0.004378386814942214	0.9999632199254374	-0.010186941398344654	0.016735229654421244	0.011928948947038984
-0.0014806058550507345	0.0018716125201491498	0.004732365658967072	0.9999941656289975	0.016295582054183008	0.006520786167360418	0.011468808028136337
-0.001012170257208061	0.0018159182963633012	0.0049513737412482176	0.9999719869921314	0.0008295189870141245	0.02850955895622967	0.010681965832325113
-0.0011717853328028966	0.00256511861613375	0.005200052908318436	0.999987783010373	0.0017257984876378474	0.026533239641986894	0.011221373121534574
-0.0011525875610715187	0.002924254645698192	0.005436265322020449	0.9999835830967244	-0.007291650094569974	0.01488194464904255	0.011489841476155345
-0.0015103037010992452	0.0027831315726389735	0.005794698163412449	0.999985850182777	-0.006700690931830067	-0.024548833025829442	0.013952134679728272
-0.001760029560861479	0.002108950696815664	0.00614260572406952	0.9999753432484925	-0.019018564729744877	-0.027465238482683507	0.014976330635061614
-0.002031273242025614	0.0009782061213492914	0.006629036102416864	0.9999827037133208	0.014932707545124546	-0.06864591686026733	0.0144377326702528
-0.0013639928602623996	-0.00011286012135178648	0.0068207254280893675	0.9999494218249726	0.017184285159122695	-0.02022058535117016	0.015101697896516462
-0.0014445103414508264	0.00019134431675388308	0.0071134268564023734	0.9999615162610279	0.007746262758441189	0.01755526033724296	0.016462880053488293
-0.0009726575452343464	0.0010312870769342928	0.0075858625604812	0.9999770887263096	0.018545789895852677	0.020860140218872447	0.0175046829837245
-0.00017558667714164585	0.0012677218491074244	0.008124274893062512	0.9999667578324641	0.010091793856806003	0.014637614016660874	0.01789473930885128
-0.0001491020778635454	0.0013110143056335277	0.00851043152720025	0.9999697880077735	-0.0037482503745802226	-0.00710975298451845	0.017727228112826926
-0.0004990820965172747	0.0012115850472683692	0.008880949281390556	0.9999722156586579	-0.010036815827523804	-0.016159216391042147	0.017988676577047502
-0.0014860409899647821	0.00098772125660543	0.009625760511194806	0.9999522174184295	-0.05354762486578419	0.005297350443140197	0.01769509021755953
-0.0022678091765362595	0.0012525610041020973	0.009890931113712299	0.999976185085776	-0.035630743305914855	-0.011804003485088782	0.016627391565795832
-0.0025237652369261986	0.0011544509295922743	0.010408121958362073	0.999942737422236	-0.012742672410118255	0.011944332476096955	0.012203899897086277
-0.002111302712251896	0.0011182593212619107	0.010633065082430119	0.9999279007598437	0.01741920296112809	0.004318952323743741	0.011614310492342681
-0.0014448148642683114	0.0012209243974022192	0.010898360227881293	0.9999133887769455	0.025337655431619824	0.019567169630944986	0.012953638603091216
-0.00042658876421525823	0.001980526193689635	0.011346164089335704	0.9999254731077708	0.05194099435227796	0.019124325959757396	0.013639362625276147
0.0005945201091094214	0.002023418635556024	0.011560590176943844	0.9999095415537466	0.03024867243754127	0.006158500850202808	0.012979719523273908
0.0005437111055789853	0.0025120596894993067	0.011871884633494673	0.9999331890913906	0.01863061281741442	-0.001054740066829457	0.012926572383496078
0.0004557039812090038	0.00268873434697507	0.012112104955585852	0.9999336886222981	-0.007156933231104667	0.007163468257611452	0.012877390220921995
9.342276507371457e-05	0.002548018454655863	0.012446333242572934	0.9999347622539142	-0.0236444464290803	-0.008109362177781118	0.011949925667850596
-0.0009902335018734673	0.0023631778546480257	0.012768035051813509	0.9999246799291515	-0.051037367955619674	-0.0044953780261306475	0.010908523525468531
-0.001861344540601293	0.0024074424056275863	0.013071861175514617	0.9999361056935423	-0.015015773107422858	-0.011720614583527078	0.010461854999452243
-0.0015593539021363616	0.0016398536033900902	0.013243071862788669	0.9998966364561817	-0.0023875021334694574	-0.008320917267463007	0.009861647174038838
-0.0016729555004119752	0.0017388648711115172	0.013492455050368057	0.9998891887169349	0.0023135027412252013	0.006530981076918449	0.00917014454016042
-0.0016678860713332444	0.0019575988140416462	0.013691060276964692	0.9998968319765212	0.0069313265622261006	0.0037817257831399	0.008813705857914543
-0.001642243791105163	0.0021180962127654583	0.013854794605617678	0.9998962084907389	0.001882317636700076	0.01299745737004053	0.008654388565244834
-0.0011005921240623369	0.003400448528357741	0.014321843919833214	0.9998981895059946	0.021416425236023773	0.029476770174165168	0.008052418666342398
-0.00043120163664652454	0.003971772652854031	0.014469333386534992	0.9998763559069856	0.008029591660471166	0.03555813768710023	0.008638407168394827
-0.0005594283779671808	0.004268088210156537	0.014589460042930012	0.9998908876269784	0.017054592455552617	0.018422648929689367	0.008824820917444203
-0.00023159049739008772	0.0048419533727176445	0.014913749629964865	0.9998748673758563	0.0021357325176263875	0.017990731538712806	0.00898675837207856
-0.00025781820539276523	0.004877912892804575	0.015195484585845985	0.9998806426415663	0.0016187325349960868	-0.017191987553275487	0.008457804116559848
-0.0004235018058921505	0.004616803542667712	0.015302360806725989	0.9998697998427205	-0.018994823400351316	-0.012716938282768375	0.007997271254556234
-0.0011461016814298224	0.004337582855225431	0.015560476361345933	0.9998804388038736	-0.016740854173922307	-0.030548200971086667	0.0085373611517837
-0.001729293835723793	0.0028716229696548867	0.015748208149572236	0.9998667305753848	-0.03422068478614784	-0.058603106045700695	0.00789529861702412
-0.00249644366407337	0.0018257450986875973	0.015982160392242355	0.9998778324737908	-0.002064415518268109	-0.04894145013174693	0.007287982284857551
-0.002463585426753479	0.0005898778653668224	0.016036545489705338	0.999846799523979	-0.019985099997026662	-0.02454742336510371	0.00807349920324457
-0.0030655890542517243	0.00024365157291973086	0.0163719086740125	0.9998669159958643	0.005940708390546015	-0.01076627824090512	0.00816438158744648
-0.002451906202063341	0.0001330242252298693	0.016492292838496965	0.9998534287559403	0.023008745291172847	0.015846103254946425	0.008393567838146892
-0.0019262711138818634	0.0002655070486125826	0.016637642545716265	0.9998456938360075	0.012306275812507574	0.026740994911526983	0.008792697865081382
-0.0015858208912883833	0.001303914476675968	0.016938996311748503	0.9998625221538879	0.029522788001029837	0.031189250575553024	0.009537151903055256
-0.0006681853425107064	0.0020686732663608735	0.017134435002527523	0.9998450932022851	0.01696740205555635	0.046516847416887885	0.009828900536186074
-0.0006983856357562074	0.002374783518387962	0.01746558392709581	0.9998491989864591	-0.002364031431029992	-0.003463953817500573	0.007877083855371066
-0.0007870178388475245	0.0021587005402275167	0.017696084265728156	0.9998570258092867	0.009723644136373402	-0.03924668219357837	0.00728346590045347
-0.0006187683688151386	0.0012057449034415936	0.017743685546599195	0.9998331323858604	-0.011622522576438685	-0.03673514970053082	0.007711076944865861
-0.0009476658361207554	1.4530955824057067e-05	0.018020590440693467	0.9998432963231403	0.009110720154545102	-0.0744677879063526	0.007767570299710565
-0.0007753998713554778	-0.001792001339056349	0.018087765069581555	0.999815921044664	-0.01650986355963184	-0.05349817494561379	0.008424421674327345
-0.0016742679370670057	-0.0025045155435279936	0.0183764392414996	0.9998330183344784	-0.017956171507708174	-0.01691704919306769	0.00918651597306333
-0.0018431988830269214	-0.002721467345831808	0.018543925189672888	0.9998266259389635	-0.0148507206305152	0.010436170859582775	0.007839089723838006
-0.0018848053954999382	-0.002954381032164727	0.01872069782408094	0.9998216477935977	-0.009882567670523326	-0.004847827876192604	0.006398121983693213
-0.001780798012685496	-0.0018622141591151495	0.018894353507359497	0.9998128592606152	-0.011925870614240636	0.05288354492293769	0.004868672172420117
-0.001924356806669138	-0.0012876910298289493	0.018970631720441	0.9998195777542919	-0.01030048136258957	0.055776262624875256	0.004021684085259418
-0.0020793819380981564	-0.00040045266214690277	0.01905746437537663	0.9998180596271038	-0.009382762535750398	0.04914768021612582	0.0029300111640685536
-0.0022595084044690827	0.0005887709785879721	0.019144003494894254	0.9998181813855773	-0.010531208452309787	0.03406704557320314	0.0023281269808840756
-0.0023288767969898054	0.0011945571274468527	0.019260923001021016	0.9998218716359589	0.020592501237040067	-0.005632782033986067	0.00023884875033576894
-0.0012452242226748686	-0.00019631793660069164	0.019174105293378436	0.9997960500031092	0.024147458108722354	-0.05526144640899258	-0.0009043534849186516
-0.0009949887001401226	-0.0009712434535146539	0.019110723355439077	0.9997972009565039	0.02186489227301542	-0.05574257648297817	-0.0014184642631933204
-0.0005517339362416818	-0.0018152097017146117	0.019046243921141442	0.9998121477155906	0.04195080193614203	-0.04458961459065561	-0.0037788770741886005
3.1996335279289856e-05	-0.0025825937871259193	0.0187741886663327	0.9997974110169489	-0.010890045841417242	-1.813386486988755e-05	-0.005452299178138971
-0.000713843490244735	-0.0020038903784756557	0.018808619183455187	0.9998462681321273	0.0022735193535447715	0.006882230254667984	-0.006247284654390108
6.694206944610811e-05	-0.00197272615814349	0.018644585761467925	0.9998278738313721	0.01809206889660467	0.03837535182901197	-0.0062703765635665765
0.0008565684228621544	-0.00122663836301331	0.018460240812066986	0.9998166029391994	0.018799256392228975	0.06473391311821744	-0.007250855783494416
0.000988446243353095	0.0003238424412153793	0.018231294051163867	0.9998218902760408	-0.011072899702292537	0.07484571445461614	-0.010003332945287519
0.00047532994199595	0.0019319727760048456	0.018078886438275876	0.9998621204084615	0.016541034782246236	0.017301448731729452	-0.01208400463076195
0.0010185583315250211	0.0018488827214219045	0.017742131568016576	0.99983809356617	0.0028256202880718798	0.003643622734807228	-0.012589292380510755
0.0009515000609055663	0.0017916970586449822	0.017520034272396776	0.999849971865486	0.010189727140591597	-0.026891444930573175	-0.012488479216258976
0.0011049180144337076	0.00042218758658419927	0.016844889861294662	0.9998515768046904	-0.002592834899809965	-0.04729084554118029	-0.015394758259394294
0.0008996397459205057	0.000151100201560356	0.016692625957222488	0.9998610864810134	-0.0026312828335268504	-0.05187323634379032	-0.015584621545676244
0.0005452963982045126	-0.0011824997993494148	0.016014861105026697	0.9998579631020851	-0.027948071342778956	0.0208835031857683	-0.013796142685229818
-0.00017228217188657458	-0.0006978205351521839	0.015753690085987836	0.9998863454003378	-0.017404425598260873	0.026714312671929863	-0.012917522620427516
-0.0005119050331000652	0.0006080758352806697	0.015254510321910266	0.9998726998327059	-0.0362172288912277	0.0721600660593493	-0.015704817297930183
-0.0011305418255720687	0.0018023873279174943	0.01498981259078788	0.9999003410401854	-0.006465582726458708	0.05489479215067938	-0.018615056889316257
-0.0007988289456440515	0.0025426208437968963	0.014575531079307518	0.9998855944008272	0.004801477139551268	0.049878360483186585	-0.01938118909914226
-0.00045773136291043896	0.0031990307349415827	0.014127049169487326	0.9998950689400523	0.03170818301167923	0.0023944950966386103	-0.019480329748424705
0.00021334612160181076	0.003043541672756616	0.013492914051811305	0.9998841041832303	0.014559883014941544	-0.0014833613814243252	-0.018254520301167438
0.0002779252392496878	0.0033811428473088903	0.0131850023959539	0.9999126301915303	0.04032099059212652	-0.015775468108520513	-0.018163825501209183
0.0011645351910265188	0.0028517768926555787	0.01275657664383733	0.9998982524738717	0.020148453755662293	-0.022103923424113603	-0.018110057698400024
0.0013049760755185925	0.0019051154006788893	0.012353175053062191	0.9999256071126867	0.022426753636765787	-0.06502327397835472	-0.018322052717796626
0.0018738309926660396	8.935258037192717e-05	0.011753425569117213	0.9999238398436531	0.012859051416327372	-0.06132872260925093	-0.01911413148120986
0.001930142312944456	-0.0005245348813299961	0.011358487313307249	0.9999322193124921	0.0015301449251907302	-0.03619455698277421	-0.01988234856016812
0.0016696592987126232	-0.0009630851817537278	0.010976711375039057	0.9999433290580994	-0.007298587715445285	-0.01688640105548052	-0.01960909923514121
0.0013303473114009336	-0.001039869325012432	0.010577397844882597	0.9999436012564269	-0.040116875188520244	0.016757562366296316	-0.018560433956018196
-0.0010311958938176565	0.00038263088363218187	0.009726695019401502	0.9999658413357551	-0.04158615288938408	0.05129612946964672	-0.016822542444807215
-0.000960174508007958	0.00031462384883351	0.009640612728084474	0.9999609092016657	-0.03576431628346359	0.05303633282670529	-0.01703279859918041
-0.0013467390625750185	0.0011517812433129706	0.009308508139426314	0.9999599905129543	-0.020203495785917385	0.04220619017354679	-0.016424189629504336
-0.0017743624147368146	0.003389028480689342	0.008567055553043478	0.9999431200064	-0.024948759431617028	0.08413215846298044	-0.015817579033161618
-0.0022109632696850384	0.004466479184895371	0.008417744244071317	0.9999499339863784	-0.02710620033919862	0.09865836374944954	-0.01590347063739496
-0.0029251989448725135	0.006459595068917784	0.008098840475559527	0.9999373062589207	-0.044609633569214116	0.11694151062590238	-0.015555085787850718
-0.005014016004119952	0.013223860822027528	0.007232867423549328	0.9998759709327759	-0.04838720764304831	0.14421809836203608	-0.01895064232207643
-0.005238037871145304	0.013864553164404936	0.00715446048508824	0.9998707735751377	-0.04247242829706724	0.13932995672012574	-0.019216256399414697
-0.006700110344445496	0.018803658776238828	0.006379433006243524	0.9997926553699189	-0.03254490146129128	0.10132674228930642	-0.02056294963199448
