2
7
4
-0.0001890555192919496	-0.002637230400433279	-0.01542824237531381	0.9998774818001623	-0.06815081941806028	0.014979078770236014	0.001390442961976166	0.04572087741941696	0.046250115172307385	0.045727205090166985	0.0456138487036322
-0.00151406122185892	-0.0019563250531719973	-0.015418167805807136	0.9998780728230892	-0.03571531237972339	0.03425860729711001	-6.253150456626937e-05	0.04575546868618378	0.04626670613326637	0.04605521811951655	0.046007875637450436
-0.0017246975035897344	-0.0009737778367553032	-0.015452417616307732	0.9998786426187216	0.0026769744975264145	0.036985944753789975	-0.002345276351717853	0.04614519568010597	0.0460390298285144	0.046100393853719786	0.045927049230998745
-0.0016685931264959122	-0.0002561650798188279	-0.015542290455687766	0.9998777862238069	0.004204122518463344	0.023174585194553902	-0.004181302364864487	0.045068144625721805	0.045346634044072485	0.045170441969513926	0.04516594069463948
-0.0011988651492495827	-6.497627698957743e-05	-0.01562181277019158	0.9998772511994711	0.03620315504510983	0.0017249827667176272	-0.0038141028426785287	0.04511639790888073	0.04536350303904926	0.04523048772997973	0.04497996949255815
-0.0002771658682272024	-0.000538026214485696	-0.01570546551609048	0.9998764784011058	0.0386645689870306	-0.028528229786521406	-0.0031003245614234904	0.04568199100644405	0.045734457943079704	0.045707886519619545	0.046064398035794055
0.0007950266543874171	-0.0016607206844703789	-0.015817129919375773	0.9998732061319276	0.026595997875873686	-0.0401444916303038	-0.004527447455513639	0.04591815693611897	0.04602200264176887	0.0458071159018359	0.046500748458288055
0.0011092372792773488	-0.0023569031661504532	-0.01588939030057509	0.9998703625350638	0.017992621027860478	-0.0489929323922261	-0.00506711344713875	0.045980005124010535	0.04656487364891163	0.046431676179623536	0.04606098972223097
0.0008229618316564604	-0.003263986409900855	-0.016054588171197703	0.9998654506108273	-0.03465627691824669	-0.015022003725888435	-0.007442231514854311	0.04595126215899753	0.046602321954895894	0.046771548797939454	0.04652172085187242
-4.547049518037101e-05	-0.0030144713221343586	-0.016294179701688557	0.9998626958752542	-0.024053324080655508	0.023255787296624784	-0.008112569834767588	0.044820804604745135	0.04490276232202788	0.044770758481540364	0.04446422597691115
-0.0006854847602532616	-0.0024774553533816056	-0.016472824421697046	0.9998610095314185	-0.03432608995768057	0.02918881651412257	-0.009378129705172735	0.044983660633829005	0.04525913482119349	0.04518188930114352	0.044968944005645224
-0.0011796474801096725	-0.0018392681788426543	-0.01666659990848825	0.9998587150052147	-0.02070312891264259	0.03014019277420689	-0.009629833988552236	0.04427158675209249	0.044317539064069586	0.04460992538962051	0.04389979774600863
-0.001339176424431917	-0.0005378857512548433	-0.0171065491100268	0.9998526307726399	0.013721804921923198	0.03566783165725783	-0.011941218918696707	0.04660287322924154	0.04576755357857834	0.04637088739721361	0.046245321482345246
-0.001339176424431917	-0.0005378857512548433	-0.0171065491100268	0.9998526307726399	0.013721804921923198	0.03566783165725783	-0.011941218918696707	0.045108138381075955	0.045069338254522376	0.04521210392897491	0.04541224048489436
0.00043604717333435854	0.0001516593645594923	-0.017703014411364872	0.9998431827757044	0.028944508138181686	-0.01837108670701408	-0.010575121442320255	0.04540529922182918	0.04530083513017417	0.04567823275351373	0.04556193783503215
0.000923615109063218	-0.0007873613937702182	-0.017918444635663652	0.9998387151631029	0.022861507351984046	-0.0517427491140201	-0.01056176146826828	0.045121766841638336	0.04556317460704239	0.045771474816967375	0.04543451196845848
0.0013474516312750292	-0.0019469275431489368	-0.01812577439218766	0.9998329111156158	0.02202044772860484	-0.06380481864814919	-0.010480245661588861	0.04556514481361683	0.04538488768997038	0.04631195377281903	0.045896470282730244
0.001750397617419001	-0.0032542975018540524	-0.01838872326602739	0.9998240847832162	0.006964502426101013	-0.03758720867441311	-0.010026895069885683	0.04495660025399271	0.0451561615671167	0.045654686148419686	0.0452477881570531
0.001489387761523652	-0.0038141298793066096	-0.018620002043103916	0.9998182483137996	-0.021598506552369983	-0.008321288045088606	-0.008553673026574319	0.04558142897841823	0.045173049736853335	0.045554028246594616	0.045586026127091915
0.0006012277934027315	-0.0030877306474937504	-0.018853854136060222	0.9998173016250544	-0.03624687848491558	0.03711218050571726	-0.007081586608560829	0.04601452448542793	0.04508641817185749	0.04533554623919005	0.045776115108850726
1.2328731239309489e-05	-0.002135547666207492	-0.018993281074552438	0.9998173305950396	-0.029396847478148445	0.04888765644865568	-0.006827587110448413	0.044477959898652684	0.04455211348867707	0.04498964795259172	0.044856896296470106
-0.0005641729817619222	-0.0014048126519333216	-0.019126461217804126	0.9998159264042275	-0.0219136291898136	0.033737645372250616	-0.00669180997235848	0.045504888130792696	0.045668084511863875	0.04531522099375056	0.045001349349789305
-0.0008883609264760235	-0.0006060032426016149	-0.019279932478689848	0.9998135465068231	-0.003977105666575557	0.02754483936212641	-0.005541714136882254	0.04520688360060614	0.045200944218743044	0.04557920949996575	0.045317066564385985
-0.00014465292536306007	-0.000123587092402522	-0.019440041675859724	0.9998110064314168	0.0453784648311772	-0.0017511087947797402	-0.0053657481854499835	0.04620880794590361	0.046490427643799556	0.046258834894348524	0.04665968324898289
0.0009632073406424655	-0.0003861337997782757	-0.01953631169266978	0.9998086095137181	0.05833633352317172	-0.01744312256885177	-0.004498524621064354	0.04616686795242482	0.04628181584402703	0.04620324247185756	0.04641662399314241
0.0022135821082048474	-0.0008916862039926062	-0.019680447012039876	0.999803473166287	0.043881501821931554	-0.018672053713733594	-0.0067269278179428686	0.04585858575095942	0.045929043406022996	0.046138403021429616	0.04615952401940282
0.002968087302662014	-0.0014490243371152618	-0.019875146881531712	0.9997970140596899	0.0033204822649524545	-0.021982394244050865	-0.0061368024434843155	0.045399259172476884	0.04541854418719458	0.045086854397644045	0.04584608380753816
0.00277643632139902	-0.00170906384554706	-0.019999216822262415	0.9997946798361257	-0.014212346644453562	-0.004153228683930515	-0.006077334853925245	0.045098143537504895	0.045172570367857115	0.04490090237032257	0.045008597409012065
0.002216379904870026	-0.001619053108152673	-0.0201288048084363	0.9997936274772581	-0.036515924937500964	0.002670989326011032	-0.006959229552005746	0.045825183319303214	0.046305750738008015	0.04687124316808213	0.046233212621500874
0.0013975339309819812	-0.0016908214341194894	-0.02027953809918409	0.9997919425341819	-0.03957810435953461	-0.007926867011275082	-0.007508690237386318	0.04605051550966369	0.046396715798729636	0.04617249574444037	0.046203213709717784
-5.282290779733134e-05	-0.0008570145355124014	-0.020566966030007718	0.9997881088731485	-0.02977115677454955	0.02532344668655499	-0.006300501865469492	0.04527773913193657	0.04518281927699618	0.045493436005473134	0.0448455256638799
-0.0003150255858043045	-0.0005538604386867563	-0.020628374483985034	0.9997870093993236	-0.025849628864470342	0.031635456429550936	-0.005985302692990998	0.04494722379642675	0.04543505844911416	0.04466657242390315	0.04469018614065667
-0.0006496376094749984	0.0008537907506534666	-0.020795650598177163	0.9997831714569559	0.004664899160418207	0.024324611642760622	-0.0037079065739010373	0.04547931858853462	0.045579794330141137	0.045592075763824146	0.04511006065075078
-0.0006431444837779743	0.0015073943522606768	-0.020876537588167477	0.9997807181106112	0.003512849288440197	0.028766641051233114	-0.0027439424352401266	0.044658212228609176	0.04423215865215386	0.04434237517176345	0.04496278411404387
8.297399117310361e-05	0.0015193019552934388	-0.020942746081117895	0.9997795188057551	0.02385708246621818	-0.02395061989980838	-0.001937034791543352	0.04548978321372198	0.04533010540108301	0.0458818878778654	0.04564278820993365
0.0004008587392610211	0.0006241284472017271	-0.02095747236714705	0.9997800928843966	0.015834299584554037	-0.044438141796843425	0.0003504552329111991	0.04602331131912853	0.045444856751396784	0.045421041699664856	0.045729649872047674
0.0009748769892402537	-0.00019641114330069421	-0.020902146978569534	0.9997810316710379	0.03320787912819031	-0.041621608031783046	0.003988729610770706	0.04499179552569475	0.044890893145681614	0.04545692726272146	0.04533655291408209
0.0016361270228016196	-0.0008354344669351248	-0.02080279954790945	0.9997819105527894	0.03586297693515789	-0.013253302071629105	0.005449016470121336	0.045847186356229454	0.04514584075262821	0.04583664982569266	0.04593872665974653
0.0021780899514419055	-0.0007871442569016251	-0.020680992214552055	0.9997834429960839	0.021659749812095067	0.00788982924228864	0.006342803349923317	0.04587463023126272	0.04575386280004646	0.04589982586570374	0.0457751563708583
0.0023239770208226965	-7.207816387974594e-05	-0.020397792443742367	0.9997892397895505	-0.009376689675404917	0.02253687830410824	0.007522275899094037	0.04627867118341187	0.04646813219178563	0.046684830946524286	0.04649519736531189
0.001475614119646663	0.0006666728619333746	-0.02021930522110248	0.9997942577383814	-0.04541756854936388	0.034110040860335596	0.006796607065385471	0.045927739522353295	0.045892616156000675	0.0463695835135439	0.046059906348299526
0.00027984645470389557	0.00180605715917852	-0.01999112555032081	0.9997984870676345	-0.043621543530139174	0.04534020464737184	0.008409300741022875	0.04560944809624695	0.04565152231304468	0.04537646517670689	0.04502949310355705
-0.0005976990800539232	0.0025876261512582017	-0.01979482162476519	0.9998005360988533	-0.03905598385695402	0.033123985475126294	0.010359479656002157	0.04562631229753377	0.04584495249670709	0.04556128109950734	0.04504965056984786
-0.0011746609204082458	0.0028720587927816735	-0.019577352807823665	0.9998035300533056	-0.017220305032447	0.00555442938400518	0.011092464272885627	0.0462026288795424	0.04621654016781254	0.04641369504857554	0.0463253281678134
-0.0009899591886641892	0.002716029183471642	-0.01929222161974436	0.9998097085702128	0.022191762987061367	-0.01740521022450336	0.011498020598982204	0.0461122198868564	0.04592197271332884	0.0451942761960057	0.045545706400820334
-1.5683738873506624e-05	0.0019747076922413025	-0.01895423360994304	0.9998184021670187	0.04404283571044583	-0.04228692178303808	0.011238625175840653	0.04505246446585563	0.04517963626686131	0.04549776950119891	0.04519624160889018
0.0007296011099267561	0.0011166901558747825	-0.01878491879563443	0.9998226580304918	0.05508616342195518	-0.05973559466482436	0.011416153456521744	0.04507230075491898	0.04464650603772162	0.04512156071296996	0.045428030899629664
0.001989999547327963	-0.0002740771575763087	-0.018501476530353302	0.9998268150783465	0.037531401246292256	-0.053062422983229475	0.011295705825608564	0.044931673066189566	0.0451598718831474	0.0452937404690302	0.04560233905403309
0.002191821649500481	-0.001564416960414967	-0.018158729687721274	0.9998314903290249	-0.007569236623729713	-0.027109116725901838	0.01159271933770124	0.045621293304143405	0.0454474501376663	0.044431710377897934	0.044779238519083386
0.0018256411360327955	-0.0017336022164901091	-0.017942193266614337	0.9998358562076982	-0.017690234122648977	0.0032345044473918038	0.010546715416334815	0.04611596375871683	0.04610550872090939	0.04472832473799547	0.044501952316913215
0.0021749761734170424	-0.00227098226538238	-0.01773316892596594	0.9998378102662643	0.04967139701232366	-0.057958832938740885	0.010478239675312608	0.04789857886386892	0.04706081922501498	0.04467333632043974	0.045274057578045646
0.005114152576115862	-0.005703826008022247	-0.017460744659693363	0.9998182005785989	0.16411087464649288	-0.18916740067773036	0.011318864983793184	0.04528933506795499	0.045608925584041074	0.04383412419352728	0.04381057279474327
0.012675952874642401	-0.01594140689893224	-0.017103233115906977	0.9996462730295079	0.32020121297834486	-0.4174039925179919	0.012526465804610261	0.04488770054816683	0.04508957241985258	0.04463022187292023	0.044831460977530976
0.019995718573230188	-0.025749448216720563	-0.016865172354155623	0.9993261245042777	0.4059950386649424	-0.5168349158771403	0.011492073517565524	0.042235807292659716	0.042653078829104386	0.04420581253212193	0.0440072291317502
0.028409430433425857	-0.03640294292268551	-0.01663719702348446	0.9987947405168981	0.4341011824865385	-0.5301724661070699	0.010607038048648319	0.04376567030086788	0.04349731953678713	0.04462308886225656	0.04506180736759185
0.04524433321999841	-0.057810711870713585	-0.01614573166060812	0.9971710922673312	0.3043133656001622	-0.37908051617265526	0.009618607060519065	0.04406893830263287	0.04415806738009899	0.045994803244923665	0.04627407882842814
0.050793102252373185	-0.06465888037109693	-0.015894406386586804	0.9964871588727845	0.17113912086125038	-0.1937008960333698	0.008469442181308838	0.04522301436732874	0.045867813604136554	0.04766216845600593	0.046980515330769176
0.052387887819786226	-0.06659490077918981	-0.015682668611138085	0.9962804235280469	0.00694296460659086	0.00936238961270695	0.007797620245208594	0.043206304206565384	0.04365355068634332	0.04520743966864175	0.04499865050234062
0.05120846842159243	-0.06467404433237034	-0.015511435565196841	0.9964709509656146	-0.09093864594538212	0.13660561004572597	0.007591745992230819	0.04500511719009955	0.04523973955160666	0.04529804999630616	0.045310398541648644
0.047410121857786126	-0.05964271616327215	-0.015309855890810617	0.9969757444726024	-0.1863196488463049	0.22461159250974147	0.007882378488845225	0.044462955649071184	0.04464249371922331	0.042998694287994944	0.04387946291318922
0.04154101090862554	-0.052296136997941264	-0.015090412409056704	0.9976531150260126	-0.19328414047642206	0.22540613733142675	0.006854980458449761	0.0447075297109397	0.04457798503340276	0.04377113990111468	0.044096171255307806
0.03832211456057424	-0.048280421867991793	-0.014977910925506422	0.9979860112166715	-0.14745589823102234	0.1838484040462189	0.005509813207733623	0.04571864835358456	0.04582412391382158	0.044626243110251644	0.044647205916456094
0.03600139424513084	-0.04564319948259075	-0.014848122979792195	0.9981984427945056	-0.04957016746936959	0.058086440767059926	0.00549351643042626	0.04595674134662425	0.04536690176523241	0.044766324318325376	0.04487274902917491
0.036746553846324845	-0.04598257712921887	-0.014673528210835627	0.998158294535902	0.06855716160712466	-0.06074639786510701	0.005245093068014532	0.04593775833437417	0.046037356830717614	0.04613694573968113	0.046255594359934114
0.03846870027291836	-0.04815922049420235	-0.014554319753388173	0.9979924951407297	0.09337927562081576	-0.12602081279739766	0.006139963821515102	0.04467967837225965	0.04476624282559602	0.045005476716846717	0.04510260646285965
0.040247516072060285	-0.050496853351877716	-0.014433698963974635	0.9978085355346513	0.08837875114305668	-0.10621861366195197	0.006144886255237389	0.04513894263277269	0.04454554613342894	0.046281346062410744	0.046705199335173433
0.04197922720079712	-0.05225131546281435	-0.014285245343090364	0.9976489744802614	0.05504600628615241	-0.0330129430111422	0.004160820478118853	0.0446371391675356	0.04510361313775169	0.04617519459188906	0.045779341262195246
0.04116640508322333	-0.05095201933043623	-0.01415570332178872	0.9977518904427797	-0.07355015047049451	0.1036936902586098	0.003894634930093931	0.044832170443645375	0.04479250265920864	0.044872140230549716	0.045640429714472276
0.038820986798293114	-0.04785822572657003	-0.014088782085064276	0.998000013744324	-0.14525884871149544	0.1786646253251313	0.002792293072600417	0.04615876182269883	0.0458147139004259	0.04582639612286364	0.04590429837843842
0.03521578800664862	-0.043682087192101315	-0.014063022640453128	0.9983255756154034	-0.20791935348304424	0.22889610744642175	0.001848133549821316	0.04663834653496139	0.046013877337283036	0.045245923411657826	0.04613556036328206
0.02999086642925915	-0.0375435225983744	-0.014025883984440353	0.9987463674127596	-0.20674607135498702	0.25320521129482165	0.00243470766122594	0.04602301411035088	0.04539517494862914	0.045385712204643866	0.04534258816974443
0.024106819869225374	-0.030865847946051257	-0.01397053316106727	0.9991351184247101	-0.18996501231055635	0.1953365886849475	0.0025506436161918957	0.045757184827190225	0.045632400283785686	0.04449441184260276	0.04453110753926296
0.02072117625561993	-0.02767855547472691	-0.013930702344400258	0.9993049914583675	-0.15129662977601716	0.12918694028793679	0.0038226599020538404	0.044894090536886366	0.04501574480074562	0.044512627864458906	0.04473377995717239
0.017684310206554373	-0.025035062897454524	-0.013800374929291072	0.9994348705393713	-0.023192779303193887	0.006414566151166276	0.003984373455548548	0.04646129159620966	0.046458808464809265	0.046213831732983934	0.0458899412770018
0.018019505052394844	-0.025143266108719215	-0.013710443532009686	0.9994274047399383	0.026370342985484685	-0.01042569654830802	0.003376847481407966	0.045686957269244835	0.0454990110668991	0.04559649075227928	0.04551913497736018
0.018779161061283384	-0.02562858902880124	-0.013600146248095088	0.9994025988340524	0.03025793901982574	-0.012779705906333684	0.004677735350271737	0.0453298417481351	0.04527932104962407	0.046133062850811785	0.04600495148657353
0.019416564839366487	-0.02502759895293989	-0.013435702901984519	0.9994078737872837	0.01734920734207207	0.04943587324148312	0.005514072357166812	0.04620034708312042	0.046664371477765865	0.04691737764027779	0.04659850617768603
0.018649412596139864	-0.022607497919625845	-0.013265753743830041	0.9994824261712866	-0.05794412611246121	0.12423200360126906	0.00561144346336068	0.045616619456430314	0.04543776209025281	0.045792145208084126	0.04602992661127629
0.016937320529739612	-0.019569060321421774	-0.01313709952811519	0.9995787090906839	-0.10812857283325782	0.1681748012195088	0.005643032657087815	0.04502471379466479	0.044599503907642814	0.0454418031708909	0.045344251580161296
0.014209060100242936	-0.01603053278880558	-0.013014245494711058	0.9996858276697624	-0.1556055583661897	0.17888058986273941	0.006197325501245282	0.04747690672003901	0.04729124710780522	0.046216032036676555	0.04567909082401696
0.010006306418982801	-0.011125347679786944	-0.012855872247847082	0.9998053945741643	-0.17501795588396507	0.19493771176267874	0.005862109334782932	0.0468019072364697	0.04609887425400179	0.04638797210823868	0.04713228834866057
0.005941166607770632	-0.005932393702549302	-0.012668210028164236	0.9998845061800782	-0.13898003643778403	0.1605733972768142	0.0060768431913453755	0.047072851386819964	0.04680233387487633	0.04590274042920072	0.04629595722941536
0.0034346345343775667	-0.0030983042584440085	-0.012554272683829009	0.9999104930111082	-0.1102590628983627	0.12570255708035669	0.005000980101891504	0.04644657017433591	0.046779429624237215	0.04581989108558501	0.04619799338134901
0.0018711513473221527	-0.0013459065577761734	-0.01246589094557901	0.999919641216786	-0.05456661093466775	0.06117754985832915	0.0040091593200075465	0.04570914246638963	0.04544550869323163	0.04564890495832535	0.045593643300441765
0.0015479657628107467	-0.0008878925405899889	-0.01239417565530339	0.9999215968558032	0.00914062333670564	-0.015398605287862742	0.0023317816758747795	0.0464031776927986	0.04660290678507128	0.04609572959338662	0.04616947092607426
0.0028571264513687646	-0.0020975777513616263	-0.012314838158561997	0.9999178875073425	0.05804200169962401	-0.04507770657889081	0.0031684059015054133	0.04702595951161028	0.04688915239378069	0.04689281956660173	0.04698287861992051
0.004074358497441526	-0.003009894557439403	-0.01224182104878686	0.9999122351261618	0.05559445387244172	-0.047355982901286064	0.004298627724090447	0.04603859839641781	0.046082115513894135	0.046481075154683416	0.046304504378617856
0.00504198746588218	-0.00442323168909534	-0.012114397710253848	0.9999041227797475	0.01828587841071264	-0.03858267976716118	0.005346299056754428	0.04692285203421456	0.04653400228555544	0.047391885834870445	0.047788386312709145
0.004678346838080709	-0.004317186557886385	-0.011941238997769263	0.9999084366992237	-0.026208679408891426	0.032733379169293766	0.006264417257696625	0.04587441451521442	0.045882568581840026	0.046508705983625206	0.046465998999752484
0.0034651711137278804	-0.0030341473377738905	-0.011810023254739538	0.9999196517169806	-0.0786193422281563	0.08253899398389447	0.006962624382233037	0.04636505827021964	0.04623089247555919	0.045956952268982595	0.04637496203368143
0.001558298295142167	-0.0008337395095841766	-0.011649496895659105	0.9999305804939319	-0.10679989124212007	0.11400601841810774	0.008485124585113397	0.04543910432344221	0.04534941438425052	0.04562435167833925	0.04564957607492004
-0.0028140114859875635	0.004371679983706234	-0.01126470095335402	0.9999230351711618	-0.09271483313062265	0.1059779719388241	0.00824300496382889	0.0460164275803429	0.04577038664934597	0.0453463655974346	0.0455244511795282
-0.004881679263389222	0.006386780593410663	-0.011047796071248584	0.9999066578652175	-0.07718332597527718	0.061427148242186036	0.008793417570743848	0.04582889363533391	0.04578501699111042	0.045320647450787704	0.045866289210728585
-0.005669351054467153	0.00712593788709032	-0.010832099486790371	0.9998998675310237	-0.010615257512569956	0.010157844713181567	0.00785009469530589	0.046637651449916884	0.04626486056263094	0.04565436017750226	0.04640213266838686
-0.005418489179494322	0.007034866471355651	-0.01069046878889831	0.9999034275897927	0.024291808179155168	-0.00963182039219937	0.007268684743416563	0.0462359689932291	0.04661458421381905	0.04590102428819427	0.04557870616251973
-0.0045939944529982315	0.006377842434551718	-0.010528667301437634	0.9999136790271955	0.04740734470031546	-0.03245808722891723	0.005922647356280134	0.04572175945836999	0.045846366635245925	0.046150257816705995	0.04644277836557586
-0.0032637728295142033	0.005558122455359214	-0.01037433941390759	0.9999254112899688	0.024155259688608658	-0.01816698568187432	0.004638957023714317	0.04497797052384394	0.044893558437300564	0.04480026843694731	0.04467937636979204
-0.0031363277647818073	0.005587030084299164	-0.010289555666881124	0.999926534094964	0.0015477966660777543	0.01006301042418361	0.004310928573792251	0.04634138702918658	0.04570481855804377	0.04586048405218443	0.04612751655152559
-0.0037053048875770635	0.006153459504590201	-0.010194512606970928	0.9999222357586224	-0.04927663192942909	0.03683267721498478	0.004968020851089806	0.04631444649159934	0.04619733185213423	0.04627038289346733	0.046430257247394746
-0.005523255842639411	0.0072781394418590965	-0.010053230225306228	0.9999077231890944	-0.08672315811979206	0.04722129950226289	0.005206551376990663	0.046795584359409635	0.04694578504699345	0.04730011064054522	0.0469340788561059
-0.008190869533371593	0.008356158817759233	-0.009865565328792545	0.9998828705837715	-0.08500466265456859	0.03041548797417583	0.006295343735422159	0.046818320830900075	0.046891601969351354	0.04631363156430578	0.045818639932504894
-0.00981847047718516	0.009321195769811101	-0.009724011513494883	0.9998610686225337	-0.07450521207644037	0.05279883534083383	0.007152610061341556	0.046853885216729216	0.04665202772611335	0.04655005155954869	0.04662570078084126
-0.010706103919556382	0.010227894127340677	-0.009569388512032876	0.9998445860853024	-0.02944342014466266	0.0384305897085283	0.008098733299734416	0.04615656631269617	0.04555534651133421	0.045164454650751217	0.046160482757395246
-0.010728078800559777	0.010904096751249388	-0.009359813679710909	0.9998391885134178	0.019408392480088653	0.014609271885265916	0.00885566010938672	0.04626362858431067	0.04606794057267608	0.04595775281520627	0.04628396341713008
-0.009744532838471189	0.01052555091115699	-0.009106394511411726	0.9998556548006213	0.05032677086791127	-0.025467258701581074	0.009090589838496626	0.04675595013080264	0.0467786338717035	0.04685138291056898	0.04674388920685789
-0.008611451381449564	0.009736101732803	-0.008924412297560346	0.9998756953208215	0.05700641566421139	-0.047014066810961694	0.00950259193739633	0.046071876192135	0.04563745762669575	0.04634664091338509	0.046368322773083864
-0.006194202921511374	0.007936173710877596	-0.008530090279841298	0.9999129394886415	0.05466290898075666	-0.035756984748833875	0.010553433986593752	0.04514686180859015	0.044942636235132984	0.04559159160113797	0.04576118755830861
-0.005629144056562188	0.00746743092748802	-0.008262549034895487	0.9999221372166833	0.00215455624573981	-0.007790648843694228	0.010917362145355118	0.04524629731947487	0.04487060624976183	0.04542900401869198	0.04554992005429707
-0.0059859415224798795	0.00750049328973489	-0.007964920424000512	0.9999222325496815	-0.026958573497835238	0.012407095882647884	0.012536123745087691	0.045939848383197666	0.045119988382662374	0.04554875998132622	0.0458376325321349
-0.007021046077956612	0.00823308958757479	-0.0076236975325075385	0.9999123963546741	-0.04909847780136814	0.033675498574573165	0.014422857849048367	0.045982799845258465	0.046129553869759504	0.04643655136231504	0.04598814001587629
-0.00775774534596916	0.009096709882952468	-0.0072410593473304025	0.9999023123865557	-0.021341345040509992	0.03172325894655671	0.015604243715408774	0.045245856299998354	0.04475248493540467	0.044643049787258915	0.0450579388597924
-0.0080976947320786	0.009734409694039388	-0.006863949270050328	0.99989627202443	-0.009489595357693783	0.018899044693583823	0.01475435001686561	0.044951859294620145	0.04529600788438229	0.044896779796955125	0.044930431500489365
-0.008116406141985432	0.009826532283751422	-0.006791958881294052	0.9998957108164678	-0.004009424472408111	0.018281421466222726	0.014508581164789919	0.0466087407057552	0.04594505433049655	0.04504782896766224	0.04563658038143267
-0.007482971178479349	0.0100384558547222	-0.006239787530576164	0.9999021450111845	0.02395659488796435	-0.005714388838084144	0.014244448988337573	0.04634166506320438	0.04663646740849624	0.04658981521778466	0.046592164125866115
-0.00703309772625348	0.009707989843491926	-0.005907805148674017	0.9999106901658251	0.017685099925677773	-0.018441802518426965	0.012862259652082729	0.04582060534538937	0.04562775519821237	0.04493988945078468	0.04570399404337029
-0.006179229145423985	0.009300419048553958	-0.005547481567925223	0.9999222693694462	0.03131397915543666	-0.01682730689615912	0.011789593870833105	0.04503384098035271	0.04471078942011396	0.04509394426509805	0.0456753757142963
-0.0056949346092625254	0.009035574041296587	-0.005316627730180615	0.9999288272627803	0.021200550560150577	-0.014545786230148534	0.011479118210050704	0.04488645898246664	0.04450746506036968	0.04407073593636868	0.04462270536705959
-0.005359576747538232	0.008808996314329817	-0.005108140293325314	0.9999337895199686	0.018063830982985255	-0.007583685930932197	0.009504367289640644	0.04600970203332601	0.04628217057708424	0.0458203225176816	0.04592080305297807
-0.005061083931536011	0.008373293003817025	-0.004902171280959736	0.9999401192623698	0.011166860916755054	-0.01899443467168867	0.007989401941542249	0.045799973303792305	0.04598016810946925	0.04540650723169964	0.04562936587803965
-0.004423917001716021	0.007699416208535126	-0.004688703342280031	0.9999495807336376	0.02731389838102522	-0.030219797300420796	0.00649140035608042	0.045599251917697474	0.04545660608549399	0.04499876555089971	0.045352084469559434
-0.003914667196420863	0.00707332564292413	-0.00455900554682002	0.9999569285291815	0.017644725953061668	-0.024406848695926492	0.006416213210882732	0.04591267295480228	0.046168838158999255	0.046584192219459065	0.04562972061109685
-0.003862254618611022	0.006709584339131872	-0.004439225550421444	0.9999601780789922	-0.0016830646280386553	-0.025337710005812822	0.0058442034851900375	0.04655593341713224	0.04695369942912095	0.04686352532724308	0.04643247193215726
-0.003925304382880247	0.006583854034993287	-0.004275314213310366	0.9999614825281647	-0.0178786439394621	0.0074962129460908675	0.006392955964225849	0.04583883095462543	0.04569440186975604	0.04528579253107296	0.045468667009438746
-0.004310630361085029	0.007078336354902855	-0.004105483431801295	0.999957229398402	-0.011339938134419417	0.017144530249415584	0.005197325389477269	0.04561273177387102	0.04553423510074093	0.04577322451380355	0.046342518340017645
-0.004508053064087721	0.007137991139935937	-0.003994114161487712	0.9999563858449643	-0.008842258683407244	-0.007726570388086805	0.005910411435885633	0.04607850107166268	0.045703318133085626	0.045065460159343	0.04491949229999576
-0.004792006730689641	0.006764839083176388	-0.003880572062091713	0.9999581065145392	-0.02173045176023195	-0.01878108573810501	0.005025914550078383	0.0460275441473651	0.046020051609954274	0.046190692591536665	0.0456066054380994
-0.005095732119036217	0.006090843218506724	-0.003754701535684149	0.9999614179354304	-0.008561815352362851	-0.03391792989070702	0.0050040892207937025	0.046723453706549276	0.046317792487192914	0.04626279927594722	0.04602054536002038
-0.0053432176403218805	0.004403704341607262	-0.003476153340545826	0.9999699864352294	0.0013946074473006212	-0.0444775981867976	0.007043255849228213	0.045018616221032946	0.0447973826355901	0.045211399256550475	0.04533882991681411
-0.005261256180887491	0.004005244982147314	-0.0033991207822365727	0.9999723612050183	0.01091500017151374	-0.039563794242814865	0.007711882748828503	0.04495928951406147	0.04531830813008618	0.04510214147493332	0.04459173812990414
-0.004928939587504659	0.003272001271672701	-0.003226071567772249	0.9999772957544888	0.016648892875377113	-0.028043651824060684	0.008946770006228698	0.04558399839623793	0.045538007734741134	0.04569502984314108	0.046023272969608835
-0.003449832593433401	0.0030371506074492144	-0.0027097336525975023	0.9999857657560915	0.028937900468116777	0.008933562255520338	0.011519045895531209	0.045180355320355636	0.044881813896893316	0.044917862445408636	0.04515769075421463
-0.003303138762757766	0.0031113009068976707	-0.0026510619913093533	0.9999861903802966	0.029262817495432136	0.014868609851954217	0.011874663008191634	0.04630201165983754	0.045871801954185054	0.04558942005958511	0.045913631692794714
-0.002693762812983539	0.0036454883442265523	-0.002412034252235082	0.99998681798682	0.028896905638925448	0.030149918471776792	0.012206153257462337	0.04662128579238613	0.04585923289910431	0.04597773291496848	0.04623903695480487
-0.0030643303445816532	0.004918933891292972	-0.0018730086220144465	0.9999814527318066	-0.02487414714831198	0.01869871235183327	0.012707279663207446	0.045580916053592276	0.04569341436962384	0.04547301967992437	0.04556081131789105
-0.003276891175062493	0.005049096264179974	-0.001747526017510164	0.99998035718906	-0.02086308197539408	0.01168955518725289	0.012286340918519267	0.04527628664387803	0.04462472351053365	0.045429972344064325	0.04517244093822814
