-0.001907854548121379	-0.0011257479984855831	0.010812268233398013	0.999938110177614	0.0074369722662608745	-0.013588909168412017	-0.01542911619832462
-0.0020088664660558217	-0.0009472018655444425	0.010333100944618739	0.999943272164108	-0.004741147787476974	0.006468732910381983	-0.015572990025339602
-0.002168182169528624	-0.0007076407947800498	0.009968519910263433	0.9999469583409182	-0.012490654978504045	0.016984542474401246	-0.015658037354075248
-0.0026827956368151674	-2.7847325706105864e-05	0.009507526454432091	0.9999498780388855	-0.01797227061214214	0.019136694846735122	-0.015582376644042934
-0.0029643206771021923	0.0005145303132374521	0.009099933883232733	0.9999527348854801	-0.002894029366128717	0.015171871632496448	-0.015586725524736965
-0.002715686590738679	0.0008154506646137964	0.00869639368135593	0.9999570273005571	0.01912875522091842	0.0043435994739006445	-0.015661789519988027
-0.0020086892599590483	0.0007227003456762556	0.008301397746899464	0.9999619385307283	0.034297055301395915	-0.01311909449604741	-0.015361823983195091
-0.0011600105211717602	-0.00019544117110341461	0.007888628963739796	0.9999657888672111	0.025673564433002588	-0.05181637034634977	-0.015214844725541864
-0.0008581502468010007	-0.002080904583360711	0.0075203054471265855	0.9999642590998427	-0.004685086593093052	-0.11179258236237329	-0.014736512148533231
-0.0013317921799340018	-0.005278792834517457	0.0071822707967302505	0.9999467601162009	-0.04738462733520678	-0.1822930740577297	-0.014311284364238116
-0.00318616016362924	-0.010723869567431085	0.006835377856760338	0.9998762049182746	-0.10389747654668578	-0.2684262547441324	-0.01398210955392424
-0.006954045812237153	-0.019280839044612946	0.006450912602490814	0.9996663248114811	-0.15760249653897537	-0.3507666271678152	-0.013583867144739945
-0.011159498029354155	-0.028345521262570436	0.006101323598074344	0.9993616112268527	-0.18828468296024103	-0.3994149614284707	-0.013081493846399759
-0.015357999932551497	-0.03746183773604335	0.005788927689626284	0.9989728065437536	-0.19024551784599697	-0.41448319347028406	-0.012371268291870161
-0.01928734221581136	-0.045974594533732496	0.005505581896196648	0.9985398612840138	-0.17963081992334676	-0.383933937102076	-0.011620533979718056
-0.022749817705549673	-0.053610654156719825	0.005232210000297756	0.9980964223356429	-0.1413086408685049	-0.3087772490469741	-0.011045525395517057
-0.024590213441360996	-0.05869699816884271	0.004907127957293758	0.997810808512859	-0.06417558562972178	-0.16121993087752665	-0.010891970474477077
-0.02722154762499457	-0.06630604054646887	0.0043470810344021175	0.9973985941697947	0.056087561978776915	0.08963787525978206	-0.010410302643492218
-0.026248931615915697	-0.06349352190992141	0.004554090317566839	0.9975509603293273	0.011634879607474155	-0.0030863099800434446	-0.010588340783424714
-0.02733197893160886	-0.06663679022196664	0.004318805489540765	0.9973812983655354	0.0617207277436943	0.10155982815201586	-0.010384871443039732
-0.02694486499117215	-0.0656122378475074	0.004361540971038895	0.9974419747824002	0.04889801969486053	0.07623979666308156	-0.010412380844824902
-0.025127029560889767	-0.06024962096883699	0.004792744159242685	0.9977267131501306	-0.03962495113809178	-0.11000493105460278	-0.010793564680437146
-0.024972829195353145	-0.06158014078688166	0.004082979811002785	0.9977514808414706	0.04452082930151621	0.092234341587273	-0.010009963315301977
-0.02539761241825829	-0.06103720377498161	0.004733006605693835	0.9976843264807439	-0.026994457299598457	-0.0835816240608887	-0.01074168664617205
-0.024798176242089368	-0.059539939648586004	0.004563269375033378	0.9977869101722583	-0.036867407845770875	-0.1064350515057674	-0.010886152643516254
-0.023191405025069528	-0.056844927513979626	0.0033852687832236807	0.9980381330544619	0.0032551750405631907	-0.033534027485349005	-0.011534123131239414
-0.022365918941553663	-0.055519369459919664	0.003417956530120612	0.9981138994855917	0.004333156580895461	-0.02712681063033133	-0.011956377469900664
-0.0208140151240385	-0.052946490781790125	0.0027588628719540085	0.9983120793190385	0.032262762146104684	0.04273000843373398	-0.012506228622728627
-0.01867828922150115	-0.049094862627223165	0.0020910816204245983	0.9985674310180882	0.06563967934863227	0.12465439294838176	-0.012499420831280514
-0.02071291522871506	-0.05262348713744609	0.0027999030120997815	0.9983282525034167	0.026013596697415667	0.029827413852862666	-0.012518371031710572
-0.017085010418147452	-0.04537298670620876	0.0020494978700416576	0.9987201632305059	0.047541166887257985	0.08610456348857107	-0.011777423237505313
-0.013765263163431787	-0.038818799509513974	0.001337421060439075	0.9990679009581196	0.062462133127916354	0.11942217136563438	-0.010794346892815554
-0.012344580197383827	-0.03561726611490344	0.0011230054806143936	0.9991936431705013	0.03560452007361488	0.059437270786035196	-0.008877511348202492
-0.010875594149561685	-0.03259750966512856	0.0007904112241295894	0.999338260487281	0.022809433773959997	0.0373130390762514	-0.00719983555186009
-0.01023350773761579	-0.030862728430541407	0.0005228808988964077	0.9994230320430755	0.006576156531645838	0.02335158510017589	-0.005845057963166181
-0.009958144594628357	-0.029604355159297095	0.00030789279272971394	0.9994794368148059	0.00538686351236925	0.03226754537503823	-0.004450251207006595
-0.009547624994271923	-0.02794140394295857	0.00017973831152342314	0.999540567013196	0.014616536737358382	0.061145873764563805	-0.003093691183505491
-0.007101625843878461	-0.022423059119219046	-0.00045157148402261426	0.9998193867427783	0.05761540348829744	0.1617908069455284	-0.0014043627884354562
-0.008357618597679682	-0.023784871992216267	0.00023040685769160004	0.9996210417829091	0.04170281830715314	0.10795573078074244	-0.0004582916267047446
-0.0064674194700807715	-0.019628935688600878	0.00011821440633845869	0.999738881442146	0.06724124743149713	0.14323538241225872	0.0009335542169879145
-0.003937836111680475	-0.014594310025170464	-5.981849690553495e-05	0.9998937837251076	0.08182464201560688	0.16589056512344663	0.0019961791505817344
-0.004183867165979985	-0.01589979523527762	7.854589594626431e-05	0.9996967730405601	0.09739193643700961	0.1901774319822846	0.0024319963328927703
-0.0012033198850203515	-0.009036932875492414	0.0002725197564175259	0.9999693146585167	0.03353147448988428	0.0666396526155463	0.0032304452914943944
0.0019601743013237132	-0.0025588448729822327	-0.0003442621840432306	1.0002656490140736	0.0442703643906827	0.13133192576544409	0.0044751866118076175
0.0011481107278920807	-0.0028932641458285285	1.2733874212064137e-05	1.000175101833861	0.00026510222637873837	0.07164765243484439	0.005269097685855224
-0.002130481667160274	-0.009494764352464055	0.0008186979059765033	0.9998339575851777	-0.03310789840515192	-0.026532675631676758	0.004329454576365703
-0.0023346377662139765	-0.007698712235206026	0.0008361458886449635	0.9999001790193094	-0.02986641211531202	-0.0062907511942287	0.00475530629285113
-0.0024048341046352824	-0.006399292672053541	0.0008872280257160433	0.9999326536283074	-0.008277935141969187	0.025582981646613948	0.004609666595931724
-0.00047819195049183497	-0.0018420478000464413	0.0005541199009032629	1.000121317620907	0.009915543604815724	0.08765551782372094	0.0053258826336468135
-0.0018777054942988086	-0.004047737922353273	0.0010928283656966744	0.9999302201583885	0.03531176824002695	0.0764450205575018	0.004574991900636603
-0.0005656080904294144	-0.0015171556299654132	0.00117468071318852	0.999950223757197	0.05379422378578677	0.08697138121391931	0.0046634221754322195
0.0015256110710639558	0.0014836233850293286	0.0012405472346309115	0.9999617104040281	0.05118479279957755	0.08227512009476774	0.00525140000211974
0.002569662447075887	0.0023157521745377965	0.00129986248618822	0.9998971546694767	0.058265308680375216	0.09306883648454116	0.00603540567696245
0.0037337798549339335	0.0049762938493389045	0.0015611966697336097	0.9999957744487652	0.010564015410848504	0.02284882128728777	0.006749887636793015
0.003765754781943285	0.005062247525530651	0.0017812743068643577	0.9999727905968416	-0.015108622537625738	-0.0015240196312542448	0.006836935215041638
0.0032887974080794777	0.004685396470600094	0.0018804038113127961	0.9999355644383328	-0.020355739297864744	0.020298150672365164	0.007279351893327037
0.002774293303227257	0.005803644757590031	0.0021143819328564625	1.0000032080631587	-0.03396633203208767	0.00164433298166404	0.007327874466247857
0.0020210456255097733	0.005655232937466347	0.002340481531908522	0.9999804701001891	-0.030283430644463857	0.003230155526997472	0.007907878653468746
0.001841984891452225	0.006090274273279637	0.0023961521999242524	0.9999735398653196	-0.004040698944363305	0.04166575267906655	0.00829331343216314
0.0021549410257254474	0.007311571507406684	0.002595127760483958	1.0000040691763377	0.018609614294216176	0.03875021260521182	0.008257933457653384
0.002680627467172085	0.007404187844842573	0.0028706077718506336	0.9999529101209712	0.037690447105199365	0.035290116231159546	0.008162373934109544
0.0035194867059923614	0.008220087619029344	0.003113859742361113	0.9999671618821218	0.03177472906602524	0.010368907065769303	0.007808798069801155
0.00471605600440152	0.009160323011536412	0.00322028501185574	0.999974677835241	0.04118586280639959	0.02103078043944437	0.007673401800335163
0.00634447335957056	0.010865643773699623	0.0033650607963807084	1.0000323029307048	0.04012171622120725	0.025067927427714437	0.007966632949106402
0.004739674183408863	0.007314018978071144	0.0034913462726284625	0.9998387491258456	0.025456549778076237	0.028257208199859052	0.007876174157894987
0.00506668578087028	0.00908102208920682	0.003869166251864329	0.9999392686857703	-0.01977802153187136	-0.022808173069063853	0.008205068980044104
0.004624802047835816	0.007940855535257085	0.00397711660462206	0.9998466534467686	-0.008690842501706375	0.0294141734302078	0.00884999729281879
0.005810698731632427	0.010939153752130906	0.004117350780868513	1.0000218098671048	-0.032641592374740805	0.0012720045992135054	0.009623161187599363
0.0030927956701340387	0.008866923412253692	0.004560635872571455	0.9999293163773019	-0.03813427131444047	-0.00763048399809127	0.010780890706308603
0.002155362282176782	0.008046994102325764	0.004799525197273207	0.999862275592473	-0.012035879285112003	0.03259370583733698	0.01192881403587481
0.002027102261717139	0.008820200375868663	0.005256613602088468	0.9999332299808777	-0.008869440606474238	-0.017387724075778835	0.01223880505545559
0.0024168391942452263	0.009931315990638276	0.005539984123839745	0.9999959868956431	-0.003862872925501512	-0.010548844533918356	0.013048742676439594
0.002028881942555865	0.008739996284442384	0.006027912234523097	0.9999759822864585	-0.002055730058232119	-0.015206848816072982	0.011826508845631408
0.0015945144594279163	0.007488988833548802	0.006069965936224581	0.9999206284043068	-0.004956205762630866	-0.02078124177836191	0.011449796372689164
0.001636523475564973	0.007212942035081424	0.0064731381135789455	0.9999192232500136	0.005378362816058566	-0.0009317705433652679	0.011277813943310372
0.0018851729565774287	0.007997773656556267	0.006735988388552995	0.9999804527587041	-0.011235152687905217	-0.01718117534537887	0.010741863035495274
0.0017502194559601365	0.007836900705689796	0.007074073708828709	0.9999572152070674	-0.003572638716802981	0.006485689943424716	0.010120203232776011
0.0015474525131552472	0.007870634647841294	0.007381228854486659	0.9999564459345427	0.0027606614890697823	0.005991812783030848	0.009303535889893775
0.001346802962166837	0.0075353969716364265	0.0073550346096474435	0.9999338093150552	-0.007155227420582472	0.0008907706023413842	0.00922958092514061
0.0011687106022979078	0.007640918415433856	0.007595643858178418	0.999922436249263	-0.007552018559674897	0.007434572332995659	0.008395517616749292
0.001085549691167342	0.008177278879857879	0.008010450818731977	0.9999489686744076	-3.7450893988488776e-06	0.01963338378089602	0.007297852934642884
0.00019660420233176892	0.00645239378742052	0.00796779071658454	0.9998307361962652	0.014316652584754078	0.04501193237345394	0.008575727247239215
-0.0002548904590024374	0.00728897984391535	0.00808402912093869	0.9999545687472093	-0.03258177859758482	-0.032386053918378496	0.006537626505699692
-0.0010180573238224937	0.0067614319825990655	0.008323158091926674	0.9999598081619666	-0.027749979657066354	-0.027874857667086833	0.006188640580428872
-0.0018492662779471618	0.006233260479142829	0.008531126418431179	0.999950577307355	-0.02096809636835925	-0.005169355548265128	0.005830159885968312
-0.002157598788522477	0.006446042240670965	0.008756618903361088	0.999944763979318	-0.005162294252089389	0.017503010236605193	0.00556803822629527
-0.0018784941846680951	0.0070177489549060265	0.008804361968704759	0.9999380387742212	0.014222078695991347	0.01877228011185403	0.0037470793207144745
-0.0011699842320084927	0.007517429164425092	0.00883025484153221	0.9999351072773611	0.027151728893212893	0.011934250661989027	0.0026442468087724052
-0.0006529191121413501	0.007069762239709351	0.00897312981371048	0.9999029046000099	0.043214631776388554	0.009685783015224256	0.0025876924016619294
0.0008155572110825115	0.007771189000976315	0.008946643513862255	0.999926222982032	0.030213851740395425	-0.01663789320773422	0.002249997018987886
0.0016647952753534266	0.008089480472530034	0.008938563475008156	0.9999454294913871	0.01936531553743967	-0.027739419420347758	0.0017116569789977314
0.0017216194048646591	0.006740424202644693	0.009092066180363144	0.9999178734849102	0.010755198204362049	-0.024086860339061558	0.0026566238665798316
0.0017751206744969536	0.006380815676127331	0.009094398846252398	0.9999399452015603	-0.01330913771038228	-0.03218907529168344	0.002401324133024275
0.0012804181287924166	0.005489225676206027	0.009185110019896905	0.9999375691484993	-0.024417072867837272	-0.03152714331918553	0.002650651698753927
0.0009141677830756807	0.005396807872155808	0.009163084844736113	0.9999590002085774	-0.036897171004905416	-0.028581633551485172	0.002113328376218255
8.505157350960314e-05	0.005816703298505077	0.00946046302534529	0.9999346651836053	0.007592584906200198	0.01672378321673132	0.0010201399113892876
-0.00034870704250351174	0.0055941210178106805	0.00927226317974455	0.9999447182231903	-0.00020990313790182624	0.03110518234460974	-0.0008794002371956407
-3.430539954364176e-05	0.005539081448983811	0.009218133465665074	0.9999395719833117	-0.00793318621931649	0.01332346004273234	-0.000633198539389298
0.00021420815791995144	0.0068881406770051464	0.009151981382435875	0.9999352811599926	0.012261134436302293	0.01751352091717387	-0.002580083300187527
0.0006170875726946932	0.007454741398204364	0.00905795408145579	0.9999341588790857	0.024728526028897913	0.0071347076113172925	-0.00397711304908806
0.0013446357219847093	0.006869581849416094	0.008940789268270685	0.999932864018776	0.01234177974865426	-0.0394641197913254	-0.0034296088295120855
0.001428844624887715	0.005952845493133088	0.008849203927951702	0.9999373504347768	0.017245283173609113	-0.03483889239949457	-0.0048857923761762255
0.0017952789748118558	0.0039496433971750785	0.008692393959355435	0.9999410382784065	-0.01235207224048561	-0.06126971215684003	-0.0042489400791708345
0.001497006001605233	0.0031664394839395903	0.008531378504947514	0.9999556952676617	-0.0170334649171109	-0.04367735850992849	-0.005080113702628546
0.0010329991492994029	0.002096858431430106	0.00840444860094865	0.9999552179648132	-0.021869398728675077	-0.025369560560342813	-0.004619997333077379
0.0006761736277993359	0.0022130446762429344	0.008266296303924336	0.9999637176809032	-0.010908540493792335	-0.00851525445317819	-0.004988725690483098
0.00028081927734995623	0.0028184326725577877	0.00824508255139212	0.9999591776627865	0.022389450581444773	0.030836996410314052	-0.005897153914297793
0.0007230341875423276	0.0019441416427779061	0.008047693868652155	0.9999647537683716	0.004738238911487197	9.695470570060538e-05	-0.0039006840840861857
0.001175559043551341	0.002384797980719379	0.007956315656219279	0.9999644338440927	0.02462774831522742	0.00448566298926821	-0.003604166424247778
0.0015114490430613884	0.003283756531488274	0.007920689373834167	0.9999620816790725	0.05008356793523579	0.031971581915787584	-0.0039708976835897015
0.0021957104580135845	0.0018509201121703108	0.007833895566418947	0.9999522636902305	0.02021515783344542	-0.008431341209756388	-0.0028648077240967804
0.002902607387225015	0.0023446913910211914	0.007703154396051181	0.9999666653182182	0.0028832929201646623	-0.018956663923166042	-0.0034024154450785953
0.0029710476467870828	0.002258709574948289	0.007625357677103353	0.999967191856732	-0.006701786292719475	-0.0161389341333477	-0.003920693496064781
0.0021461668260093643	0.0014739714668830163	0.007477418962213897	0.9999696276460927	-0.027183209243529266	-0.020185043359129934	-0.004813062581803178
0.0014602937420825802	0.0010908362661431715	0.007358045143920182	0.9999717882971948	-0.03320636626397268	-0.017333386370644382	-0.005572703764866656
0.0006303985677087519	0.0006324831514120338	0.007202258351283476	0.9999660346278312	-0.023494470568033915	6.229900281264078e-05	-0.005724573293630126
8.116039439953586e-05	0.0007558417132531917	0.007027365356759543	0.9999685848324726	-0.01127704257720838	0.010500076037634296	-0.006143925335641797
9.766135848088015e-06	0.0016144233851961827	0.006886508483247823	0.999979693633984	-0.0025135403973269854	0.015416903907778778	-0.007329635350511409
-0.00016389856742858892	0.0016271685485180134	0.006657117763675345	0.9999749639294747	0.0023747072635723065	0.01758375878394286	-0.008338641692168011
0.00023346825357219896	0.00256418540015807	0.006466751953547933	0.9999715128607627	0.02550821451561329	0.03045972107358627	-0.010204654512231019
0.00012273461634079285	0.0016617114140070781	0.0062448139270303415	0.9999687079578011	0.011868518680242149	0.007738668500398241	-0.00998984382382877
0.0005946935664141544	0.0019768581136295873	0.005871065651400878	0.9999776045599208	0.00805037078103156	-0.007200653681590646	-0.011134439239041744
0.0008239534141928748	0.002039959712628113	0.005645015078230873	0.9999858423646479	0.0025743460252796724	-0.016085507760525877	-0.011204611175767614
0.0008887240005242653	0.002070046668202508	0.00544344276026644	0.9999950110453877	-0.007217932641595121	-0.019186915766752216	-0.01146769331440561
0.0007953878042620979	0.001377621994724376	0.00508673863950353	0.9999827543812426	-0.003897710838613719	-0.005342247052574453	-0.011409572868826316
0.0007299618078610492	0.0014862828842972264	0.004805958855347741	0.9999846109946755	-0.0015626540542206246	0.008934627009114696	-0.011282052487687804
0.0007219279921685559	0.00204462576912368	0.004534536535447794	0.999988876850027	0.0017013418763543176	0.016641012936909394	-0.010913045955867097
0.0008892282525499982	0.0022555733751189644	0.004222789018725038	0.9999758155792479	0.014722849796947948	0.028363017552172354	-0.010228394340041948
0.0011643986089408872	0.0029721867174902234	0.003927155293620583	0.9999783540675752	0.01641649291225057	0.01905452695997424	-0.010515206985319527
0.0012792644897985192	0.003422827203660707	0.003912042067847715	0.9999900071065015	0.015988495751918685	0.010187926885884713	-0.011977656767266514
0.0013388030932001067	0.0027232757809770025	0.0033421970570117325	0.9999842107876945	0.006483969117079574	-0.010351598144105661	-0.01164840360815564
0.0013455166009777692	0.0020340317709786502	0.0031011030282202447	0.9999947052101947	-0.0017460554957783037	-0.025446126814452588	-0.01256096330198042
0.0014189411613269019	0.001142178106522807	0.0026361038962196158	0.9999938394252061	-0.0014508820805774064	-0.0335483586172194	-0.014108449611141629
0.0013583022532667286	0.0006954790036010666	0.002384173970167538	0.9999984662654425	-0.0027269144648362498	-0.03182862844944234	-0.014965792277690584
0.000857716759638809	-0.0002886611021020399	0.0021316148962323596	1.0000056783712383	-0.02140014022994305	-0.0142845797549086	-0.014571362631161055
0.0006294591607817741	-0.00023983237379576446	0.0015064545314103658	0.999998493185217	-0.017579578837639984	0.01161868489440869	-0.015541250523857785
0.00020006342857809174	0.00037080639414466396	0.001078987325134726	0.9999981072478443	-0.014073263880990852	0.029556056578737583	-0.015520194864335587
8.578434277658076e-06	0.0012975486948502437	0.0006320941743037795	0.9999958694217997	0.0006717247803833398	0.04044811950263345	-0.015296775398993597
0.00023051214975799202	0.002322564022663937	0.0003303431679283577	0.9999949081433261	0.018213245007213302	0.04553993326129459	-0.014515222497497277
0.000779156318511907	0.002542659628560915	0.0003346830277121941	0.9999932929836329	0.01254927878769728	0.025833597709810002	-0.013750663531565266
0.001419897080068982	0.0032817219792301237	-0.00021449131309365295	0.9999909639481331	0.004119249809616615	-0.0007829996028144992	-0.013108818741738163
0.001718111433022649	0.0033512268224522436	-0.0005947874373459924	0.9999891937064629	-0.0028694556921700504	-0.018542243880977208	-0.012010606251986891
0.001342886259792385	0.003577564833844845	-0.0009196039350636473	0.9999921192848528	0.004650846396436814	-0.0036829369580086008	-0.011678670635562433
0.0012860922974180455	0.0026260772208224325	-0.0010490797079051146	0.9999951616397204	-0.025929958495899463	-0.02852440685488028	-0.010548274156166786
0.0009468360075911163	0.002307875878443822	-0.0013639334736661427	0.9999906283061809	-0.030526822038176193	-0.02936170864796679	-0.009493530329314675
-0.00024236384192435944	0.0021147200016677975	-0.0015925461616821237	0.9999937727997152	-0.03918963257916831	-0.012606411080664834	-0.008474117948089341
-0.0011062926264074277	0.002153118773896712	-0.0016632141587265173	0.9999993579367185	-0.03345489901127606	0.008301454988721535	-0.008091163127605201
-0.0016361238154192716	0.002019929108719348	-0.0019512737957532627	0.9999906022422421	-0.024641620841418396	-0.00795471366425228	-0.006410885690008639
-0.0016014140104789769	0.0018639163760541442	-0.0021624567607181084	0.9999902760731162	0.004371326416434451	-0.01595438818024908	-0.005322576038977542
-0.0011623775134736336	0.0021885240414184458	-0.0022803790889983112	0.9999925083491106	0.040920308248582386	0.00033379711208804397	-0.006025799229115725
-0.0008493687700574415	0.001265047585252356	-0.0022660652766987605	0.9999981829820359	0.01863849115486718	-0.008060838969492681	-0.005165348136908402
0.0006977018146908807	0.0012274364467000014	-0.0026803828938491443	0.999992308006942	0.045991816246525076	2.7408821351784796e-05	-0.0060294692860938665
0.0004982658033253172	0.0009569309500690759	-0.0026518012975597534	0.9999958842618951	0.009636378715111832	0.0047447772710540875	-0.006303960836281095
0.0007547851704518748	0.0010897503197988693	-0.0028829398715128126	0.9999943798890926	-0.004181599928601773	0.01242233296553899	-0.006674992183703125
-0.00018624874840026686	0.0011380879972418872	-0.0027740841187450785	0.9999965111268406	-0.017256389852744594	-0.0008327842750440462	-0.006221706622873222
-0.0004002326160863416	0.001122332380140937	-0.003097205031925321	0.9999951851039729	-0.01705400669678593	-0.008762616346346785	-0.007244710846152431
-0.0006443547228113585	0.0007948644348663909	-0.0033146881762754366	0.9999940805659344	-0.011145321756325419	-0.024498993643779166	-0.007881741010211373
-0.0007115036348207093	0.00024347356512549774	-0.0035473165771205298	0.9999916709081371	-0.002233818880325228	-0.03711109654401695	-0.008369491694786471
-0.0005226454974119079	-0.00044887771246450133	-0.0038347344523024097	0.999988189229202	0.011097765037238846	-0.03709739515593319	-0.008934564325218827
0.0001967933396501997	-0.00031693590573818277	-0.0039250262547011775	0.9999910357777361	0.001644433744991361	-0.003030826066527159	-0.009259255722067459
-0.0008829765957351001	-0.0009676599334656152	-0.003972456595416139	0.9999953897862638	-0.010460048842728387	-0.00925992329335018	-0.009532541232927304
-0.0007448857981391954	-0.0010975359752066623	-0.0043882585662586415	0.999989177794672	-0.015092207511984757	-0.0010611629045070015	-0.008376053800678442
-0.0011865858948521106	-0.0006949440430274053	-0.004635394280226127	0.9999868758262578	-0.01592409668326633	0.01043579587789148	-0.008176313018947095
-0.0013392304810455116	-0.00015664190128253765	-0.004805412547531435	0.9999864870599833	-0.020435342926412706	0.024876918064401482	-0.008105515583698795
-0.001892005403469687	0.00011172915591491127	-0.005056502661613238	0.9999822587833288	0.0007751295020240606	0.005298533304461839	-0.008131073909373017
-0.001912377037279625	0.00043438443324081465	-0.005268521733189422	0.9999819901203262	0.01050738662100982	-0.0013656942819180728	-0.00846562358626703
-0.001557559053172779	0.0003660724103091541	-0.005547711568303963	0.9999807343266139	0.021230399767913424	-0.018210237818276645	-0.00882275876794305
-0.001345796246295043	2.9826235236062558e-05	-0.005642284076138858	0.9999826595824408	0.0166049894230971	-0.023773553945603557	-0.008820887473847717
-0.0010886947572284126	-0.00041130511484845523	-0.0057879320483572375	0.9999825638004007	0.008565100789915889	-0.019985487697653598	-0.00879637850155156
-0.0008167625080198271	-0.0006660004049959668	-0.005857349024206934	0.9999839119459558	-0.008426313125060036	0.012163961008868518	-0.008988470104429795
-0.0005288839670008444	-0.001151906423000541	-0.006341798381920092	0.9999780012288124	0.009659440714055126	-0.013714549890156302	-0.009202068918218679
-0.000243614722742286	-0.0012132107125923956	-0.006577298593706012	0.9999762693424992	0.014864828733273938	-0.004244122330512454	-0.00886776821302723
0.0003590148808422114	-0.0006693537560349592	-0.006683466282304151	0.9999766608537346	0.004510593577623845	0.030617839258283777	-0.008690521236107217
0.0010208730486030006	0.00041931573845595434	-0.007161703396438289	0.9999721956983149	0.011225575924238299	0.03170151164194952	-0.007732904467085284
0.00036151727434344857	8.268212011162566e-05	-0.007105201448835846	0.9999731954620127	0.013417530087693474	0.00469233685744691	-0.008426940747566445
0.000357450996273109	0.0007476033854261527	-0.007248597909075729	0.9999739653649162	-0.00837825374753115	0.010400243210593144	-0.007932333807825234
0.0007709070660666785	0.0007750326515039195	-0.007700868948825127	0.9999679364401404	0.010887125511996179	-0.022870357501814667	-0.007345326861842414
0.0006314605885066784	0.0005379542926564223	-0.0077578317050591	0.9999692556291144	0.0054301705378407145	-0.019996703086171658	-0.0069419250773532955
0.000658779652078844	0.0002372005261869637	-0.007828761314479855	0.9999695139877894	-0.0010538234473741193	-0.013079296152110079	-0.0064620631240222565
0.0013282162535626972	0.00033444378866269745	-0.008065031587721904	0.9999664632111966	0.005233004854197726	0.0024704711717959266	-0.006428990175933011
0.0018790601594295682	0.00030150159773916895	-0.008312702588844085	0.9999633337981174	0.010281582663281566	0.014013845446376946	-0.006546054698384252
0.0025528303603056007	0.0005759281024476808	-0.008610410620982091	0.999959262871638	0.01591572751550703	0.019254966592957487	-0.006236584912383731
0.0015358719264909537	-0.00018275786558391398	-0.008352095819742123	0.9999635149150939	0.011756973950509592	-0.005283877201466003	-0.006000498962699254
0.002860695488069757	0.0007026382710404256	-0.008845457164649753	0.9999568049621144	0.0029530503152206816	0.013192344687032329	-0.005363958737312659
0.002042107755492145	0.00015390650689602438	-0.008809255473644674	0.9999577721896441	0.009090513038493064	-0.013125716375600754	-0.005027913053010971
0.0016852366328260079	0.0004262274700296666	-0.008726345253333951	0.9999605497369876	-0.01408963621580439	0.009123252426040965	-0.004994968436540932
0.0018381899748236854	0.000796579789305005	-0.009221835743968537	0.9999542848192216	0.003120515341074173	-0.01147250902335005	-0.004089175717035203
0.0012962678611681884	0.0006942519481827922	-0.009024499047533791	0.9999583977922017	-0.008645218957581108	0.005990686006617396	-0.004720763859777852
0.0012753509049194878	0.0006379971812050193	-0.009231465350215233	0.9999563856412148	-0.0030084734993669066	-0.006176308518885121	-0.005081899709500548
0.00195349708539758	0.0006732640176849284	-0.009403152849484828	0.9999537636063333	-0.003927598889525721	0.000636119171864874	-0.005487771847565392
0.0010495707309663008	5.315990436469478e-07	-0.009384581699937408	0.999955772906341	-0.0005983208141125546	-0.012003635363384252	-0.006744797597947173
0.001281639170515538	-0.00012419992987689702	-0.009684586787665803	0.9999521197325119	0.005303105509900416	-0.007959882337788327	-0.007216783076467916
0.0013867563267429028	-0.0001462829954744396	-0.009883349291099446	0.9999500698486573	-0.0004942293211694648	-0.0012712527596812906	-0.007260515000048396
0.0013780331760223875	7.324862920418717e-05	-0.010150477178754204	0.9999470417044798	-0.0071887761461192495	-0.0017686133350564848	-0.007258061427266119
0.0012634109304192696	-2.4627688464548114e-05	-0.01017841363108967	0.9999472845615487	-0.01950827427812228	0.010614663321454346	-0.008354093937787525
0.0003823618644279549	9.716742956411388e-05	-0.010456248896446783	0.9999446257076248	-0.027021294822646175	-0.007534734910031968	-0.008243185509620573
-0.0005807009592138938	-0.0003612352084810641	-0.010532069220134204	0.9999438072715553	-0.03596561953394803	-0.005258322023684495	-0.00919932113250723
-0.0013928744133343833	-0.0004311853304157687	-0.010858249709588024	0.9999390299606157	-0.021805832308628398	0.0011348406939551553	-0.009640127465995834
-0.0017263502948242028	-0.00048659286557287823	-0.011074191110010652	0.9999366710258343	0.001302324832541224	0.009393062315618275	-0.010093622196670246
-0.0014790043568550968	0.00026941858658645216	-0.011446880288309627	0.999932321574308	-0.006741004276207704	0.03967021775283486	-0.010462415534342304
-0.002109599949284723	0.0022394001719493184	-0.011704430014089141	0.999922417813477	-0.04501687742636509	0.1180078818639044	-0.010268079825936298
-0.003957517558254187	0.006758701588444792	-0.01199971297102521	0.999873901044483	-0.11219640096841413	0.21954276514540982	-0.00948243518811065
-0.00737284660413727	0.01354951244809106	-0.012222020396044657	0.9997256583700336	-0.19020867369890357	0.32200208045829165	-0.009073115640809088
-0.012728936071131625	0.022370557763963732	-0.01242266048617624	0.9994582751676165	-0.2671873367550266	0.43610828179248934	-0.009388595711131341
-0.019884619077207427	0.0338015698373442	-0.012630387689690069	0.9989178611148624	-0.3035223635288716	0.45284308606975654	-0.009524618242030367
-0.02705175242167037	0.044251447075988576	-0.012807251932688887	0.9982837908670694	-0.2952475037203963	0.4063680899778165	-0.009921129258993515
-0.02713078945228865	0.044367263506320434	-0.012808571240465432	0.9982786106747251	-0.29566953647047134	0.40759288761454937	-0.009940755004011748
