2
1
2
-0.05848611780469966	-0.0031574874304944973	20144.70001809371
-0.05793661233400337	-0.0031574874304944973	19955.430781546973
-0.052430830963829195	-0.0027922956454928833	20420.904859268667
-0.04140907861657967	-0.0022996668183201496	19583.04800715421
-0.027383439364624684	-0.001471381266276093	20240.088755958433
-0.022209351324636965	-0.0011737451364274756	20578.404924623737
-0.010267472321164386	-0.0005609565297243233	19905.998786363216
-0.002639368359909442	-0.00014321754478425867	20042.570603877793
0.005009322467034473	0.0002694654799308996	20217.408782653387
0.00695935795128619	0.00037436334807657923	20217.408782653387
0.006887028853246202	0.00037436334807657923	20007.287827215998
0.006079786475806592	0.00032744424855888255	20192.98862242253
0.00474237505578326	0.00025592513530070223	20152.67013541031
0.0023748210011107908	0.00012815865022802308	20152.67013541031
0.0024671979385691998	0.00012815865022802308	20936.578458542026
0.0009808459691978118	4.917037067775571e-05	21694.366342186026
0.0007759407384907955	4.309948230506698e-05	19579.704831459618
0.0018923593501117245	9.70291476971169e-05	21210.50623486087
0.0015802587980708828	8.548602496326677e-05	20104.011960895965
0.0011603454686776764	6.119622144447855e-05	20621.124453432312
0.00023858246094139702	1.257261554689533e-05	20637.75814034022
9.413632115673191e-05	4.9538795014521676e-06	20666.237864983093
0.0020233575560773286	0.00010921137050532532	20149.042765241793
0.00764962210032902	0.0003987190953594205	20865.20163638082
0.011968183361002516	0.0006246912174561961	20835.910067205292
0.013683664934440948	0.0007597358611604178	19587.970666073896
0.021389108713758084	0.0011329093504312245	20532.752243958894
0.024208859953600777	0.0012461844735563673	21127.185343852674
0.029644174161006707	0.0015043108263924502	21431.443084987393
0.03462747109310838	0.001847617019161397	20382.547427798138
0.03587240936300459	0.0019773544580119775	19729.93524209036
0.03817920072641924	0.002010371760379155	20653.806189833434
0.03764913682232248	0.0020234330438572965	20235.587875222547
0.03802644506508184	0.0020076008851635987	20599.562113489836
0.034453036637944044	0.00177925620068843	21059.044300229616
0.03039613613100122	0.001581814374243483	20898.374299794683
0.02506874994026648	0.0013491477561679785	20207.975333503342
0.02264677998039822	0.001212665968776872	20310.233247069067
0.02201250063564943	0.0011706232287399753	20450.403631409135
0.017690104727642316	0.0009056856287508277	21242.350366329683
0.011261790158215684	0.0005765732683518619	21242.350366329683
0.010767806107718391	0.0005765732683518619	20310.581781706653
0.007304386086449513	0.00037802601380824974	21014.142549996108
0.006432778531812769	0.00034494746536406224	20281.276306666165
0.004948165938535822	0.0002626270757004988	20490.586894934262
0.0017039432737558716	9.05231030901354e-05	20471.29608720589
-0.006053928476548076	-0.000312640647235414	21059.181364828328
-0.008139723894584401	-0.0004260569124641925	20777.42378640544
-0.011807541010327249	-0.0006119662709359022	20983.678160324038
-0.017083550737502003	-0.000881208355623658	21083.813967714643
-0.02276285921963678	-0.0012113718951995104	20436.144234340292
-0.028788595191423776	-0.0015282099755424302	20487.411139583404
-0.028561656298292586	-0.001566854201561962	19824.600413229306
-0.03133050584615284	-0.0015795971270009578	21571.021509503407
-0.026637035822282884	-0.0013924073322184234	20805.07249485543
-0.022021908670282326	-0.0011397546513346314	21013.249840793345
-0.01752028859931945	-0.0009387429266551753	20297.577966235353
-0.013790217659479995	-0.0007141928897725219	20999.32035447038
-0.009574961345267629	-0.0005035434720665607	20679.960239933476
-0.007614546037463436	-0.0003955196931047127	20937.534735586145
-0.003577943700376349	-0.0001949153603242361	19963.518092336926
-0.002077929232752008	-0.00010343170160837108	21848.756447728207
-0.0013808555863622828	-7.356486588556564e-05	20413.969140114692
-0.000923525270392259	-4.990560715919254e-05	20125.61127618343
-0.002261174252179427	-0.00011901777586770045	20661.97546837013
-0.003948451074934308	-0.0002086299169157639	20582.580192994625
-0.004621155855683134	-0.00024482009790282547	20528.309601069515
-0.004434883435636588	-0.00023284190687061378	20714.321019961328
-0.00431826380770117	-0.00023593062842117043	19905.563944302357
-0.0054415196257803595	-0.0002973003044850878	19905.563944302357
-0.005862369374379184	-0.0002973003044850878	21445.069846658833
-0.008828232900289432	-0.0004504343450919563	21315.3233178758
-0.01147030619203282	-0.0005852382822210238	21315.3233178758
-0.010471450370013308	-0.0005852382822210238	19459.14490050478
-0.013956504611617042	-0.0006971376794446382	21772.472323956077
-0.012724020987686002	-0.0006676228270052666	20727.305072724295
-0.010706941975087966	-0.0005591281696899385	20825.8969976691
-0.009377317278440645	-0.000475813768192769	21433.408733829507
-0.009520459135812133	-0.0004934492138827702	20982.878798073278
-0.013133260123457603	-0.00068070213749048	20982.878798073278
-0.0128552632399802	-0.00068070213749048	20538.725948178093
-0.013582405233439423	-0.0007108452610211321	20780.273121614144
-0.010840201921856644	-0.0005673300149882715	20780.273121614144
-0.011056703041196441	-0.0005673300149882715	21195.297899145742
-0.004664598155255411	-0.00024118988107644374	21033.172954441667
-0.0019912004511543754	-0.00010999456118387756	19687.628726206043
-0.0010318300676332697	-5.351237673423205e-05	20970.248593434873
0.004218874143015974	0.00021855350933062956	20993.672868777914
0.006872670267005429	0.00036077463591175155	20717.5860434903
0.016197732153056504	0.000851031380543144	20699.42487915304
0.024938069372228856	0.0012655427879171082	21430.66441666094
0.02877177397211971	0.0014873557115787875	21037.85388978506
0.03876859652839684	0.00204301270174979	20637.57444001153
0.04237708556991174	0.002262473740334214	20370.288428927142
0.04771904731466832	0.0023288704692293444	22284.149885393308
0.04322729710158747	0.002292071496006285	20510.656475695458
0.04116007097020528	0.002092944262410087	21387.89741690133
0.035929397421341554	0.0019036597165160737	20526.280242848487
0.036700731318270126	0.0018168523823256888	21968.718088047477
0.028251535435191072	0.0015419424094774994	19926.156775888187
0.02622488703884447	0.0013542513496098596	21060.272649830167
0.02257822883421128	0.0012448108154804421	19725.869587804274
0.01919384272459456	0.0009866322576046103	21157.105983303372
0.007805746010034173	0.00040311223353411106	21059.01615496685
0.003952958353799759	0.00020237209084430488	21243.26468817962
-0.008314781125778097	-0.0004256760357009607	21243.26468817962
-0.00794811218447855	-0.0004256760357009607	20306.46968959426
-0.009426566723885806	-0.0004939961493931194	20752.93961724641
-0.01058384031407284	-0.0005402905718594406	21304.21468172774
-0.010492132276333306	-0.0005563065955257562	20511.58345983588
-0.008644313068397885	-0.00046454668621126927	20237.21571439267
-0.00024682017084375735	-1.2873620841825917e-05	20851.128983566763
0.006473003091087383	0.0003475371425416692	20256.02519872599
0.011806477455280464	0.0006106255738055478	21027.855947620617
0.013613864990038197	0.0007098697513107935	20857.027270532028
0.018401937059226138	0.0009685389226513877	20663.12974956361
0.0209896067540527	0.0010674094983159155	21385.67089701878
0.02615871450924827	0.0013463401322732667	21130.57166992665
0.027310704254688255	0.0013983487084292018	21240.613375769834
0.025348944370303356	0.001380698080062113	19966.9071133589
0.02582085323344403	0.001360492552748416	20640.682835868734
0.024156292803929398	0.0012621269352128372	20815.022764538
0.022588973624385892	0.0011959358615892303	20541.788321765292
0.020163342227983307	0.0010748634784015197	20401.347571594306
0.019934372871853505	0.0010525819789392477	20596.635693714816
0.019547559860809614	0.0009961084786157433	21342.021606578415
0.01593572721895409	0.0008311551511911458	20851.601981991407
0.007974906326170445	0.00041594490054897297	20851.601981991407
0.008062239579009938	0.00041594490054897297	21079.948015602586
0.0045345526847496926	0.0002442759057727556	20188.47247252384
0.0031904731420055207	0.00016545841964552867	20970.841668900888
-0.0021995633014823403	-0.00011406968545887852	20970.841668900888
-0.0022579917306034835	-0.00011406968545887852	21527.903761742837
-0.0011473820802975544	-5.750542187247815e-05	21699.459139571245
-0.0005628417146116121	-2.814587414258084e-05	21748.092738327385
0.001418650143669848	7.401778250625056e-05	20844.374947601835
0.004458380772667127	0.00023714434074545497	20446.267211945677
0.006842778732871098	0.0003539362880598876	21026.01864915881
0.005556473598444087	0.00029002770065969605	20835.763336100703
0.0033940786686711424	0.00018138466861654075	20350.307154472877
0.0010676497842779342	5.479713395148747e-05	21189.49530021002
-0.0019509417327542794	-9.652898125282858e-05	21980.43162453466
-0.002266528177656862	-0.00011712951226694186	21044.78183753418
-0.002716810293566789	-0.00014039916544794943	21044.78183753418
-0.0027493144132140343	-0.00014039916544794943	21296.563166696968
-0.005882028286866307	-0.0003003773808655948	21296.563166696968
-0.005919512835553943	-0.0003003773808655948	21432.28030710648
-0.005010074868951108	-0.00025534095941792873	21338.965939776645
-0.0012384284958003723	-6.311712470563786e-05	21338.965939776645
-0.0012174867518207977	-6.311712470563786e-05	20978.12543665914
0.0025927020726608362	0.00013441123675470316	20978.12543665914
0.0026917657225685146	0.00013441123675470316	21779.671320349422
0.003939939505611058	0.00020198320920777543	21214.066488397948
0.006967622690786285	0.0003494284161176678	21685.829822815474
0.010522787850329078	0.000524580959012651	21815.63868750337
0.01570735355507316	0.0007893003249167707	21642.64709828025
0.01595046453051789	0.0008005529848195082	21668.701891180845
0.017163160313719804	0.0009152867248630602	20393.404608165307
0.018660687630598947	0.0009951477089828438	20393.404608165307
0.01884435963436179	0.0009951477089828438	20594.131267443718
0.020434293625895012	0.00103171293548623	21540.232868834428
0.023817135251404848	0.0012025102004974838	21540.232868834428
0.02265826124104471	0.0012025102004974838	20492.146447637948
0.024662595959981486	0.0012782060523741264	20983.965263169834
0.02514944323188586	0.0012342411281846453	22160.42070301422
0.022829796504761163	0.0011996424934665748	20696.639723654058
0.022449715345683765	0.00116167750596381	21017.202026146308
0.022402076386871278	0.0011938466242057961	20407.4799390677
0.024909235124802597	0.0012967089150956238	20891.399574875453
0.02914436537291837	0.0015171785971957636	20891.399574875453
0.031098811025639203	0.0015171785971957636	22292.39440032155
0.029802274288725384	0.0015330843919196032	21141.36311348407
0.028271173502292534	0.0015017462729286432	20473.72724993965
0.026562700477823113	0.0013959633649607815	20694.161992040907
0.02216220410883351	0.0011440373553052163	21067.95515136443
0.016970089023237066	0.0008633139229453956	21377.898749359294
0.010699244743380954	0.0005431464319833287	21423.27345458432
-0.0014388210988343678	-7.304165526054399e-05	21423.27345458432
-0.001402035074696086	-7.304165526054399e-05	20875.54931079758
-0.006694266580930074	-0.0003487504133464457	20875.54931079758
-0.006752421141550399	-0.0003487504133464457	21056.89978186124
-0.0076620079891944115	-0.0003860078273667238	21587.190767267384
-0.007797511439115002	-0.00038774604920947787	21870.478215169293
-0.006198025545183287	-0.0003215952669325395	20960.100160907918
-0.001745356393321406	-8.587609677788337e-05	22103.521209658215
0.0033550809384231945	0.00016507875209221222	22103.521209658215
0.0031667799295354206	0.00016507875209221222	20862.980245031875
0.003781747919793687	0.00019605373840183345	20978.145291309636
0.004121423985931675	0.0002114123066858988	21201.50397911362
0.0009553738609195575	5.038131057777406e-05	20623.080372441098
-0.00407686033227877	-0.00020857530135400882	21257.51987722645
-0.012387264718192476	-0.0006358908993935907	21185.68200485879
-0.016965272199694667	-0.0008913146993135019	20700.431740316842
-0.021332145579978933	-0.0011207397499742428	20700.431740316842
-0.02140627104180445	-0.0011207397499742428	20772.362107423407
-0.023980112940941257	-0.0012280750102473146	21236.15909517746
-0.021882995324070214	-0.0011206769448098613	21236.15909517746
-0.021135986481843592	-0.0011206769448098613	20511.23097706103
-0.020371592884387533	-0.001032441027795615	21458.994782548718
-0.01575166978418228	-0.0007952407496930017	21541.582915026804
-0.01375647178952703	-0.0007136084616418915	20965.089031447063
-0.013983954583726393	-0.0007254089908257039	20965.089031447063
-0.014273336639248931	-0.0007254089908257039	21398.937734387895
-0.015754021979124032	-0.000843075121616182	20322.39149233142
-0.020087566946265244	-0.001077137398025467	20281.770895686182
-0.023633586709456984	-0.0012040279443645313	21347.288044332126
-0.0306639363024628	-0.001595964856519269	20895.56989882985
-0.03670410861027159	-0.0018931008120845888	21085.82412381813
-0.04832293971070317	-0.0024321146029728158	21608.217938110374
-0.05222732251433926	-0.0026286238900561096	21608.217938110374
-0.05063839438017145	-0.0026286238900561096	20950.824379371716
-0.05248813799872206	-0.0027246435274422606	20950.824379371716
-0.05491098523747877	-0.0027246435274422606	21917.912352629086
-0.04751480573378848	-0.0024884295137435238	20766.019360757065
-0.035808800979492926	-0.0018461858427037728	21094.24584678123
-0.02445593223327088	-0.001274955321006973	20861.18126423441
-0.020793757897690647	-0.0010840360540141107	20861.18126423441
-0.02036280741053373	-0.0010840360540141107	20428.833428276914
-0.010955879594197361	-0.0005576978012997278	21364.75705009047
-0.005827224394191882	-0.0002837444615154713	22334.898810721534
0.002495349349922656	0.0001277026429670914	21251.085088995176
0.006655635238215316	0.00033701283336307584	21477.944393255413
0.007600647365578928	0.0003848641958861636	21477.944393255413
0.007341707808039828	0.0003848641958861636	20746.2317968751
0.006866301967491603	0.0003568879447241242	20923.80485686745
0.0037895806903715445	0.00020035584992989354	20570.212190833205
-0.0006407926564227305	-3.369480481341851e-05	20682.5565905955
-0.006257396982833385	-0.00032342103124451387	21041.422221656605
-0.007575909237834626	-0.00039156991078514655	21041.422221656605
-0.007381515299544922	-0.00039156991078514655	20501.51013922867
-0.012202962619860735	-0.0006473349699170758	20501.51013922867
-0.012431339985376075	-0.0006473349699170758	20885.194087179378
-0.014691689507674044	-0.0007733007474787873	20662.028282895342
-0.01503373848559547	-0.0007734139106491211	21139.983914740318
-0.014143994575467741	-0.000713821072104992	21549.259799569165
-0.012046691437529242	-0.0005975060825160676	21926.791958766207
-0.008417810879392413	-0.00041751656278319	21926.791958766207
-0.00823300376550156	-0.00041751656278319	21445.40467211369
-0.006130072579656409	-0.0003087840592816101	21590.384894517363
-0.005104118522943897	-0.00026128175504413673	21245.223597698765
-0.004809954890688309	-0.00024414326367496885	21426.23667245433
-0.00483347438059112	-0.00025507230066982526	20608.470543153897
-0.0059311178574698855	-0.00031240439699016704	20647.57519483786
-0.004405937019691803	-0.0002277738883012626	21037.008839583308
-0.0006833355553014714	-3.632740000853791e-05	20457.348455288047
0.001252680023814725	6.546724891465125e-05	20809.694323962016
0.007840447516043299	0.0003989459554545799	21373.53839522839
0.010204689611466118	0.0005365404224041013	20684.593623292538
0.0181288673785537	0.0009522206712390051	20705.356239259432
0.020228675661509488	0.0010714018248823398	20533.58165560004
0.026257372652176387	0.0013033507390878727	21909.86015099543
0.030096730719637897	0.0015742396767409745	20792.088198954465
0.03242916293292494	0.0016257026025143792	21694.2318872699
0.031875840679224665	0.0016777682693171609	20662.330842129864
0.03229629299015448	0.0016551471895537909	21220.992681812495
0.03133554753365252	0.0015990500018772504	21312.03317924035
0.03258831779439352	0.0015853908780569094	22355.028505093975
0.029962580311266522	0.00156268404484129	20852.47808035881
0.02805566194582991	0.0014917986370419911	20453.13825860195
0.02256218772990977	0.0011996951263938283	20453.13825860195
0.0228719064564158	0.0011996951263938283	20733.905354875522
0.020516835263502082	0.0010923815179117178	20426.110072809868
0.01759113950749798	0.0009550366863791501	20031.965257852575
0.015770326345828155	0.0008012503158654718	21405.338843516627
0.014663646248417223	0.0007764130552134142	20539.921802302735
0.015729984883874004	0.000816583107947704	20949.68772309914
0.019118961655837062	0.000992513422289533	20949.68772309914
0.01956957193584617	0.000992513422289533	21443.445952282418
0.02005199161767908	0.0009929072526086036	21963.344398713125
0.019046805648243823	0.0009645831043999572	21474.948942993797
0.017372168438651844	0.0008724492125857285	21655.26570442268
0.013867033393527425	0.0007243471235824344	20820.27501203781
0.010895806502058953	0.0005359296391716072	22110.636571249175
0.004390597366497517	0.0002242176678254039	21296.263994031073
-0.006081908682132039	-0.00030136289381369337	21948.2428960583
-0.009967616529697397	-0.0004939024768063093	21948.2428960583
-0.009497266538263311	-0.0004939024768063093	20912.553388200835
-0.013749721617985855	-0.0007174822153134255	20841.66472256931
-0.02120141948977	-0.0010877082942377424	21198.353935840387
-0.028291798306914605	-0.0014514699684226745	21198.353935840387
-0.0288525376720698	-0.0014514699684226745	21618.502255836473
-0.03094649874852809	-0.0016220394872751241	20749.122666896634
-0.032665799188541185	-0.0016649189584066464	21337.809303309747
-0.03257478642256183	-0.0016692204877475432	21223.52467722234
-0.032613581853067626	-0.001662490277295291	21334.822048507456
-0.027626499466420974	-0.0014678604914157454	20468.721558159254
-0.026694384534197087	-0.0013877172738576138	20920.331314051728
-0.02534928797697749	-0.001365758165759691	20185.597053082554
-0.021863823268919665	-0.0011779697793237267	20185.597053082554
-0.02317214221330505	-0.0011779697793237267	21393.49188023383
-0.02206547786524664	-0.0011250954503169526	21329.152972205506
-0.019406071792225435	-0.000988223006177293	21356.609841931233
-0.015918379374587253	-0.0008365196233051084	20695.330091213305
-0.012258701588423149	-0.0006596404773137211	20210.954118008383
-0.01078176749487897	-0.000580166684481824	20210.954118008383
-0.010922735583856381	-0.000580166684481824	20475.20574277946
-0.00866416185051441	-0.00044211026844293456	21313.04955818882
-0.00717520617497302	-0.00038742382630746496	20141.773085060526
-0.003072429033197179	-0.00015567154437526011	21464.573654710202
-0.0015728950152338916	-7.970504751298873e-05	21461.67190395028
0.0013782826985821654	7.230272620119466e-05	20731.621530879198
0.0024566999034783548	0.0001306334700510633	20452.54164817138
0.004803036187856015	0.00024578804009685356	21252.241993149008
0.005477280371953158	0.000282050643873926	21119.68891743393
0.006046366488865062	0.00030223419301459944	21757.07513150003
0.00893607703286692	0.0004624757578623438	21013.94403992321
0.010026404257115333	0.0005156565695228947	21146.295471304747
0.009878704552561207	0.0005282106056608937	20339.605265983613
0.008780549483385481	0.00044989784259218655	21225.475310972502
0.003354499359753063	0.00016676794240229494	21875.842257844935
0.00043287428588565063	2.265569940234583e-05	20779.445514476116
-0.004633376011692228	-0.00023288777081161965	21637.172239183852
-0.005323295206562589	-0.0002764985233140192	20938.105073552455
-0.006469293485986035	-0.0003271119051485759	21508.50097861266
-0.006962548991542159	-0.0003601462001258009	21025.14828074965
-0.010807967385395304	-0.0005387176801996124	21818.87914680931
-0.012314630168908958	-0.0005897853029808503	22707.90495873197
-0.011278905704244632	-0.0005886298045624473	20838.879228782527
-0.011210568885251236	-0.0005733521149386251	21264.53415422754
-0.011054394907322204	-0.0005653647700089852	21264.53415422754
-0.011095631932398412	-0.0005653647700089852	21343.858815188487
-0.008278421614670812	-0.00042706659163924685	21081.503565630002
-0.005690451016188241	-0.0002875642936869742	21520.94660255283
-0.002964019377645098	-0.0001561559976818766	20642.961823563797
2.0721376994478157e-05	1.0328293856323159e-06	21819.24237255343
0.004761713143362083	0.00024287130694989638	21322.428132783618
0.006917307056893703	0.0003708345093243836	20286.473235479647
0.011679273564488356	0.0006123718042368236	20741.98353811405
0.012275109180229124	0.0006578646599361344	20292.635138473313
0.012336619431132007	0.000647940723508521	20706.682824417883
0.012082862039285746	0.0006343368339906993	20715.69588290524
0.011965000317064876	0.0006032699403341644	21570.026009915175
0.010303513139527043	0.000511541830569578	21905.532566524704
0.006966386216087785	0.00034283697689168843	22098.84274022517
0.00616979708723473	0.0002967459048808842	22611.83392110119
0.005787562614101689	0.00026602252126100515	23660.66450617116
0.013211678839788746	0.0006072684391332135	23660.66450617116
0.013175187933797204	0.0006072684391332135	23595.313304808937
0.011863302345669968	0.0005638782745293598	22880.730033822492
0.009399620278231543	0.0004181971330789959	24444.372800396442
-0.0006714276967899156	-2.940838998499685e-05	24830.05282324889
-0.01876642289201536	-0.0008412955424979499	24259.53940635808
-0.04669632778627952	-0.002003056462973272	25353.57333756797
-0.08137067632677732	-0.003568739214187676	24797.206172609727
-0.10616491844836957	-0.004530149207177923	25486.96745068137
-0.18897942467370163	-0.008009538628412857	25660.000616135105
-0.24302485345595082	-0.010679606132516988	24748.28416713084
-0.26894080990670743	-0.012105094005333925	24162.294990403017
-0.39963804645843615	-0.017947045860232214	24217.17582963671
-0.4878099312837033	-0.02068303227311917	25649.92316055701
-0.5693038091669548	-0.0232618876023788	26616.367044885075
-0.6245650631853077	-0.025519875444797138	26616.367044885075
-0.5775596601578988	-0.025519875444797138	24613.192141553885
-0.6496404638389159	-0.028391693201282354	24884.64299531578
-0.6838504417291168	-0.03025935988933355	24578.2544121575
-0.6991446091252151	-0.0309361039362864	24578.2544121575
-0.6858312025323792	-0.0309361039362864	24110.224922892547
-0.7125381273365099	-0.031398356887277316	24680.32229350648
-0.7003883363212681	-0.0314230876956941	24240.394744929778
-0.6892451582968132	-0.031353098776008545	23907.98053399023
-0.6826813939444926	-0.031218413679405276	23782.46550969992
-0.6693124044878268	-0.031143994890748546	23372.447594666362
-0.6593558060272626	-0.030944500623566712	23173.199282811507
-0.651280827679825	-0.030891512159612257	22928.66484022442
-0.6474663654794327	-0.03092098808951641	22772.645700020847
-0.6152704724792177	-0.030974819515421567	21602.645007782507
-0.6187390678316885	-0.03103564942269284	21681.85029486529
-0.622849662660381	-0.03147671534529286	21520.05947115049
-0.6089877063944279	-0.0316862046465507	20902.00479650643
-0.6064475204886619	-0.03223124639820332	20462.833226586292
-0.6685763671131856	-0.032902515228260314	22098.946090607824
-0.6705469430755433	-0.033574156021791784	21720.69527823868
-0.6723944199353187	-0.03413000004520346	21425.81999850248
-0.6631827700393127	-0.034559216395682386	20869.833679547046
-0.6708672979604777	-0.03490873405752764	20900.282813265036
-0.6596958112023241	-0.03495781003281555	20523.392396680232
-0.6523213380463063	-0.03491332314617995	20319.82844646232
-0.6583605944180674	-0.03441607250737726	20804.25464301354
-0.6476730328901097	-0.034132673615467374	20636.457481938858
-0.6178934637373912	-0.033425092935316134	20104.376921002524
-0.5785492925276163	-0.03221295815474093	19532.57041536955
-0.577042797826349	-0.03125476360299617	20078.97073120295
-0.5941023723142272	-0.030757130157010117	21007.05228150119
-0.5336347732333253	-0.029384291017039987	19750.520501537136
-0.5041432271482508	-0.028948189446440065	18940.095791875858
-0.4748614059318931	-0.028110245773903128	18371.806875240203
-0.48994272170806613	-0.026938258710165114	19779.961008916085
-0.49283440708530046	-0.026617000332951918	20136.850719963466
-0.4675247351427514	-0.02576925432030957	19731.14923895273
-0.4626592378976376	-0.025284467902165528	19900.182524060336
-0.4667572418687369	-0.024830821835625565	20443.234542843158
-0.43014563201974315	-0.024345464829551192	19215.296331469137
-0.44116874972177494	-0.02377103789970446	20183.953513366578
-0.443332526978556	-0.02345568658170092	20555.643955091364
-0.40294723027269913	-0.02244962078937068	19520.404178105564
-0.4018741915708525	-0.02209984953700168	19776.545826107136
-0.3883711919386432	-0.02112121076150799	19997.598189766366
-0.36355547158744356	-0.02082595163078207	18985.212830106215
-0.3468634920721273	-0.02003317845464643	18830.34914301814
-0.3404993721928507	-0.019376660335918294	19111.15916039636
-0.3122264790151094	-0.01776774621578149	19111.15916039636
-0.32532636985549224	-0.01776774621578149	19912.994096446928
-0.30981324831571566	-0.016968647425646376	19856.486253139854
-0.2862390404548638	-0.015393653516499371	20222.591095329033
-0.27242388020509173	-0.01465068781265283	20222.591095329033
-0.2626957685008692	-0.01465068781265283	19500.453135264474
-0.2553430680614118	-0.014026841951884118	19797.657603680233
-0.24027191028817316	-0.013198933249595458	19797.657603680233
-0.2300385979671424	-0.013198933249595458	18954.464517812212
-0.20629704649854697	-0.01159555209069459	19348.67453242976
-0.19230543054364024	-0.01080911081879176	19348.67453242976
-0.19901084781002923	-0.01080911081879176	20023.33533594801
-0.1869037396445832	-0.010413427761110438	19519.73523335727
-0.1771661568227751	-0.009713132600078911	19836.77589584604
-0.17066237591830266	-0.00908654241533571	20426.2559498958
-0.1510915205497072	-0.008157617869305259	20143.103045699452
-0.14234143147299316	-0.007847260990490188	19727.083020739745
-0.11616530078540424	-0.0064041749746967976	19727.083020739745
-0.12049738135751249	-0.0064041749746967976	20462.75290254365
-0.10695109131402074	-0.005730563083513702	20297.266917269735
-0.08806957389690213	-0.004807741364695131	19922.06894943103
-0.06987029603155168	-0.003851763248884513	19727.980884427612
-0.06178826372879365	-0.003260457092325718	20609.95969726603
-0.05122461031843529	-0.0027360184369160548	20361.477273018125
-0.04214642442623763	-0.0022511326794569103	20361.477273018125
-0.04311689021792773	-0.0022511326794569103	20830.321722594683
-0.03321189538598534	-0.0016931050197927754	21333.366976336954
-0.02566183758611297	-0.0013709353070652025	20357.311908517626
-0.02343200142800781	-0.0012174245569794408	20932.300828942272
-0.016852990950302	-0.0009014146447010872	20333.02610809954
-0.003331253518998047	-0.00017817850351263976	20333.02610809954
-0.0034836504346506575	-0.00017817850351263976	21263.213632731524
0.006296774840238169	0.0003312527308774047	20673.230027848163
0.015558947795009074	0.0008356961241057052	20247.96940281028
0.02270863321855858	0.001219717233743466	20247.96940281028
0.023466449860842717	0.001219717233743466	20923.67049138877
0.02711886586529908	0.0013617923191578188	21657.597732933125
0.03669121923627134	0.0019088454472772614	20904.559338391788
0.049034748220211734	0.0026863331630065535	19851.51774795647
0.056944709053477635	0.0031196746376901444	19851.51774795647
0.05923748256967253	0.0031196746376901444	20650.802438410217
0.06366175529943167	0.003350739357232517	20662.72531387086
0.07837075104694759	0.004152071989612373	20527.62825030378
0.09478839599119415	0.0047923473273516985	21510.798308528134
0.1034514246762419	0.005450358540194127	20642.44061002964
0.11781820143211955	0.0060618387193193506	21137.696188087215
0.12262206623584394	0.006331372560275651	21063.008374529047
0.13920347184127282	0.007187523982965717	21063.008374529047
0.14473757081569766	0.007187523982965717	21900.37810031215
0.14813613564623646	0.007695483994987172	20935.084211250458
0.1571019870536705	0.008161248581773157	20935.084211250458
0.15837981184155125	0.008161248581773157	21105.364486142003
0.15916913013063527	0.008610049172743724	20104.943237610998
0.16189296381700374	0.008757391449218818	20104.943237610998
0.1750334828776993	0.008757391449218818	21736.820149362746
0.17721325047106506	0.00884068849036105	21800.163142246773
0.1657008239609293	0.008959272915591877	20114.143399690933
0.16857606276176765	0.00911473411667971	20114.143399690933
0.17855378835639432	0.00911473411667971	21304.66475916003
0.18262320314157304	0.009322467786846115	21304.66475916003
0.17875891136130706	0.009322467786846115	20853.859825866188
0.168851589831301	0.00920289334105381	19954.020112281807
0.1659595573182688	0.009045269318781433	19954.020112281807
0.17389786886522254	0.009045269318781433	20908.476913836777
0.16898910025333838	0.008762686164851447	20973.508004379295
0.16695683514393692	0.008657305987486364	20973.508004379295
0.16134380797041406	0.008657305987486364	20268.38640662508
0.15494385057052765	0.008216787720044109	20507.934309034663
0.1530414723088289	0.008088959636254455	20576.244271049887
0.14367540711505775	0.007593919160231983	20576.244271049887
0.13777573204673005	0.007593919160231983	19731.331715983873
0.14236827373386293	0.007275865844165912	21280.321090191977
0.13872783065076705	0.007089817542874841	21280.321090191977
0.13618945011357353	0.007089817542874841	20890.943179305767
0.12675683364903184	0.00683676970816791	20163.692747178124
0.129192534527273	0.0066302273607318244	21191.350629451757
0.13015878796239716	0.006679815984303637	21191.350629451757
0.12663147992591783	0.006679815984303637	20617.06423243405
0.12461291072937954	0.00682441878267398	19858.52605702295
0.13312924662231354	0.0072908154207680514	19858.52605702295
0.14302985964383194	0.0072908154207680514	21335.373456498663
0.1421576095622561	0.007380313087823555	20948.115818188046
0.14133634676632215	0.007260480116062269	21170.843482709068
0.13480491940046074	0.007168926185214361	20450.374834711387
0.13174823122339738	0.0070119281326361214	20434.168832547562
0.13092954082841338	0.006924256840759239	20564.308777705595
0.11896906356568553	0.006291722609132145	20564.308777705595
0.11910509464357148	0.006291722609132145	20587.822328246963
0.11597415340800199	0.006043068725043213	20871.4834496514
0.09629651613908383	0.005196301791525919	20154.21324442707
0.0880733843978157	0.004752569495568407	20154.21324442707
0.08835560053633804	0.004752569495568407	20218.79398326988
0.08827566865120659	0.004657274184491521	20613.83756157666
0.08961052375525125	0.004493629709520556	21687.5939605917
0.08522981006530343	0.004485755674902078	20663.579031806745
0.08701044109500274	0.004564321327594122	20732.171818611572
0.08614311080752167	0.004643030911597665	20177.55854819771
0.09182819714134553	0.004882736125290055	20453.25549870458
0.10596462422228357	0.005468935207629135	21072.09736903633
0.11387172920644414	0.0058770284288874215	21072.09736903633
0.11716783371215551	0.0058770284288874215	21682.04538305963
0.11956983689898479	0.006070028939295733	21423.011229435106
0.12172728778758286	0.006179553127573778	21423.011229435106
