2
2
2
0.10841261057300702	-0.16900534443339787	0.24995080884894788	-0.22976929299207738
0.15385055953277688	-0.18773659765431283	0.42863669256704157	-0.222518930698811
0.2594319518189953	-0.1735842225508397	0.5908655505122081	-0.21518572343461032
0.3568458850231347	-0.17806366479840854	0.7300886136857114	-0.2077759841011113
0.44209200340409327	-0.1946957676466465	0.8406436697273253	-0.20029596578173903
0.504696431130041	-0.20775147541146546	0.9179875068556257	-0.19275185976585982
0.5469240450094681	-0.21667511725153163	0.9588848525749738	-0.18514979371098012
0.5690922238663523	-0.21988850708733923	0.9615458473878853	-0.17749582993657284
0.570142993975201	-0.21842050914484337	0.9257061211040388	-0.1697959638434621
0.5497423748409954	-0.21284049542182384	0.8526458265596623	-0.16205612245250034
0.5080854808079903	-0.20344041179842068	0.7451464410153155	-0.1542821630565983
0.44585097417075475	-0.1906260258958655	0.6073866696943122	-0.1464798719801127
0.3638994511697716	-0.17488202419486162	0.44478127557693553	-0.13865496343974112
0.2630966959854739	-0.15676762553918708	0.2637690118860922	-0.13081307850115836
0.149311128013131	-0.13687265763651427	0.07155795066676918	-0.12295978412572267
0.10038420829411947	-0.11579206868642784	-0.12416170662113359	-0.11510057230174284
0.16413765259836455	-0.09472189641182481	-0.31552585889876306	-0.10724085925476635
0.04972397531184923	-0.08276514122506827	-0.49481336758238736	-0.09938598473169838
-0.07436205824123847	-0.08333276132784755	-0.6547587153712743	-0.09154121135336638
-0.17200267030975222	-0.06579393819876948	-0.7888477225171623	-0.0837117240305536
-0.24381318107636343	-0.049289451804834884	-0.8915842013765489	-0.07590262943845694
-0.30826590759560585	-0.03693394531280692	-0.9587165513468127	-0.06811895554468571
-0.3522555657209131	-0.028028357032389355	-0.9874148756805611	-0.06036565118613484
-0.373694773204401	-0.02076790955656325	-0.9763911766366182	-0.052647585689974796
-0.37292345951311506	-0.015688672984597123	-0.9259574766132911	-0.04496954853440941
-0.35135810254137656	-0.012389838136376783	-0.8380192273689561	-0.037336249044704735
-0.30977375930812767	-0.0103147607434647	-0.7160040044177263	-0.02975231612031403
-0.25008902542335737	-0.008889737948043956	-0.5647281308944465	-0.022222297988928726
-0.174916543552326	-0.007606639943982227	-0.39020642526837584	-0.014750661983470392
-0.08746808620308891	-0.005970771691159132	-0.1994126144267921	-0.0073417943381823975
0.007900308053937578	-0.003549720761770374	0.0	0.0
0.10149269292278978	0.0	0.04581039281965765	0.025091281759265355
0.12263381752075618	0.01693510593134202	0.09037887035950794	0.05009009816204431
0.14518943517975397	0.03871689331876218	0.13187259766668158	0.0749821971807885
0.17337665484013837	0.05961614343038272	0.1685602008887746	0.0997534173811207
0.20321899532517643	0.08166375679600928	0.1988841070167343	0.12438968851380826
0.2292494253761381	0.1054933277641456	0.2215266371936927	0.1488770321348717
0.251276563228486	0.13088625834415313	0.23546704150015255	0.17320156226463534
0.26943742493103967	0.15694035916754898	0.24002700684108463	0.1973494860961304
0.28384541555127407	0.183286314114424	0.2349026204633363	0.22130710476383947
0.2944149877297139	0.20961623656769343	0.22018131189098145	0.24506081418273507
0.3011010429636476	0.23563792543924064	0.19634290387980846	0.26859710596828684
0.302952802602366	0.2610268661578828	0.16424455348025405	0.29190256844705753
0.29656782356648315	0.2854770518692566	0.1250900305371772	0.3149638877684034
0.2733169581829927	0.3084088533207498	0.08038443510630923	0.33776784912647634
0.2169961763187096	0.32835459800277256	0.031876069757348774	0.36030133810265924
0.110740751560465	0.34168802791342573	-0.018512268571617536	0.38255134213766395
-0.03654692362133011	0.3409823462767736	-0.0687598531731993	0.4045049521426173
-0.17738417744082394	0.3164246909914097	-0.11682937464693137	0.42614936425824135
-0.26642310989511614	0.2677965588211975	-0.1607497713682034	0.44747188177133845
-0.29124663691683117	0.21605263111760933	-0.1986971544059183	0.4684599171971021
-0.26714084667658783	0.1849307172245387	-0.22907048808671496	0.48910099453588685
-0.22910703164575277	0.18182459645123217	-0.2505588764425105	0.5093827517131588
-0.20676064403137756	0.20138998342470157	-0.2621976267645615	0.5292929432103822
-0.2080722915893597	0.22892332820959158	-0.2634107018920269	0.5488194428953684
-0.2275431268043252	0.2495506338478167	-0.2540377150753998	0.5679502470594529
-0.2511461448510331	0.2577045333465698	-0.23434424330742365	0.5866734776694668
-0.264396899542494	0.2553835457110483	-0.20501491148609563	0.6049773858415645
-0.26015273323625976	0.25018288016196394	-0.1671294028536917	0.6228503555442952
-0.23590180141187325	0.25037211592577785	-0.12212225180067919	0.640280907537633
-0.19052047416849127	0.26027419517880807	-0.07172794427841334	0.6572577035546948
-0.1177972453968172	0.28215052083187314	-0.017913460885066994	0.6737695507324125
-0.008715074334343514	0.31836833526936203	0.03719907729018283	0.689805406297232
0.12414781377529466	0.37569913994307763	0.09141658176916634	0.7053543825117036
0.24667424488848025	0.4637993057291861	0.14256261666507133	0.7204057518873723
0.34372097517491496	0.5727010268505868	0.18856493664067075	0.7349489526690339
0.42558012280350477	0.6697166462639802	0.2275394008978187	0.7489735945951531
0.4965706279479875	0.7404607886388815	0.2578668528932007	0.7624694649390118
0.5479981331248516	0.792247962937363	0.2782598267208177	0.7754265348344344
0.5803957124367489	0.828785699502534	0.2878163410930692	0.7878349658898489
0.6027295210789818	0.8509197569323385	0.28605855441041766	0.7996851170938952
0.6196354103966356	0.8643429667460184	0.27295465870938024	0.8109675520153034
0.632272891687116	0.8737718307803225	0.248923061717722	0.8216730462994735
0.6414158637563612	0.8809780251900099	0.21481861746831796	0.8317925954635578
0.6426247708752157	0.8867572055122674	0.1719013879565232	0.8413174229913458
0.6189390652805395	0.8916309563967966	0.12178912178126448	0.8502389887287763
0.5300803992587357	0.8966264518959166	0.0663952919943433	0.8585489975804332
0.31021549273062454	0.9040798885635569	0.007855117877926851	0.8662394085065506
-0.06748711373041327	0.9080886537974987	-0.051557519481384595	0.873302443819712
-0.47960539537347435	0.8328691713696831	-0.10951898968766002	0.8797305987796266
-0.7556103850428478	0.5246743054384638	-0.16374713881291414	0.8855166514837528
-0.8024553169533533	0.26629496298340155	-0.21209121797019712	0.8906536730509083
-0.5300429580004231	0.308460075641349	-0.2526169530392822	0.8951350380941866
-0.28727728037196637	0.3387917411785761	-0.28368338501072227	0.8989544354787847
-0.33685440247027953	0.26687882606393676	-0.3040084357638914	0.9021058793596302
-0.3700385128294763	0.35902131839643997	-0.31272060027350085	0.9045837204927701
-0.304782551173995	0.3305121621543851	-0.3093947150212421	0.9063826578137578
-0.389976853830547	0.3145057752446881	-0.29407038150677073	0.9074977502753011
-0.3602036579350836	0.35045200392940307	-0.26725230781961357	0.9079244289355847
-0.3385572038674226	0.30637038440121556	-0.22989254279804605	0.9076585092877161
-0.3628687973443736	0.31983504352815895	-0.1833552879635046	0.9066962038197949
-0.29718331984031976	0.33056744645872366	-0.12936565398648972	0.9050341347940548
-0.2634236009653177	0.31729395994532356	-0.06994435405691901	0.9026693472325269
-0.17212631466500572	0.35295246651637985	-0.0073308717501589715	0.8995993220955835
-0.00041082875882325967	0.373869455078343	0.05610191528703966	0.8958219896386219
0.17748948862384206	0.44198399059921717	0.11793834916047236	0.8913357429309996
0.31087739651594304	0.5938403592489561	0.1758123415256194	0.886139451520152
0.4061632242028577	0.7488427117218038	0.22749790026746455	0.8802324752226872
0.5069988522311409	0.8393660519466103	0.2709943550974445	0.8736146780229047
0.5849644757368233	0.8816740195481637	0.3046030197949555	0.8662864420580149
0.6201094733690518	0.9047966030199853	0.32699236972246976	0.8582486816680291
0.6317507169868917	0.9054922420467344	0.3372492651676303	0.8495028574869244
0.6378745737129421	0.8984891528461806	0.33491429561459335	0.8400509905503907
0.6389689041277765	0.8918179105764535	0.3199999353841362	0.829895676394066
0.6411007574678806	0.8851792715812578	0.29299086283028924	0.8190400991147881
0.646443677980023	0.8784642918691489	0.25482647751000487	0.8074880453659123
0.6509856789552158	0.8711445820270357	0.20686632600175922	0.7952439182565176
0.642290131211247	0.8631698777346077	0.1508397914089444	0.7823127511224759
0.5858300847785664	0.8547336893284444	0.08878198963928288	0.7687002211363507
0.4087385717557489	0.8457354528032331	0.022958325348320915	0.7544126627212718
0.04305603431343605	0.8307488013088705	-0.04421942670925408	0.7394570807325637
-0.400955932846645	0.7640186338720566	-0.11028234799731712	0.7238411633695175
-0.6897440427892582	0.5151453321091385	-0.17279556403484567	0.7075732947779543
-0.7443458858826345	0.21242164834178193	-0.22944799581091024	0.6906625673029847
-0.5262529500883156	0.1280256427473088	-0.27813735304228915	0.6731187933496725
-0.24320220745414903	0.11541428488447321	-0.31704724741871815	0.6549525168081461
-0.17718776045170587	0.14220799025763323	-0.34471361858981436	0.6361750239977199
-0.17635772164943117	0.26840004019352	-0.3600780818176646	0.6167983540837543
-0.20613763707188987	0.2989869661761139	-0.36252630714054346	0.596835308919053
-0.3186450219150012	0.2896636287947325	-0.3519101058080555	0.5762994622605626
-0.343358174227053	0.2626636342409004	-0.3285525087525831	0.5552051683106736
-0.329673172553689	0.19426533869052146	-0.2932357507710314	0.5335675695309506
-0.2956889979816638	0.17427827955614128	-0.24717269933419783	0.5114026036752088
-0.21464459808769235	0.17252201697673178	-0.19196286545801416	0.4887270099872706
-0.17014984596154983	0.1796314630731334	-0.1295346841653087	0.4655583345080366
-0.12597403324315143	0.20743669352370311	-0.06207623419416286	0.44191493443500446
-0.052228527474238326	0.21659958896111955	0.00804303593573499	0.41781598147656174
0.06465529608076516	0.22367666031745292	0.07835670890034152	0.3932814641427373
0.19538030463856987	0.24069259436220328	0.14638886794114173	0.368332188912738
0.277183779294873	0.2704701526245787	0.20974149671211412	0.34298978021951876
0.32501308786139627	0.2983189218573462	0.26617870634836255	0.31727667919049196
0.36030991654293265	0.30244529561445915	0.31370483204116106	0.2912161410834529
0.3851126523515803	0.29180621626053344	0.3506336908059884	0.26483223135607226
0.3949520846383959	0.27499023694035213	0.37564663473700993	0.238149820307674
0.39644503571159034	0.25348636455341317	0.3878374560298558	0.2111945762312492
0.39319873064381866	0.2271487042278663	0.3867426850060424	0.18399295701430823
0.3851414615646367	0.19838101087611273	0.3723563519265531	0.15657220012746884
0.3714239412973286	0.16844994132092758	0.3451288379474351	0.12896031093962748
0.35205971345398734	0.13777490615907606	0.3059500000577736	0.10118604930006421
0.3265852143325259	0.1067227303702495	0.256117299399297	0.0732789143278206
0.29386449647936835	0.07583922378150426	0.19729017309247274	0.04526912735044972
0.25199900448984847	0.045655859451812865	0.1314323492797322	0.01718761293511771
0.19896669206549833	0.016747402662684326	0.06074419841549134	-0.010934022042982133
0.1380014231200747	-0.010174721035290412	-0.012412471579929044	-0.03906351134879407
0.08805382070148352	-0.03418070507707751	-0.08559454225394894	-0.06716795440314785
0.06526700725877987	-0.054484024749719834	-0.15635986744790709	-0.09521384341573573
0.05524323721739949	-0.07225452477594611	-0.22234891065911858	-0.12316709268122936
0.043081369207887715	-0.09052865704602941	-0.2813629966713056	-0.1509930700828213
0.028562579541468208	-0.10939608411289475	-0.33143659046990565	-0.1786566308431336
0.01698287139209003	-0.1271636762413953	-0.37090125479366004	-0.20612215355980154
0.010449941366018622	-0.14357966787569945	-0.3984392511554962	-0.23335357855872596
0.009048307565824656	-0.15971900351963383	-0.41312512554779435	-0.2603144485938621
0.013799579533268491	-0.17639159189592854	-0.4144540452332286	-0.286967951918514
0.026477361078357534	-0.1940310640278898	-0.4023561115964067	-0.31327696774733443
0.04838135116660648	-0.21337830237259012	-0.3771963498315815	-0.3392041141240318
0.08036544856674166	-0.23553995008133724	-0.3397605529289681	-0.3647117982035533
0.12338739563314197	-0.2616097987198937	-0.29122761904748895	-0.3897622689519564
0.17814691141658928	-0.29259040645640244	-0.233129452895326	-0.41431767226108834
0.24276260308639475	-0.3295163311749471	-0.16729988955413952	-0.43834010846813865
0.30548918708291783	-0.3731834979123796	-0.09581443147357993	-0.46179169226375233
0.32706332550832035	-0.4228460559254083	-0.020922856488238408	-0.4846346149643004
0.24076097549881836	-0.4725982088399814	0.05502305054691216	-0.5068312091170789
0.07100403703765226	-0.5037365688234678	0.12964427217090158	-0.5283440153984735
-0.04059211607569746	-0.48192034709347276	0.20060942968391227	-0.5491358517569147
-0.05156182093703526	-0.40681967061649676	0.26570738188810356	-0.5691698847437251
0.0060029030628904745	-0.3552735745398791	0.32291529619886455	-0.5884097029658404
0.08999893600708009	-0.3605497949925705	0.37046012117295424	-0.6068193925847224
0.15127565353420605	-0.4083607819344197	0.4068716353496845	-0.6243636147762948
0.17946274780791605	-0.4747814401872621	0.43102554549569083	-0.6410076850563662
0.18373162381297192	-0.5273206474948913	0.4421754470222454	-0.6567176543656505
0.17236952038365805	-0.5584300061351805	0.4399728286334102	-0.6714603917980132
0.15383219310693796	-0.573621293757644	0.42447468969967705	-0.6852036688443038
0.1288717296178108	-0.5776665315532822	0.3961387298019178	-0.6979162450132417
0.09530343536693525	-0.5755870858343071	0.35580645296301383	-0.7095679546792304
0.052200422044197614	-0.5674927341911241	0.3046748925195916	-0.720129794995445
0.00015387879384859415	-0.5514010279873282	0.24425799560797182	-0.7295740146989209
-0.0532521835037838	-0.526169141281385	0.1763389993646733	-0.7378742036222798
-0.0842744977855997	-0.49203503789876984	0.10291537623685375	-0.7450053827150425
-0.03810623147809078	-0.4552320962807021	0.026138117070375378	-0.7509440943651949
0.1412411110495398	-0.4347927848463627	-0.05175274642353586	-0.7556684927999944
0.35353912886482614	-0.47366534438871355	-0.12849440600186318	-0.7591584343327457
0.4410408223563084	-0.6162792204741429	-0.20186734312213764	-0.7613955672106069
0.4727163324406967	-0.7570675399932675	-0.2697592607717116	-0.7623634208065848
0.5614539158912547	-0.7984238793792321	-0.33022504963749844	-0.7620474938874695
0.6273513586147415	-0.8097441749453326	-0.3815411140102022	-0.7604353416780227
0.6013055176411768	-0.83155067705954	-0.42225258483407185	-0.7575166614307962
0.561196446820146	-0.8373356233598104	-0.45121218730263807	-0.753283376200287
0.5443720283901459	-0.8318880133232952	-0.46760980008603137	-0.747729716509923
0.5296556243594727	-0.8212491918589411	-0.47099203377595156	-0.7408522995906672
0.5214016969805889	-0.8119709733560679	-0.4612714582656281	-0.7326502058608452
0.5242751487621387	-0.8013636285888989	-0.43872541333648407	-0.7231250523083076
0.5433241851822193	-0.7908538616898021	-0.4039846347511193	-0.7122810624282232
0.5763006779916301	-0.7821814834259211	-0.3580122112172284	-0.7001251323627984
0.6237868407361215	-0.7768275851568457	-0.3020736479964334	-0.6866668928829905
0.684575140147881	-0.7733853583957213	-0.2376990439340867	-0.6719187668471742
0.7493975057714144	-0.7705801958369617	-0.16663858463165346	-0.6558960217674631
0.7805398857744243	-0.7663297082223192	-0.09081271094374675	-0.6386168171112759
0.6823655489933672	-0.7583232886980767	-0.012258435834479206	-0.620102245963947
0.35564454582413707	-0.7463145806653064	0.06692664791832353	-0.6003763706774649
-0.01926459304540623	-0.7202540282517852	0.14464110207739334	-0.5794662521310434
-0.17267945974855492	-0.5873575293889001	0.21883557167256207	-0.5574019722317609
-0.14852865839808305	-0.3603585123307061	0.2875664217838148	-0.5342166492866464
-0.022365053512612754	-0.26088886475799533	0.3490456962448809	-0.5099464458832687
0.13144309716679115	-0.2613941811568836	0.40168614700706873	-0.48463056892258444
0.20992743047780654	-0.31173888634084423	0.44414024754989306	-0.45831126145670714
0.24062350440443112	-0.3682500415467213	0.4753322925908432	-0.4310337859943145
0.24844385473088995	-0.3808413282350338	0.49448289342707613	-0.40284639894940183
0.24729888144586157	-0.36851194716444063	0.5011253972757614	-0.37380031592279944
0.2491068173483458	-0.3450779347946639	0.49511398362855236	-0.3439496675226563
0.24771949892531642	-0.31731641671960437	0.4766234146670552	-0.31335144544829086
0.2398984446402896	-0.28982627656813964	0.44614063423918376	-0.2820654385822952
0.2247301448387507	-0.2606283540931988	0.40444861523307624	-0.25015415885850273
0.20194201011253596	-0.2292418031669067	0.35260304342347426	-0.2176827566983152
0.17368833847362433	-0.19614918545274182	0.29190259268890323	-0.18471892583485156
0.14292835372402407	-0.16211969922669936	0.22385368834022115	-0.15133279737362643
0.11478118270973098	-0.1283825782898874	0.15013076941122275	-0.1175968229701602
0.09884068266805555	-0.09599091675505207	0.0725331452355595	-0.0835856470385711
0.1066403345283557	-0.0657691191039747	-0.007060404573507055	-0.04937596794098266
0.12554421047986922	-0.038027806886395364	-0.08673811470860746	-0.015046388146168523
0.1090850228904191	-0.011711201098911259	-0.164601638638477	0.019322746614216325
0.055194331201989556	0.015422160056174784	-0.2388112445259703	0.053649519120926706
-0.007830775257741372	0.04189457684348693	-0.30762873724383766	0.08785062325859415
-0.06824134426484356	0.06364459634011027	-0.36945712841412465	0.12184155726141217
-0.12151106193420401	0.0802285606477567	-0.42287618471475613	0.1555368274033365
-0.16424704675440313	0.09257827894412857	-0.46667311051276933	0.18885016187238832
-0.19696568842220707	0.10189047348441942	-0.4998677603732324	0.22169473451759486
-0.22097293888230707	0.10974830343949431	-0.5217319261616553	0.2539833981034916
-0.2374200651563306	0.11715053660645601	-0.5318023982489185	0.28562892665291234
-0.2475779753681854	0.12475635010333841	-0.5298876567341884	0.31654426640319205
-0.25228661894679233	0.13305762656481437	-0.5160682027559576	0.34664279484393234
-0.2522763121448089	0.14230840681164217	-0.4906906882359141	0.375838587247776
-0.24836979871211134	0.15272674940338632	-0.454356141476404	0.404046690047029
-0.241466618155133	0.16443712800521618	-0.40790271297261693	0.4311834003515272
-0.2326887079810968	0.1774119262347503	-0.35238347810027393	0.45716655084448243
-0.22318542348010809	0.19148042900964976	-0.2890399289647566	0.4819157992353626
-0.21339319096240117	0.20626218373770522	-0.21927186511278898	0.5053529213913959
-0.20051080446648553	0.2212472742777324	-0.14460445098357685	0.5274021072130405
-0.1707707963791686	0.2361858065465452	-0.06665324639214718	0.5479902582631051
-0.08818368046607393	0.25253444419378884	0.012911965036851953	0.5670472861057233
0.07018676759156203	0.27818294558273365	0.0924037252945745	0.5845064102594388
0.22729488525534436	0.33592984751875515	0.1701530242955583	0.6003044546188719
0.32147244832246813	0.44419626447029925	0.2445442265347897	0.6143821411526755
0.38522800297656196	0.5511789328810727	0.31404808564415504	0.6266843796412546
0.44786376773350267	0.6149543390940414	0.3772521962485041	0.637160552177264
0.4929787206914471	0.6570843781508612	0.4328883100441424	0.645764791114991
0.513913448678188	0.6933900003496666	0.47985602996496846	0.6524562491222191
0.5256574273333772	0.7173338880672852	0.5172424903073999	0.6571993599601178
0.5351316604868533	0.7290894644486414	0.5443377293639547	0.659964088593709
0.541156322395373	0.7354976563262978	0.5606455620882147	0.6607261692179598
0.5441416292356939	0.7391673673044435	0.5658898612769434	0.6594673297727236
0.5456900020025844	0.7398459933357812	0.5600162545212269	0.6561755015142359
0.546396513939604	0.7377321808329848	0.5431893387219262	0.6508450122118907
0.5464638254940553	0.7333126980367942	0.5157856024593026	0.6434767615469725
0.546467975314642	0.7267405166519388	0.47838232735150615	0.6340783773052973
0.5473128203628165	0.7180396453854264	0.4317428113815845	0.6226643509785709
0.5499492042059487	0.7073459507330947	0.3767983189333465	0.609256151420056
0.5549173251192074	0.694908906744852	0.31462721314038883	0.5938823152391859
0.5608350547163247	0.6810095633491343	0.24643176558523328	0.5765785126670693
0.5595154106427069	0.6658021692510988	0.1735131661207202	0.5573875876811328
0.5221502655525884	0.6488078808164325	0.09724527162043556	0.5363595712417973
0.374916782946071	0.6273078078860455	0.019047637040034253	0.5135516665682183
0.039175633502007076	0.5911202094957769	-0.059641634245919346	0.48902820546287157
-0.3443346336649413	0.5075752908027752	-0.13739270060645228	0.4628605747870087
-0.530301535007694	0.32755213071615336	-0.21280995880780038	0.4351271122899099
-0.5132478355738695	0.13891383752888425	-0.28455672784905844	0.4059129711052241
-0.3553110080261256	0.061985054386183513	-0.3513782227423668	0.3753099523466435
-0.19999785344872875	0.06057660891043145	-0.41212244924372976	0.3434163053629932
-0.15807793378579835	0.10427210553924078	-0.4657587036989894	0.31033649534922925
-0.18096705409413635	0.1423060505987351	-0.511393418958877	0.2761809381540635
-0.2348194229661258	0.1385451641449738	-0.548283156450256	0.24106570227744545
-0.2784386201041022	0.11516940825113664	-0.5758446047104253	0.2051121782107376
-0.28696746918795263	0.08649613625370917	-0.5936615047861383	0.16844671543888937
-0.2778904772861242	0.06335961045636414	-0.6014884817329067	0.13120022759660685
-0.2612144166992524	0.048131494301741205	-0.5992518179723417	0.09350776644915564
-0.24400610297301617	0.03515738180770314	-0.5870472575334849	0.05550806555140337
-0.2275952411724284	0.021826779239222383	-0.5651349793905455	0.017343054626279015
-0.2079427347312838	0.007130624662578276	-0.5339319225133825	-0.0208426541056563
-0.18317745117056597	-0.008927707224346526	-0.4940016842986759	-0.05890230622114902
-0.15250399848671337	-0.02644497242584028	-0.4460422473140764	-0.0966875703949294
-0.11578973274488984	-0.04592105091336848	-0.3908718164635804	-0.13404912689347423
-0.07273914886016482	-0.0679729096417974	-0.329413069600066	-0.17083727725529907
-0.022669356475334624	-0.09319002181801715	-0.2626761392272133	-0.20690257296073175
0.0347975400772941	-0.12218068360995422	-0.19174065132287618	-0.24209646070557486
0.09725758609201282	-0.155650726014266	-0.11773714966519698	-0.27627194171056746
0.15179910753160294	-0.19424708562961776	-0.041828230634583276	-0.3092842423207986
0.164781728151251	-0.23764258464634888	0.03481029532827755	-0.34099149298015763
0.11674456871357564	-0.2812943316698318	0.11100791316042156	-0.3712554125042804
0.06365991536880702	-0.31117341998413517	0.18561729922525422	-0.3999419944252022
0.05274764403982349	-0.31534760509236	0.2575313417251307	-0.42692219204150395
0.08044416837939258	-0.313040785242507	0.32569904855263704	-0.4520725986816863
0.13075712752587654	-0.3263296085476763	0.38914013364960337	-0.475276119577155
0.18192491091567572	-0.3567922493093909	0.44695810298591854	-0.4964226316451705
0.22256816117156408	-0.3984527116241023	0.4983516927439979	-0.5154096274040302
0.2533848652401922	-0.44038386115930295	0.5426245445930113	-0.5321428391826528
0.27698095931331235	-0.4759478012073783	0.5791930354773668	-0.5465368397471008
0.29589115200540683	-0.5048464151926035	0.6075922115750044	-0.5585156154476196
0.31075623465925534	-0.5280409609268158	0.6274798074933585	-0.5680131079932573
0.3208426603428799	-0.5466131785411512	0.6386383618970993	-0.5749737209880292
0.32543650859188644	-0.5607531447878719	0.6409754691887868	-0.5793527874135425
0.3240040745980248	-0.5700132739672975	0.6345222332303887	-0.5811169943192795
0.31628661841303046	-0.5740066817734557	0.6194300130965145	-0.5802447610836775
0.30221451651745523	-0.5724564960433346	0.5959655722442734	-0.576726567737603
0.281785650458391	-0.5652198281369301	0.56450476108232	-0.5705652299970317
0.2550692738604244	-0.5522454250874803	0.5255248785927976	-0.5617761178340713
0.22222749611663445	-0.5335400676291536	0.4795958713305876	-0.5503873146249597
0.18358967075122007	-0.5092177954698819	0.42737053777269013	-0.5364397141502245
0.13982954584323615	-0.4795667045591179	0.36957391264455897	-0.5199870529855328
0.09236932645468382	-0.44513604424100217	0.30699200958443634	-0.501095876111387
0.044382935847287974	-0.4068478329995385	0.24046010143372426	-0.47984543388504874
0.003248989002796465	-0.3661620470626683	0.17085071571609356	-0.4563275088578981
-0.01425136671018784	-0.3254130854738189	0.09906151866864894	-0.43064617128490346
0.02261965730247059	-0.28856264462595765	0.026003254728464993	-0.40291746255840744
0.13194637176301835	-0.2625988291049057	-0.047412100117421835	-0.3732690062045296
0.24558518180104671	-0.25768668352724905	-0.1202828229905591	-0.3418395465054403
0.27947917659617894	-0.2749684336366811	-0.19172843047224714	-0.3087784152523701
0.2616502039827428	-0.28451371921900476	-0.260900043409851	-0.2742449275901089
0.23744092873065392	-0.26231982896043693	-0.32699002102324615	-0.23840770838219547
0.1975971694092135	-0.22384473579265848	-0.3892407699795708	-0.20144395100281115
0.13090908536930032	-0.18419622883347955	-0.4469526494139242	-0.1635386109455261
0.05766655865568804	-0.14280758773586114	-0.49949090842471566	-0.12488353712603933
-0.00835220142987475	-0.10036815933334188	-0.546291608130343	-0.08567654424322968
-0.0682890941108965	-0.06229134747590928	-0.5868664957255042	-0.046120430046717134
-0.12237282010435507	-0.03034356550830387	-0.6208068129169596	-0.006421941836298561
-0.16755920640333138	-0.0038220476928376504	-0.6477860354746792	0.03320930301483465
-0.2034774957314397	0.017883928006416538	-0.6675615542411862	0.07256193726883796
-0.2312491221571553	0.035645452370877954	-0.6799753206649178	0.11142399908517323
-0.2517206499795997	0.05056038406603001	-0.6849534916443211	0.14958411624484821
-0.2657738120786737	0.06357018420435268	-0.6825051190942737	0.18683271285914996
-0.27435933281760155	0.07548479129935708	-0.6727199391030271	0.2229632317281619
-0.27829946313385123	0.08694536083011543	-0.6557653237840055	0.2577733651907521
-0.27834790843517043	0.09839627632393155	-0.6318824659111253	0.2910662870213303
-0.27519793691896	0.1101300353222387	-0.6013818721470086	0.32265187768322173
-0.2694868735486112	0.12229582799843358	-0.564638245135371	0.3523479350469992
-0.2618422641413656	0.13491986075561715	-0.5220848379551996	0.3799813625284827
-0.2528969892162756	0.14792793887901723	-0.4742073664609305	0.4053893264981591
-0.24329865854937777	0.1611503569162787	-0.4215375659110645	0.42842037476384714
-0.23368405892555238	0.1743319064905434	-0.36464647807890654	0.4489355079349904
-0.22453123809244363	0.18714122946476688	-0.30413755381532454	0.4668091955414339
-0.21569934369848587	0.19919463841931107	-0.24063965387433883	0.4819303289038786
-0.20509341986090562	0.21014125384686888	-0.1748000278048826	0.4942031029395398
-0.18524999714251683	0.21991315921727636	-0.10727734694633316	0.5035478193346575
-0.13747325131280963	0.22943732491211746	-0.03873486313731781	0.509901603827365
-0.035923259814732364	0.24246232019246153	0.03016624024886203	0.5132190307189579
0.10847857588053908	0.26886565509418353	0.09877324379541197	0.5134726481693095
0.233167994312064	0.32300970869184265	0.1664479787551223	0.510653398331445
0.31430397037421864	0.3981526903175419	0.2325725558048153	0.5047709269401972
0.3750594066421531	0.45697604341889564	0.29655469297741904	0.4958537775880929
0.42559486661707047	0.48733078956829545	0.3578326063297005	0.4839494665957576
0.45659719147066813	0.5025748272024643	0.41587943335235805	0.46912443511100427
0.47161830123291937	0.5083872961158366	0.4702071655254298	0.45146387584681
0.48098688961273606	0.502066983993511	0.5203700726991493	0.43107143268915843
0.48845722003999514	0.48609554482555223	0.5659676080743742	0.40806877226686855
0.49405190683193223	0.4648057228637978	0.6066467884108162	0.3825950274711084
0.49861833962458196	0.4397143728088963	0.6421040496567171	0.3548061138373975
0.5028089493874304	0.41096481442330574	0.6720865834270903	0.324873920650364
0.5064233652256733	0.3789884352746067	0.696393164624487	0.2929853795952842
0.5090056753573483	0.34414376194065605	0.7148744849667843	0.259341414753293
0.5101892865065256	0.30656025649905505	0.7274330112393301	0.22415577871112694
0.5096340055147299	0.26637665877202954	0.7340223907075446	0.18765378052460374
0.5070054191419846	0.2238553138030824	0.7346464293014732	0.15007091222860033
0.5020008352243703	0.1793698407238613	0.7293576709115578	0.11165138151782136
0.49435203301207276	0.13340188652893328	0.7182556084164085	0.0726465591230972
0.4838133809065218	0.08653740986959058	0.701484558904485	0.033313350269561434
0.47015413325938893	0.03944700376993369	0.679231236963066	-0.006087499583077939
0.4531532918398749	-0.007142509679506523	0.651722060903865	-0.045293153759850886
0.4325946177290825	-0.05247862974147444	0.6192202273933148	-0.08404047649672633
0.40826222583027977	-0.09581256236893881	0.5820225901768817	-0.12206785589871959
0.3799379036661206	-0.13642348202052	0.5404563784551004	-0.1591170449115736
0.3474030219288289	-0.17363429352237036	0.49487579000907056	-0.1949350070321609
0.3104533549376937	-0.20681754575009115	0.44565849341137226	-0.22927575311896556
0.26894795768610297	-0.23539318220040673	0.39320207262384066	-0.26190215539969275
0.22294396484055423	-0.2588244721838809	0.3379204460038366	-0.29258772461290017
0.1730435177418866	-0.2766265679520894	0.28024029024647285	-0.32111833617031194
