2
2
2
0.371034633832529	0.6266186998390116	0.018804671829228826	0.5130480167839175
0.0379488121742058	0.5897845095814496	-0.058885685735737686	0.4885453529421326
-0.3407626226168191	0.505424886541418	-0.13566231432374282	0.4624004651969965
-0.5262654214979599	0.32663342057042727	-0.21014675107876013	0.4346916483097135
-0.510034540165453	0.1402148089201021	-0.2810182820177887	0.40550400379008583
-0.3536266349162699	0.06322979027751426	-0.3470366610247278	0.37492927240881424
-0.19956186860016972	0.06153049617811749	-0.407062785715403	0.3430656344061764
-0.15687673145846023	0.10472084112384238	-0.46007701686251995	0.3100174770936921
-0.1791661202329905	0.14229779259564723	-0.5051948840005513	0.27589512969330576
-0.23253833712175426	0.1387453132980483	-0.5416799781219127	0.24081456540711724
-0.27576886656831356	0.11549908295973062	-0.5689538917837836	0.20489707087353884
-0.2842755929370055	0.08688894361778425	-0.5866031262741634	0.16826888332983342
-0.2750934547838394	0.06375774767745836	-0.5943829436108224	0.1310607959743065
-0.2583084269555263	0.048447047112712964	-0.5922181970274333	0.09340773220027103
-0.2410398339072362	0.03539240052100978	-0.5802012263050994	0.055448289555618126
-0.22460207651591096	0.021971827430123426	-0.5585869530099862	0.017324254470747053
-0.20498985323126495	0.007176703784868443	-0.5277853547049027	-0.020819911014280226
-0.18030650068972515	-0.008983216601836822	-0.48835153594607683	-0.05883760909739544
-0.1497454359682802	-0.02659772698163132	-0.4409736469198842	-0.0965806710197804
-0.11317226598865864	-0.04616018253168946	-0.38645892761807654	-0.13389994501501243
-0.07029447343364394	-0.06828325402906849	-0.32571817631938826	-0.17064590539737104
-0.02044429961620198	-0.09355246114343385	-0.2597489557906383	-0.20666928059248088
0.03670759404049274	-0.1225714209723695	-0.18961785911974274	-0.24182169772625065
0.09864396024763672	-0.15603745925300125	-0.11644215960923278	-0.27595634120560764
0.15236654950484163	-0.19457689382819646	-0.041371165989738834	-0.3089286225470936
0.1647529939409896	-0.23781592690055506	0.034432404302349416	-0.3405968585405694
0.11705876803544689	-0.2811690530574769	0.10981073443653394	-0.3708229546742279
0.06386638585280369	-0.31080090936135474	0.18362861854753917	-0.39947309059676345
0.051996468219747155	-0.31510831792500965	0.2547903132485412	-0.4264184042543662
0.07866431561022647	-0.3127633262156607	0.32225529531917796	-0.45153567121312543
0.12812912688764472	-0.3255878701123624	0.3850527181707518	-0.4747079755679556
0.17881218259392037	-0.3554874021719118	0.4422943893143487	-0.49582536874199584
0.2191942210433766	-0.3966375620012632	0.493186122124942	-0.5147855124039029
0.24976437751707464	-0.43824687008449015	0.5370373470908659	-0.5314943016697617
0.2730952925939987	-0.4736230295568604	0.5732688999038651	-0.5458664647176915
0.29174044821924816	-0.5023582246161955	0.6014189356180607	-0.5578261349239395
0.3063874432918668	-0.5253932211069362	0.6211469491945957	-0.5673073916333308
0.31632669845958417	-0.5438183464958737	0.6322359125795486	-0.5742547657043371
0.32084198004714826	-0.55784521341075	0.6345925666313456	-0.5786237060193429
0.31939246157475887	-0.5670326227236546	0.6282459323581855	-0.5803810032282317
0.31171424266688663	-0.5709865244239692	0.6133441297451808	-0.5795051670945173
0.29773802930387416	-0.5694227837820979	0.5901496136992539	-0.5759867539425518
0.27746515649553405	-0.5621960907915101	0.5590329551308847	-0.5698286408591925
0.25097005653587157	-0.5492593612392062	0.5204653107930919	-0.5610462434858355
0.21842224666813903	-0.5306278820206506	0.4750097381357113	-0.5496676744462462
0.18016243827954997	-0.5064262959481566	0.42331152108294023	-0.535733839692012
0.13688330473537202	-0.4769535122199584	0.36608767932720915	-0.5192984703107095
0.09003848491917316	-0.44276819621638985	0.3041158375310409	-0.500428087631594
0.04284959553197448	-0.40479962691421534	0.23822263184208936	-0.4792018997779633
0.0027417195074673217	-0.3645127256127046	0.1692718295124695	-0.45571162815623084
-0.01358833073992849	-0.3242436169340069	0.09815233334669722	-0.4300612627329718
0.02395423325662066	-0.2879422639979502	0.02576623638745217	-0.402366745338648
0.13230799219409842	-0.2625192337617431	-0.04698291608524993	-0.3727555806402714
0.24465048589407298	-0.2578529987356085	-0.11920151027603816	-0.3413663748513588
0.2792070631024841	-0.27471623602029377	-0.1900167579890102	-0.30834830268782887
0.262591366128096	-0.2838261361971341	-0.2585869787061757	-0.2738605035335998
0.23880510479245043	-0.2618784828810428	-0.3241111611020732	-0.2380714082485942
0.19916457003701982	-0.2237602953331168	-0.38583771011559126	-0.20115799852641766
0.13304560187780462	-0.1842194115670357	-0.4430723008339124	-0.16330500119387417
0.060264915578715994	-0.1428704153027061	-0.49518477583447384	-0.12470402032964702
-0.005583711739809719	-0.10050253860884321	-0.5416150380272966	-0.08555261056667712
-0.0654500500873305	-0.062434000600058354	-0.5818779062505927	-0.04605329542454495
-0.11947179468567298	-0.030432911881371715	-0.6155669156791779	-0.0064125349965211045
-0.1646527118305902	-0.003835513874646142	-0.6423570593402257	0.033160352220626445
-0.20061328443476562	0.017958297994441683	-0.6620064805337404	0.07245430811342318
-0.22845160403006465	0.03581294095576131	-0.6743571385839021	0.11125768868041036
-0.2490113201244525	0.050817732314793994	-0.6793344819927568	0.14935944661842832
-0.26317432977815985	0.0639095049619743	-0.6769461736290661	0.1865503362946648
-0.27189028262189	0.07589375908598697	-0.667279921994652	0.22262413427760822
-0.2759817461836461	0.08740772762018023	-0.6505004808121816	0.2573788682769846
-0.27620176510651084	0.09889315094525837	-0.6268458861429195	0.29061804705789673
-0.27324206011705077	0.11064054178297433	-0.5966230059561504	0.3221518836486321
-0.26773784884247936	0.12279818051630581	-0.5602024815393932	0.3517985039624424
-0.2603134461877978	0.13539234386090768	-0.5180131433789161	0.3793851327998494
-0.2515971103682536	0.148349657485987	-0.4705359861960811	0.40474924909598875
-0.24222927800190347	0.16150210760453276	-0.4182977887339768	0.4277397022286848
-0.23283461009095446	0.17459718492106935	-0.36186446372724335	0.4482177812094548
-0.22386981542842396	0.18730786039491734	-0.3018342223110749	0.4660582286458574
-0.21515642742985497	0.19925772919860466	-0.23883063502300989	0.48115019148682814
-0.2045403718953536	0.21010842282795905	-0.1734956686024698	0.49339810075100937
-0.1845079922282144	0.21981326149702804	-0.10648277409267022	0.5027224726853511
-0.13650600366260054	0.2293311746396187	-0.038450097384104716	0.5090606241137458
-0.03530781415721905	0.24243608134249942	0.029946121589294047	0.5123672951102581
0.10801768720985429	0.2689238643429079	0.09805790018769661	0.5126151725686691
0.23216237363228334	0.32280009509015	0.1652515599022137	0.5097953087396772
0.31346949983921724	0.39724226282169256	0.2309134197116366	0.5039174293663324
0.37437756860980315	0.45571763038482255	0.29445509323567187	0.4950101266662563
0.4248700140945381	0.48614119842056547	0.3553183533210054	0.48312093308276993
0.45592297555563405	0.5014578030935238	0.41297953408864424	0.46831627245306506
0.47101150962969496	0.5072686320707854	0.46695344681204953	0.45068128601693624
0.4803403449125663	0.5009926181420533	0.5167967922246038	0.4303195315093577
0.48769272700590877	0.4850762221614746	0.5621110579029708	0.40735255443978874
0.49314288625281255	0.46380856889295013	0.6025448951852543	0.3819193315563494
0.49754912751459646	0.4387212506093465	0.6377959756137753	0.3541755874153316
0.501575675444555	0.40997882679184755	0.6676123320930888	0.3242929859240825
0.5050350336363516	0.37801883265162184	0.691793194795202	0.2924581996856671
0.5074778783676663	0.34320566955718435	0.7101893362920245	0.2588718609467221
0.508540153572459	0.30567408913423494	0.722702944431015	0.22374739891989412
0.5078829455857804	0.2655651648446748	0.7292870450763348	0.18730976922088302
0.5051719688014824	0.22314135879500954	0.7299445000045012	0.14979408210978976
0.5001040440477802	0.17877493950281317	0.724726607967523	0.11144413715688874
0.492410385335536	0.1329448016214192	0.7137313392169998	0.07251087285131919
0.48184488238439493	0.08623299738757272	0.6971012356271777	0.03325074052974102
0.4681764549187847	0.03930537657401087	0.6750210099728774	-0.006075987184966823
0.451183985652011	-0.007116477711448295	0.6477148789229179	-0.045206962490678494
0.43065139716387335	-0.052285411104865155	0.615443664920381	-0.08387955141996851
0.4063633477171323	-0.09545770397113139	0.5785017023564554	-0.1218326535048709
0.37810275804965693	-0.1359170447520864	0.5372135833288197	-0.15880853929233718
0.34565312309283475	-0.17299016635877787	0.4919307778334454	-0.19455469245764806
0.3088140628790776	-0.2060528570878433	0.4430281624948249	-0.22882564290062302
0.2674514691339143	-0.23452807179397203	0.3909004909263243	-0.261384776945832
0.22163436937792985	-0.25788251410781843	0.3359588375525377	-0.29200611061198434
0.1719846943260163	-0.27563616120987694	0.2786270452521461	-0.32047601186365293
0.12053704092366338	-0.28741580974047415	0.21933820551907557	-0.3465948578251068
0.07272844371631668	-0.2931214390282834	0.15853119802481838	-0.370178613113678
0.04124909980848579	-0.2933590641829642	0.09664731451417637	-0.39106031574972644
0.049356371835641316	-0.29045082678368134	0.034126989922850084	-0.40909145751650017
0.11744166791715338	-0.2903904590644127	-0.028593338523262714	-0.424143246180335
0.2193556116798274	-0.3046685777723011	-0.09108422564119865	-0.4361077376369138
0.291353617704154	-0.3441419057178334	-0.15292604967050838	-0.4448988268202949
0.3202172543226128	-0.397202780683914	-0.21371166652626222	-0.45045308709676846
0.33671965454987957	-0.4338764985049026	-0.27304887493813035	-0.4527304488588128
0.3468017151422742	-0.4484404523308227	-0.3305626826525789	-0.4517147091321156
0.3314340984827694	-0.4544305594029799	-0.38589736597550334	-0.44741386520262666
0.2939681339327639	-0.45440417606107125	-0.43871831697879005	-0.43986026655450855
0.2515252709495587	-0.44062405427542256	-0.48871367465013094	-0.42911058077422287
0.20816906733883456	-0.41474164882152875	-0.5355957381364286	-0.4152455705115864
0.15895945496770753	-0.3842525862505477	-0.5791021619984142	-0.39836968008432033
0.10609263078097661	-0.35144297877124614	-0.6189969350490557	-0.3786104318575865
0.0551907853829883	-0.3150563532586604	-0.6550711458943497	-0.356117634111022
0.007550424434016462	-0.2768835709335846	-0.6871435397081216	-0.3310624037104555
-0.037999868498349854	-0.2398317317694277	-0.715060872074106	-0.3036360085156126
-0.08057276841306196	-0.20482476985526224	-0.7386980668908757	-0.2740485360654041
-0.11864284242002918	-0.17179565474121405	-0.7579581863782858	-0.24252739667190237
-0.15198032640828546	-0.1412343862697316	-0.7727722221353347	-0.2093156706124866
-0.18093073723962688	-0.11356425337476177	-0.7830987169848973	-0.17467031061553812
-0.20544785713881902	-0.08867970951179137	-0.7889232280050434	-0.13886021228000736
-0.22549378601358333	-0.06629090860573257	-0.790257641687091	-0.10216416643390577
-0.24132048936426787	-0.04614531165247097	-0.7871393525882489	-0.06486870870835926
-0.2532638819681997	-0.0279333239881862	-0.7796303171603842	-0.027265882768881176
-0.2616186040312351	-0.011287378487998228	-0.7678159946458577	0.01034906531142104
-0.2667040583311965	0.004154656555819561	-0.7518041870397153	0.047680043139682306
-0.2688738222432323	0.01872731067026979	-0.7317237901324626	0.08443249939189826
-0.26848552111128615	0.03272668974008632	-0.707723467574706	0.12031582272925435
-0.26589488200750666	0.04639222950312436	-0.6799702597525487	0.15504573202614808
-0.2614559946077286	0.059895719820498766	-0.6486481390343432	0.18834663742168448
-0.25551578844969414	0.07333643965380565	-0.6139565226576851	0.21995395161269277
-0.24841149299355428	0.08674052269206096	-0.5761087541704182	0.24961633090223298
-0.24046992091692804	0.10006571446516861	-0.5353305639343791	0.2770978257953726
-0.23200613719317156	0.11320929008013958	-0.4918585187471032	0.30217992140806177
-0.22331941353370763	0.12601769157937592	-0.44593847014760846	0.32466344861397867
-0.2146779141447272	0.13829738979090478	-0.3978240104424136	0.34437034770422187
-0.20627419017851673	0.149827146762843	-0.3477749449430761	0.3611452673673204
-0.19811166223230595	0.16037475768435025	-0.2960557883283859	0.3748569830080529
-0.18973269774092025	0.16972587548910953	-0.24293429245711573	0.38539961980546383
-0.1796026887614003	0.1777418104805594	-0.1886800123641614	0.3926936674528623
-0.16385011786952122	0.18448292828082666	-0.1335629165604901	0.39668677521481854
-0.13435022741824865	0.19047060087788611	-0.07785204716358717	0.3973543177647246
-0.078590482143842	0.19719785472944318	-0.021814234776070005	0.3946997242167227
0.010679318585765957	0.20785886176133359	0.034287127555761215	0.38875456482106663
0.11710638283329727	0.2272244059327553	0.09019324755838277	0.379578391934904
0.209975380698604	0.257297106941526	0.14565103094157722	0.3672583340915834
0.2782144111187469	0.2897401599829628	0.20041410997278913	0.35190844425080264
0.32885519565844834	0.31129215743830346	0.254243801319778	0.3336688055981573
0.365881535746634	0.3182865641205697	0.3069099915683878	0.3127044005540844
0.38921570034427594	0.31429411438016347	0.3581919493173993	0.289203750926097
0.4027448101566275	0.3015813897434234	0.40787906320323364	0.2633773393723164
0.4117257788754861	0.2810877406191642	0.4557715056530853	0.23545582451541142
0.4189460217357165	0.2548124336132392	0.5016808225634094	0.2056880641321175
0.4256053988595807	0.22476694044085935	0.5454304494894798	0.17433896282119365
0.43255413991412506	0.19204242522191273	0.5868561552779827	0.14168716240226076
0.4401805246793785	0.15723001488602137	0.6258064144015504	0.10802259499634904
0.4484227263459378	0.12077047954889025	0.662142709552231	0.07364392026921748
0.4570449134500988	0.08298390311507865	0.6957397663129669	0.038855869660309246
0.4657781385740288	0.044141020849103894	0.7264857219741147	0.003966521558059703
0.47435066363400813	0.004542779370302116	0.7542822307681458	-0.03071546769848747
0.48250880411615077	-0.035453764393488525	0.7790445079883721	-0.06488365142539111
0.4900277575082862	-0.07543580114492954	0.8007013156152819	-0.09823657279423408
0.4967106776751298	-0.11494497975962521	0.8191948922121277	-0.130480511422683
0.5023848153889767	-0.15349448199137697	0.8344808299642456	-0.16133217021073812
0.5068981075800981	-0.1905887493899101	0.8465279018262157	-0.1905212766016943
0.5101166625094813	-0.2257430210829822	0.8553178418109268	-0.2177930730293227
0.5119232973483852	-0.25850096134863115	0.8608450815012797	-0.24291067215195467
0.5122169628611792	-0.2884489831346659	0.8631164458961443	-0.26565725356971526
0.5109127785759803	-0.3152263478957248	0.8621508117124441	-0.2858380800586789
0.507942439850129	-0.33853069285866805	0.857978731260331	-0.3032823129317533
0.5032548169482305	-0.35811928654178143	0.8506420249877803	-0.3178446079315461
0.49681663520285413	-0.37380694799168807	0.8401933457554162	-0.3294064750642484
0.48861318940183895	-0.3854620373840268	0.8266957178556437	-0.3378773879751528
0.4786490935639787	-0.393002130122546	0.8102220537293253	-0.34319563082595256
0.46694909291695413	-0.3963908717942535	0.7908546512641897	-0.3453288731401387
0.45355896490066805	-0.3956370912873795	0.7686846744793149	-0.34427446570924136
0.4385465138009716	-0.39079659874248596	0.7438116203119777	-0.34005945337584065
0.42200263021487017	-0.3819763331452275	0.716342774129612	-0.3327403032996732
0.40404236006921146	-0.3693397964656064	0.6863926564864291	-0.3224023501438434
0.3848059316064701	-0.3531121667241101	0.6540824635408745	-0.3091589624591892
0.3644597476480111	-0.3335832497508348	0.6195395034368605	-0.29315043736641067
0.3431974869576955	-0.31110658691021414	0.5828966308410478	-0.2745426334082874
0.3212416873121831	-0.2860935818424036	0.5442916817096153	-0.2535253541378923
0.2988465045293224	-0.2590023424299593	0.5038669102418392	-0.23031049759360403
0.2763027313698132	-0.23032186099640306	0.46176842985957545	-0.20512998926101225
0.2539465338854603	-0.20055292971536545	0.41814565992895425	-0.1782335184057147
0.2321734639988843	-0.17018757800140025	0.37315077982900563	-0.1498860997561271
0.21145834343715172	-0.13968868069321927	0.32693819184506684	-0.12036548439603825
0.19237716593675636	-0.10947071527482165	0.27966399425764216	-0.08995944537195853
0.17561217404434637	-0.07988160721828257	0.2314854658751867	-0.05896296490921509
0.16187707797256493	-0.051184625325491756	0.18256056315317848	-0.02767535124855558
0.15158796344015232	-0.023539551184861035	0.13304743092887486	0.003602686055075488
0.14391367504512503	0.0030125079011905295	0.08310392769602785	0.03457197299762353
0.13492532945325697	0.02853577701177994	0.032887166241561634	0.06493779055297125
0.11641394012025978	0.053076972245969856	-0.017446929634610534	0.0944127471455161
0.08043682864830619	0.07627817599044405	-0.06774405168799265	0.12271957504555842
0.02866692281809582	0.09676857406401757	-0.11785191655527939	0.14959382227103155
-0.028040132059504744	0.11232698777270302	-0.16762065738415174	0.17478641258781608
-0.07946151041540034	0.1217711344802405	-0.2169031974071931	0.1980660475043704
-0.12050206471800981	0.12622840295022436	-0.26555560517247045	0.2192214257438558
-0.15099765418559186	0.12791488998307063	-0.31343743121895895	0.2380632575290443
-0.17413484653803293	0.12870841282430434	-0.36041202605709477	0.25442605311806765
-0.19359072478524403	0.12948400986355524	-0.4063468393774516	0.26816966735570136
-0.2118435457051092	0.13005330292052084	-0.45111370047569327	0.2791805845360451
-0.2298923138330974	0.12979429929433936	-0.49458907993360096	0.287372930577042
-0.24760701669492535	0.12821849724886927	-0.5366543326553186	0.2926892023597275
-0.26448469677765934	0.1251869560834922	-0.577195922400828	0.29510070705232927
-0.2801510519219678	0.12088636401843716	-0.6161056280055199	0.2946077072908707
-0.29449559810215215	0.11562078578762365	-0.6532807315175021	0.29123927118917736
-0.3076182814298241	0.10965019126772078	-0.6886241885151239	0.2850528292689655
-0.31966931112202	0.10314183076863465	-0.7220447809067312	0.2761334435001511
-0.3307467953266078	0.09618815272558913	-0.753457252538822	0.2645927966886391
-0.3408783612801004	0.08885960543126158	-0.7827824279676852	0.2505679134092491
-0.3500431951388524	0.08123643213308336	-0.8099473147706148	0.2342196265230712
-0.3582101465204801	0.07341167848313075	-0.8348851897922968	0.2157308060078711
-0.36535822866748346	0.06548101005560371	-0.8575356697393498	0.195304369339607
-0.3714781613875211	0.05752937186804469	-0.8778447665474864	0.17316109496141313
-0.37656626686299005	0.04962424508299967	-0.8957649279587758	0.1495372624401076
-0.38061705458729117	0.04181468988605472	-0.9112550637525608	0.12468214471542921
-0.38361990386345646	0.034132454452254095	-0.9242805580816162	0.09885537937216816
-0.38555897681695966	0.02659337948413142	-0.9348132683659467	0.07232424709514987
-0.3864140823849068	0.01919842321411544	-0.9428315112014761	0.04536088638589919
-0.38616149495725993	0.01193505557793044	-0.9483200357374613	0.018239474218864418
-0.3847743915767397	0.004779614993781636	-0.9512699849764107	-0.008766597414027027
-0.3822233552518598	-0.0022993638178856832	-0.9516788454454196	-0.0353875191790192
-0.37847728743733244	-0.009337164634727097	-0.9495503856831483	-0.06135980679317779
-0.37350475228249785	-0.016368671171275388	-0.9448945839798774	-0.08642895934198741
-0.3672756104424737	-0.02342427247104401	-0.937727545800716	-0.11035200575721046
-0.3597627493356785	-0.030526179141576293	-0.9280714113126054	-0.13289991302176626
-0.35094375651185933	-0.0376853766039944	-0.9159542534272677	-0.1538598312872547
-0.3408024187412851	-0.044899362798340135	-0.9014099667600574	-0.17303715297844166
-0.3293299560233565	-0.052150710685908735	-0.8844781478960875	-0.19025736509424485
-0.3165259339915004	-0.05940638261091932	-0.8652039673401734	-0.2053676762726292
-0.30239884847316617	-0.06661763457513102	-0.8436380335181901	-0.21823840273927916
-0.2869664333659112	-0.07372030495386213	-0.8198362491832087	-0.22876409997779143
-0.27025579386863546	-0.0806352929173924	-0.7938596605668833	-0.2368644298106796
-0.2523035020009608	-0.08726909459836585	-0.7657742996060946	-0.24248475553261842
-0.23315580655023052	-0.0935143663605147	-0.7356510195589797	-0.2455964607568127
-0.21286910669830808	-0.09925060078653127	-0.7035653243150193	-0.2461969906861685
-0.1915108257687689	-0.10434510354036304	-0.6695971916879226	-0.24430961756959593
-0.1691608150591908	-0.10865452140649445	-0.6338308909723801	-0.239982935114124
-0.14591344271970247	-0.11202717511648863	-0.596354795027764	-0.2332900895623383
-0.12188061443704074	-0.11430638895804827	-0.5572611871469646	-0.22432775797814192
-0.09719618143642955	-0.11533489090750156	-0.5166460629526493	-0.21321488698042873
-0.07202259197949569	-0.11496020466187024	-0.47460892755326156	-0.200091207693625
-0.04656135111878522	-0.11304080294995018	-0.43125258818540885	-0.18511554501851638
-0.021070042112038556	-0.10945268257057257	-0.38668294255348795	-0.16846394144022372
0.004109470397589757	-0.10409600358860743	-0.34100876307503136	-0.15032761746082313
0.02850453605591728	-0.09690156318854957	-0.2943414772268486	-0.13091079235052194
0.0514381965508767	-0.08783722638133212	-0.24679494418725992	-0.11042839023875799
0.0719269686412588	-0.0769151473394815	-0.19848522795363008	-0.08910365760028478
0.08859270855022128	-0.06420192602378594	-0.14953036712119083	-0.06716571892238425
0.09979365616934058	-0.049835990911884016	-0.10005014149419678	-0.0448470977620387
0.10455815116185255	-0.03405860481075201	-0.05016583570304894	-0.02238123051240731
0.10501669658479441	-0.017259721929481133	0.0	0.0
0.10851465120268801	0.0	0.01327085793027954	0.10021741747058921
0.10924000507037844	0.0778308365239919	0.02665698347248273	0.19913474717767948
0.11332849173624138	0.15536805207007157	0.04012478636064517	0.2957561671062474
0.12312051535313935	0.230945997807579	0.05364007835175162	0.3891121601651127
0.14628833941565175	0.30543932338461705	0.06716814299749793	0.47826935150903893
0.1803971362687065	0.38015911052668155	0.08067380744314946	0.5623399407892788
0.22292271905291122	0.4600839505727707	0.09412151619936508	0.6404906319260475
0.2717220869880758	0.545350133395995	0.10747540683064472	0.7119509686735989
0.3264768669858405	0.6340334743545643	0.12069938749806422	0.7760209909001062
0.38588916355932185	0.7223622246634679	0.13375721629286025	0.8320781340506532
0.44785079587192933	0.8058980140839159	0.14661258229016685	0.8795833026141106
0.5093770657492906	0.8781988481274401	0.15922918824931337	0.9180860574825833
0.5671902577787681	0.9324936520994914	0.17157083488093758	0.9472288667641422
0.6172183934874476	0.9643154181549122	0.18360150659572	0.9667503797877723
0.6554961032552372	0.9739985221515007	0.1952854586435246	0.9764876945962977
0.6795947045185818	0.9671234686355724	0.20658730554505134	0.9763776000518374
0.6899095213935027	0.9525221951684166	0.21747211071162104	0.9664567846501968
0.6897612074448778	0.9380068724785898	0.22790547714081905	0.9468610151382232
0.6841631240226775	0.9266830513449223	0.23785363906862625	0.9178232989290768
0.6774921727382296	0.9165056233216395	0.24728355444983424	0.8796710549954939
0.6716212077198953	0.9028659831718704	0.2561629981309282	0.8328223282737595
0.6658060132319812	0.881784922066008	0.2644606555694725	0.7777810925212696
0.6580703618333535	0.8510309330968964	0.2721462169461206	0.7151316959299052
0.6467866196425425	0.8091516956511074	0.2791904715045416	0.6455325125105982
0.6311744099908102	0.7544307834768529	0.28556540194519703	0.5697088702365988
0.6108040176546101	0.6850885115489028	0.2912442786886254	0.48844533408520485
0.5850979971174564	0.6003157360356095	0.29620175381265706	0.40257742837766036
0.553417760045261	0.5010287075675741	0.300413954458056	0.31298288812073155
0.5155105540756514	0.39001917609341213	0.3038585754850599	0.22057253335577426
0.47181341749869066	0.2717681996249101	0.3065149711526849	0.12628086377613437
0.4234916444795978	0.15188464394834464	0.30836424558072395	0.031056473064397586
0.3723482706582737	0.03604333647033835	0.30938934174319976	-0.06414761649673766
0.32059371099801515	-0.07117870304776137	0.3095751287300582	-0.15838359856664255
0.2704198102959608	-0.16699364249526208	0.3089084870025409	-0.25071840692692254
0.22354049566028764	-0.25042633464958736	0.3073783913558496	-0.34024302189573663
0.18093060000255626	-0.3218435872882518	0.30497599129151093	-0.42608146470367225
0.1428357664430965	-0.3823144067804731	0.3016946884902316	-0.5073993896676474
0.10897867105793066	-0.4330760016293375	0.2975302110653363	-0.5834121890270879
0.07882936201038088	-0.47521325433440015	0.2924806842659172	-0.6533925311934987
0.05182962992485707	-0.5095412613443215	0.28654669728869353	-0.7166772598323289
0.02752938637572072	-0.5366363679636469	0.27973136584749086	-0.7726735885698129
0.005639724278642844	-0.55694270114049	0.2720403901405916	-0.8208645341016181
-0.013976284664412253	-0.5708876116726168	0.2634821078472494	-0.8608135389885038
-0.03134639305272069	-0.5789593789400158	0.2540675417765305	-0.8921682443536766
-0.04643822586811769	-0.5817244559666953	0.24381044178649006	-0.9146633819475968
-0.059193618273141346	-0.5797915536308105	0.23272732058324894	-0.9281227645137425
-0.06953580183125713	-0.5737516943695294	0.22083748300764935	-0.9324603629695228
-0.07735006519160953	-0.5641286649452355	0.2081630484115634	-0.9276804685044209
-0.08245022752050124	-0.5513634978543206	0.19472896572505166	-0.9138769471891608
-0.08454898558909524	-0.5358334831817407	0.18056302081461456	-0.8912316039854674
-0.08324843694860845	-0.5178856308692429	0.1656958357338328	-0.8600116820471618
-0.07805798553529364	-0.49785663928573937	0.15016085947111388	-0.8205665318180729
-0.06843754043697203	-0.4760571980965544	0.13399434980262756	-0.7733234925732405
-0.05386125305950662	-0.45271409350926434	0.1172353458674692	-0.7187830366373098
-0.03390382182717466	-0.4278800205818855	0.09992563108889219	-0.6575132334723154
-0.008365846801086874	-0.4013326549142979	0.08210968607851941	-0.5901435970955908
0.022533253318766044	-0.37249040157547136	0.06383463117324767	-0.5173583858040741
0.05787269167443651	-0.3403733115445598	0.04515015827157529	-0.4398894279035262
0.09567922596875744	-0.30363790976070476	0.026108451654600025	-0.35850855102551016
0.13261466694701823	-0.2607174217563921	0.006764097500307786	-0.2740196956380231
0.1639053520886064	-0.21010418119887844	-0.012826018176740976	-0.18725079549613988
0.18374337205079366	-0.1508117158468588	-0.03260282339880655	-0.09904550902687939
0.18626967785750506	-0.08302326869972602	-0.05250518611830332	-0.010254886006310348
0.16700920524102075	-0.008809779285654106	-0.0724700523049259	0.07827094663436342
0.12440883659104944	0.06744291422254634	-0.09243259635833612	0.16569099741201138
0.06101857731223926	0.13940214728427947	-0.11232638394113997	0.25118144104863993
-0.016216733697084054	0.2001258308867477	-0.13208354727630758	0.33394339012480684
-0.09704892590971108	0.2439528389269783	-0.1516349729083988	0.41321033411731845
-0.17036974229968505	0.26845688531020084	-0.17091050187158086	0.4882551767468346
-0.227171078243181	0.27606543810706663	-0.18983914215261044	0.5583968076364682
-0.26310308016500694	0.27411706406285963	-0.20834929327622542	0.6230061499275843
-0.2800670403282992	0.2719638882606837	-0.22636898277526438	0.6815116316434378
-0.28573485874534477	0.27634459767019487	-0.24382611424104522	0.7334040351686927
-0.2899375595024851	0.288459213159353	-0.2606487265772834	0.7782406861340585
-0.29960607458150934	0.3044456683614399	-0.27676526400642887	0.8156489501971238
-0.31590781404386536	0.31827896841674613	-0.2921048562976462	0.8453290135976004
-0.3350420807528799	0.3254446697165662	-0.30659760860630814	0.8670559308692365
-0.351335813512773	0.32531160109145074	-0.32017490022761136	0.8806809306242749
-0.36079696500343283	0.3205180960493154	-0.3327696914815285	0.8861319778145011
-0.36316375945319823	0.31428074046593507	-0.3443168378560086	0.8834135982379631
-0.36109954957572304	0.3082129502594886	-0.35475341044256686	0.872605978229095
-0.3576210111737639	0.3020481026823149	-0.3640190216060593	0.8538633593729537
-0.35417400347822636	0.294535680275524	-0.3720561547340598	0.8274117546556995
-0.35049069223303825	0.28448157464299184	-0.3788104968163077	0.7935460186427078
-0.3454502739259322	0.27149120509389985	-0.3842312725077245	0.7526263100094854
-0.33800218512516333	0.25606278446336417	-0.38827157823270747	0.7050739899863407
-0.32779048705795266	0.23915762876981905	-0.39088871479294013	0.6513670049780174
-0.315209806032641	0.22163813334815277	-0.3920445168472435	0.592034805743269
-0.30102741357944773	0.20382474668555664	-0.3917056775402249	0.5276528590392007
-0.2859086272535811	0.18541516675862182	-0.38984406646794384	0.45883681053239556
-0.2700482354132986	0.1657462672049568	-0.3864370390837302	0.38623636003053796
-0.25310413070806204	0.14415636270184062	-0.38146773556735886	0.31052891169491154
-0.23441438645935053	0.12021588631314706	-0.37492536710558855	0.23241306284750274
-0.21329769926162406	0.09369099124125306	-0.3668054874647226	0.152601995297264
-0.18924609978107004	0.0643530065902031	-0.3571102476741036	0.07181683278634927
-0.16189275252339452	0.031842725043510024	-0.34584863158846724	-0.009219972779525498
-0.13084494889292325	-0.004319461422836721	-0.33303667005411874	-0.08979116518108138
-0.09556023264546126	-0.04464343958686917	-0.3186976313718835	-0.16919105876898513
-0.055351764868273645	-0.08963007823738085	-0.3028621857305925	-0.24673170794711755
