-0.05939506933520755	-0.12053913698736299
-0.08119468388490336	-0.1276680143069645
-0.08608947731731487	-0.12915920396133918
-0.08442752318760005	-0.12848181978121767
-0.08552860436205811	-0.1287509784870811
-0.09293043265599676	-0.1311418792874643
-0.1021688245762663	-0.13416269843314485
-0.11023160642430219	-0.1368084788273719
-0.11646916376790384	-0.1388636447536379
-0.12155988217809954	-0.14055481037310455
-0.12574506473611824	-0.14196275158294488
-0.12866911875531428	-0.1429698038149408
-0.13000946808025138	-0.14346994322527623
-0.12977775952155923	-0.1434691139927646
-0.12806061475569874	-0.14299908388669472
-0.1248388349276246	-0.14205759530273554
-0.12011395832974692	-0.14065082734591552
-0.11409239930610915	-0.1388548604020064
-0.10717383406662195	-0.1368116416782999
-0.09991222456981808	-0.13471507253047374
-0.093160122193643	-0.13285631105300183
-0.0883705447272567	-0.13171774539051154
-0.0879318379154187	-0.13207126005271463
-0.09569642255361199	-0.13513249962502383
-0.11758268784922665	-0.14273964284019078
-0.1600212727437867	-0.15686194555578528
-0.2210927822494776	-0.1768110645584246
-0.27955622164603244	-0.19576766248270028
-0.3067445116434265	-0.2044487435108433
-0.2885572437271512	-0.19808767913301997
-0.22265984548840234	-0.17589328016882055
-0.11816859158330728	-0.1410174159333833
-0.03219329403271731	-0.11247029895741556
0.0009461919069592151	-0.10161153904200346
0.004370541376141568	-0.10065520118848931
0.005641146791543705	-0.10036341948867888
0.025533084367690972	-0.09381570417765764
0.061235131495436246	-0.08198007586789396
0.10212062512358211	-0.06841438981660891
0.14271225067245163	-0.05494470612552044
0.18084392475744948	-0.04228509458863894
0.21771907594616602	-0.030029218112087863
0.2542698736086827	-0.01786716635791996
0.2900609133556419	-0.005947075889309372
0.3242320658623338	0.005441356576961931
0.35577925645641517	0.015960979164697242
0.3839286017703233	0.025351707147816815
0.40820161748197814	0.03345191229705585
0.42840323004726166	0.04019433732311084
0.444640866609202	0.045612441037702844
0.45725455876498	0.0498170821607104
0.46653779998759737	0.052903660998420865
0.47188943417866513	0.05467042536705391
0.4695383862143997	0.05386352812602985
0.44734155588725344	0.04645233321671055
0.37827328232855384	0.02347405433765276
0.23501850464760188	-0.024119292731318687
0.052340959860668446	-0.08478108511679444
-0.08461027516148545	-0.13025413535856228
-0.14925310861758362	-0.15165426924280548
-0.15127385437612983	-0.15212552344735356
-0.10462960388116926	-0.13636612856045546
-0.060429541496238914	-0.12149958148891399
-0.05761818088788162	-0.12054678393414275
-0.08358308239409762	-0.12926915588096238
-0.12480928420041493	-0.1430847366990673
-0.16033005419031132	-0.15495861783846693
-0.17664346629829436	-0.16037999562881777
-0.1788500508608285	-0.16106040858129161
-0.17175756024802757	-0.1586357039418178
-0.16276999353989297	-0.1555930706463455
-0.1565544724513851	-0.15349182022482355
-0.15103768087991165	-0.15163516088808435
-0.14469692679003227	-0.1495035197349865
-0.13499670285906762	-0.1462471235400699
-0.12011715056262373	-0.14126136539584966
-0.10089112167061665	-0.13482925168771823
-0.07812413562801312	-0.12722711054033453
-0.05330642993902279	-0.11895676602322447
-0.02763073815433359	-0.11041795833049886
0.00016196408255464423	-0.10119151110229646
0.03536763928781328	-0.08951206675809897
0.09370818275119308	-0.07014518939117681
0.19897962859979812	-0.03518660073030788
0.33008110674559976	0.00829041407885095
0.4093367559866202	0.03442006049188767
0.44026381693976935	0.044450412860614796
0.460115545972834	0.050840433627084125
0.4695082057640779	0.053796639196256824
0.46508593973939394	0.0521911237390138
0.45532333910168343	0.04883611972864815
0.44290273760832066	0.04461521887006997
0.42659146779872026	0.03911494391710313
0.40616380743962466	0.032262946347872135
0.3818920377975038	0.024154289832480635
0.35389916829232637	0.014834070454520787
0.32242499044960005	0.004385620098360743
0.28780106919767323	-0.00707818940992877
0.2503513336392498	-0.019448200220372525
0.2103489279925007	-0.032633390575520116
0.16799225828699216	-0.0465689586024175
0.1234173479935905	-0.06121238697918652
0.07678316100536864	-0.07651533146034994
0.02853204521826125	-0.09233744156907017
-0.01982986000424447	-0.1081874696513393
-0.06333487812155658	-0.1224261344620278
-0.08672747955103766	-0.12999348147839798
-0.05460337548366745	-0.11913442524228957
0.03728464095975503	-0.08852256094160327
0.044751924826907485	-0.08616418372588369
-0.0391615421305741	-0.11420695837149708
-0.09380861780701166	-0.132431566119555
-0.10666221117309926	-0.13673424393934228
-0.13583523560178534	-0.14643746873038524
-0.17682170952157128	-0.16001503296679212
-0.20133049411975285	-0.16807917273638778
-0.20776595669480258	-0.1701232812799307
-0.21421676457536193	-0.17217645929770228
-0.2217583436045268	-0.17460397941417644
-0.22205929057322848	-0.17463645743948913
-0.21262906449395375	-0.17144510513525682
-0.19961427860300796	-0.16708232855088948
-0.18369711787198006	-0.16178166266258898
-0.16087179003086421	-0.1542145754744494
-0.12900933749245036	-0.14368071729624948
-0.09073120601989482	-0.13106568304861604
-0.046602790859023524	-0.11657099238279375
0.0036538206661587136	-0.10011708131398028
0.049531348851516444	-0.08519596926351394
0.04275125826401127	-0.0877652261393701
-0.07994823231456472	-0.12861574921514315
-0.18126111639537112	-0.16213229223917341
-0.1460722747752854	-0.1503380617455682
-0.03999316566673128	-0.11508518777541604
0.08371649581786034	-0.07409837969673366
0.1652085051454184	-0.04729312948096437
0.182820089343824	-0.04175709101423053
0.18964562384352934	-0.03973761652069013
0.2025224196271197	-0.03562518770959627
0.22153377482959513	-0.029400326772575813
0.24229117001999922	-0.022531432452354505
0.26036154966733394	-0.01649376298565136
0.2750913784737955	-0.01150253460020878
0.2859405012678766	-0.007740250313079844
0.29192854678735936	-0.0055403460086157486
0.2918438824764328	-0.005316897102782658
0.28451377389632515	-0.007473855233270321
0.2694060419115075	-0.012203900450687422
0.24725856645615962	-0.019278164747923432
0.22095657411116743	-0.02775340160018691
0.19510357728513195	-0.03611329847256689
0.16110683177994034	-0.0472245675250344
0.0955031491613858	-0.0688856810520328
0.02911871742375527	-0.09083684390184193
-0.02612229943776012	-0.10913187069912383
-0.07416526318645089	-0.12508192144269753
-0.11315287818340691	-0.13805526920239572
-0.14381458628871646	-0.14828257463487216
-0.16696768462131012	-0.15602510077118248
-0.1823728234633138	-0.1611946960234067
-0.1901573155082592	-0.16382715895529046
-0.1902356976207643	-0.16389053832486342
-0.18245853839204318	-0.1613351246390532
-0.16684025757259918	-0.15616942591808136
-0.1434830634368507	-0.14843459545451398
-0.11284729877532529	-0.13829337058369234
-0.07602973134422508	-0.12612135093445834
-0.03503081622685644	-0.11259418590463804
0.007372059590449065	-0.09864322281825913
0.05177470386304783	-0.08407124167053293
0.12851261314909757	-0.058772830849295854
0.3293311883741151	0.007765243051216508
0.5039763199418356	0.06543529942116144
0.5385758047532653	0.0763690983045992
0.56731896570057	0.08536317164088153
0.6066644584016953	0.09796306654996373
0.6205393214121778	0.10218143327769702
0.61696090857667	0.10067320334275381
0.6153665818959863	0.09990938560015139
0.6143704369286201	0.09943315247545875
0.6117060333144332	0.0984887387039734
0.6080113872980842	0.09728444272984244
0.603907603797709	0.0960232442857612
0.5989128201955148	0.09453716603698742
0.5926132026463072	0.0926756810991633
0.5852984024920417	0.09051712598845335
0.5779960870247131	0.08838017477454718
0.5691930490780558	0.08573513434776248
0.5301213678254734	0.07300438380610969
0.30077733579492594	-0.002921666553839297
-0.12921511886462034	-0.14549335184820583
-0.2425427441289747	-0.18289865843755848
-0.25410598076764324	-0.18639968240217925
-0.23413590704522536	-0.17920056760284153
-0.14763011007060545	-0.15003467697332282
-0.14301645739648794	-0.1483125133402877
-0.17160050808812305	-0.15785574502211286
-0.19605285326114813	-0.16607282202461957
-0.22651930665990722	-0.17625317369842758
-0.22860669345226792	-0.17694556059668964
-0.21333618391468073	-0.17181176025686593
-0.18714797893171708	-0.16303255400705333
-0.1467059161525307	-0.14953391372868594
-0.10183085148655757	-0.13459994457582708
-0.052023741845005356	-0.11808052931125701
0.0017170887627733222	-0.10031218057785748
0.056022550513905256	-0.08241646018592616
0.14169308371180445	-0.05413722772109014
0.34244734104221564	0.01235918429870353
0.4621166139248737	0.051723601779416206
0.488798712685767	0.06009930601148411
0.5245125965959768	0.07153823486463456
0.5573099625218488	0.08206929849648975
0.5684912895587529	0.08547763935149827
0.5711141569643367	0.08612590659159591
0.5702014532454688	0.08569595508287797
0.5648156527587572	0.08388323007110071
0.5548420414455909	0.08065370166260094
0.539855476378546	0.07586417694297387
0.5182109324360945	0.06895832423068776
0.48769446921356663	0.05918330595787458
0.4462905791878272	0.045845661711115704
0.3927830853768207	0.028512738578188757
0.3264258927170455	0.006906340654294074
0.24199528731050401	-0.020736525240332926
0.12249834753096966	-0.06008237796859406
0.02774323992008798	-0.09126391686558
-0.02939736514462976	-0.11005138467887793
-0.08902923139697372	-0.12977289539943745
-0.14203743712326655	-0.14735404832969207
-0.18493938202003413	-0.1616177570702651
-0.216065339117394	-0.17198928570665858
-0.23572550321351393	-0.17855277219883647
-0.2441756256598801	-0.18137871228397112
-0.2414843755045673	-0.1804828193924304
-0.22742644182381155	-0.17579191317421677
-0.20156346657457136	-0.16717098533538027
-0.16333902287758462	-0.1544535312752684
-0.11230907350456121	-0.13751556821960173
-0.0483783744180577	-0.1163507125528733
0.02778205442675008	-0.0912053914174265
0.10869268309937663	-0.06458444084172887
0.13375999728313825	-0.05662689160089868
0.12058485940603048	-0.06140712925744446
0.1817558258767601	-0.041469486652920884
0.23228949321505132	-0.02513521851538264
0.26386016051866956	-0.015109117309323128
0.27521080257683905	-0.011761289376411799
0.270090406192089	-0.013801477653300254
0.25886774817940283	-0.017749241564980478
0.2439314734923156	-0.022796195892144377
0.22631360577855653	-0.02859145002057223
0.2053808609485458	-0.03534735757229207
0.17905148181114083	-0.04376758495214961
0.1442969173650226	-0.05488079653224187
0.09768453798156485	-0.06986061880048122
0.03672927835136641	-0.08957646845813227
-0.033758048388219164	-0.11248474555803767
-0.05261932341100739	-0.11830942137494946
0.13596336973837364	-0.05537530562127896
0.03434052709009294	-0.08920095054170529
-0.11224906131331158	-0.13780351733498583
-0.1824071528518672	-0.16094577768908058
-0.1907293289520719	-0.1636102712513638
-0.2268113198664241	-0.17557395503981182
-0.25981319392569524	-0.18653987439835001
-0.2737233786752144	-0.19116957040498894
-0.2663470175205623	-0.18870755791479032
-0.2530936126696093	-0.1842844502158741
-0.2295899899602028	-0.17645810851717086
-0.19088315858010046	-0.16359503190617766
-0.13386313777304715	-0.1446885430231238
-0.06229857224159796	-0.12103026920381527
0.02471076306870157	-0.0923565041507603
0.10662198003755874	-0.06552142599190552
0.026130901917535754	-0.0927450781708612
-0.0014236049209798152	-0.10228607729407185
0.09148404731518678	-0.0718077462786535
0.16246563666344815	-0.04870221473425668
0.20631078384337198	-0.03464080315625839
0.20940343548093932	-0.03408466244428804
0.1970136383019685	-0.038543129072802995
0.1854963924834917	-0.042546218792429924
0.17466099188836393	-0.04615072102845863
0.1634925619239359	-0.0496937602911765
0.14895331772740794	-0.05419694431644151
0.12711777752655262	-0.06098739422532057
0.0932870828558292	-0.07166264699344044
0.04289189813603311	-0.08779114149231054
-0.024449362817670073	-0.10956433572017896
-0.07207535463062342	-0.12486818557780785
0.11171010078314192	-0.06342142440043214
0.07637982393705323	-0.07516413741861921
-0.1008362686713542	-0.13398311675247118
-0.1845472706036302	-0.16159565104336693
-0.20161806861231507	-0.1671688106151414
-0.23308093902733323	-0.17761045382860385
-0.26814808797135037	-0.18928875124733066
-0.2833978387432916	-0.19438573555599378
-0.277662453023109	-0.19248391106146012
-0.261484435387663	-0.1870874254862842
-0.23380538257443878	-0.1778608960644505
-0.18949684019115232	-0.16311925993274984
-0.12611155072217195	-0.14208146453612835
-0.0453354461613068	-0.11534888189605111
0.0517322640515363	-0.08332194421700628
0.14175857285109927	-0.053777911610334794
0.10304521223591234	-0.06713173141722578
0.1588048413966453	-0.04904071596782983
0.24828807111726314	-0.01982011477097384
0.3039039688053874	-0.001905013800208466
0.33567557841660944	0.008129426472337331
0.3440501644572095	0.010490107051402686
0.34542501091389033	0.010678820896885377
0.3445138683190492	0.010281414558251434
0.3420166015075472	0.009537579691904219
0.33657561047766416	0.007991228055569621
0.3243364254311609	0.004341715783018951
0.2998720284995653	-0.003249109443357212
0.2575908633362739	-0.01668818157233659
0.19394067212541666	-0.03721551051263572
0.11366382891520377	-0.06332017136563839
0.08001427898422808	-0.07403870004023244
0.10924978541189745	-0.06404442467249483
-0.032816947202194524	-0.11116533260004263
-0.12674064673120944	-0.14225479006862446
-0.19191500152904845	-0.1639020957337118
-0.23685165897681948	-0.17890421336879614
-0.27146888423608834	-0.19050531126969047
-0.2897960738536335	-0.19667813573834875
-0.2930066103557811	-0.1977851997386367
-0.28146308711441004	-0.19393942261641556
-0.2548080017662742	-0.18503432673686065
-0.21156242216350257	-0.17060689575717142
-0.1505228179161472	-0.15029659543553586
-0.07159171530834585	-0.1241143090056257
0.022924272046204952	-0.09286400377167214
0.12675768879116656	-0.05865105331136039
0.20852370181573954	-0.031603953371349025
0.2223681376187855	-0.027180730611409576
0.2577438978322961	-0.015567152104876025
0.2980719386445193	-0.0023081249328055775
0.3359843666645741	0.010149395420396501
0.3670513935222205	0.020341213516847312
0.39311625844446085	0.028889911352437903
0.41421080946406785	0.03581000652416361
0.4301923315442472	0.041055974545291474
0.4409205635782093	0.04458093775517402
0.44649558971506254	0.046416087511711945
0.44608334378269554	0.0462804535883396
0.4364413986563537	0.04309278460466981
0.4087000712961223	0.03390494659063087
0.34549390972121474	0.012952671885259615
0.2324500517732836	-0.02453186881665026
0.09507497603311454	-0.07008747074985328
-0.011120878224929243	-0.10530032545191603
-0.06588602072657013	-0.12342796576565196
-0.07576270769200255	-0.12660558428347918
-0.05374525096294891	-0.11917078619863142
-0.02689814220759945	-0.11017861068161403
-0.015723932101072036	-0.10647915912945027
-0.0207859112528207	-0.1082445836967875
-0.03583527726874791	-0.11335982702568939
-0.0486960647126895	-0.11774491026396625
-0.04994477521405927	-0.11825158845038208
-0.03743695857972984	-0.1141700656781926
-0.010139058476366869	-0.10517155169418332
0.03291167272854323	-0.09094987731726467
0.10156909762090693	-0.06823493665254593
0.2154571239493588	-0.030515052667395737
0.3610211673064351	0.017643712201806605
0.4738699525515476	0.054756095207627364
0.5293852301846923	0.07265582202136062
0.5583466963901124	0.08169741897461547
0.5732066611131422	0.08612660749034501
0.5637269142963149	0.08257090081705787
0.5447821833512002	0.0759847080542379
0.5330231974223166	0.07189817727194586
0.5264230151362891	0.06960682707788157
0.5203442607761081	0.06753811548684974
0.5143939380382009	0.06554389782732056
0.5031446193294512	0.06181043429949529
0.4711064013509282	0.05119674751873088
0.3841145620858325	0.022390372204900866
0.1937389378934279	-0.040637906993459316
-0.07499668809533233	-0.12965120542166045
-0.2753472739019809	-0.19613184009319662
-0.35985537754109026	-0.22398996492684414
-0.3631869343036603	-0.22454892817106148
-0.22337749307152666	-0.17740997224306254
-0.06809323304172987	-0.12525279158828584
-0.14495441708762674	-0.1506437005934343
-0.161031120815614	-0.1560263806388258
-0.09957977854501798	-0.1355970501854407
-0.15539077148278402	-0.15413306658333292
-0.11675327149432901	-0.14134699066308207
-0.10047241493188719	-0.13594862190783186
-0.11600709158561306	-0.14116514202671396
-0.06268813342779278	-0.12350579505807457
-0.04013529135768934	-0.11604400138526466
0.04482741746720997	-0.08783285369175309
0.2245151728169218	-0.028139859746328266
0.4110655135276181	0.0336806526784576
0.500826926689523	0.06296777444614021
0.5133359759907697	0.06635123971907958
0.5426187375982899	0.07541278680273344
0.5455781176900155	0.07592643102345742
0.5147664349106625	0.06540073817435837
0.49903483655354164	0.06007311159123141
0.5022747999875795	0.06117322292641825
0.5035602626455368	0.06166797729753182
0.5085642398687907	0.06342807094690855
0.5152796813054651	0.06577232958891444
0.5183156734077187	0.0669018706147072
0.507364866436017	0.06339639449727241
0.45209290048008477	0.045205430771134036
0.2925627908357529	-0.007507938403743086
0.011923337989429461	-0.10032106231418902
-0.22539798915500114	-0.17886091001710924
-0.3229601150366199	-0.21102588206624062
-0.3317719845793076	-0.2134002571810459
-0.22163105213921908	-0.17598566584638536
-0.033041776792581135	-0.11256195481631742
-0.02291689231142502	-0.10892328261291406
-0.027164793165799672	-0.11039618243886729
-0.04271760162537275	-0.11568188414508015
-0.11922096447411035	-0.14118714274685543
-0.11523494398828571	-0.1398579413203804
-0.09903070398142555	-0.13437853793348914
-0.07128557918450529	-0.12505760630596807
-0.0017632034467442992	-0.10189023657876922
0.033380507325252884	-0.09021742159903057
0.07838380582981708	-0.07532731686071059
0.15578971701089173	-0.04967939617573314
0.2815809869624447	-0.007952520694821774
0.4161015432912324	0.03658702983806317
0.4713895372789446	0.05468264988376598
0.49826203819013803	0.06334784382606395
0.5209138386542048	0.07068181736159379
0.5322266530393066	0.07432152518778523
0.5269466324034512	0.07250990293298265
0.5182897943835864	0.06964123352705764
0.5064056599094805	0.06575435694385845
0.4889290567609875	0.06005541850504936
0.46481404254231584	0.052191359003681215
0.4344253286805696	0.04227840112462994
0.39703479455401525	0.030066779222105933
0.3517287625205363	0.015244159169464921
0.29744836104717975	-0.0025504169345516026
0.2335377119025851	-0.02354415656068587
0.1646602637176242	-0.04619794110098585
0.10937122252804143	-0.06435961797049838
0.07722393274396355	-0.07487330854149898
0.049189378613696544	-0.08407119548926043
0.01726958538978851	-0.09459471241437634
-0.01361606092040335	-0.10479582995168768
-0.038487451094110336	-0.11301729732497393
-0.0568767723110315	-0.11910400474646302
-0.06935979489384836	-0.12324544673661209
-0.07554413671602689	-0.12530945369225227
-0.074753471188712	-0.1250718170370286
-0.06688277233799123	-0.12250094765023284
-0.052173772472747015	-0.11768305792308281
-0.03084633959561478	-0.11069978843815004
-0.003467452363993706	-0.1017511439383218
0.027324237765063097	-0.09172767457788328
0.051608831143033274	-0.0839337322037706
0.04027715162282741	-0.08801292046009179
-0.04324732066213566	-0.11601441801106244
-0.14393476406885136	-0.14958711871578917
-0.17462064460199656	-0.15984464609783575
-0.14590757328856513	-0.15035420417411954
-0.08859390479071527	-0.13137488104486764
-0.03860046251410276	-0.11491472028733285
-0.030703114484197935	-0.11252111567420228
-0.053969239643019695	-0.12049307234073797
-0.08515105880289797	-0.13104074438904317
-0.11252596592653097	-0.1402329204622003
-0.13296562344658225	-0.14703215705312028
-0.15056029793947467	-0.1528155344710676
-0.16875205224184775	-0.1587413903187456
-0.18864528847249962	-0.1651882248792954
-0.20983597161114437	-0.17203066592617097
-0.22903339806052253	-0.17818679431219625
-0.23705809099275105	-0.18061781862691575
-0.2100149227672764	-0.17138838075304802
-0.11334608335552243	-0.13908299144372485
-0.024436835308723537	-0.10964227368038981
-0.08571757583735495	-0.13042372073250613
-0.16627070651976417	-0.157617678276315
-0.17459810121978886	-0.1607154381649431
-0.18381552229029846	-0.1640334539535049
-0.22473088882694597	-0.17771670678225673
-0.24241936038986012	-0.18349403386306537
-0.2404436707273131	-0.18271923555131964
-0.2382657758843083	-0.18190701998344677
-0.23100106409322962	-0.17941679299704644
-0.21871457661507893	-0.17529026277042145
-0.1990822044595965	-0.16876726206315706
-0.17489582860648045	-0.1607919018559759
-0.14594838414193112	-0.15130466448215013
-0.1133816824345193	-0.14069472857172813
-0.08112732928678024	-0.13026086849933805
-0.06591853602609343	-0.12549106310831448
-0.10446462154495073	-0.138343507429442
-0.21447034004471882	-0.17443646435016336
-0.29278605244217903	-0.1998539389265836
-0.275428526758575	-0.19376434183025276
-0.18608065698463883	-0.1638117588711904
-0.05115900604525747	-0.118826052878451
0.06866254761406987	-0.07911123706433315
0.09026705937748059	-0.07217329421755808
0.07888036044418056	-0.07616863013151592
0.07180783473190033	-0.07863105689162841
0.07832666240570385	-0.0764718959993324
0.09757288602879322	-0.07001427124547327
0.11591496478751917	-0.06381614838304045
0.12987309953112103	-0.05903684243292079
0.13866897426426894	-0.05593836915195449
0.14182752011395927	-0.054684651022380626
0.14028273083300424	-0.05497575802290394
0.1348060353471675	-0.05656942528670633
0.12818849779956265	-0.05855160532439724
0.1275506448785485	-0.058567451918799696
0.1426530492343342	-0.05338381246365559
0.1599787125166824	-0.04750724638094478
0.13487319870487247	-0.05577408137000184
0.08394573411504413	-0.07262481542319799
0.036851255497342694	-0.0882121304993364
-0.0054834667744598775	-0.10225473784232525
-0.04205844748949905	-0.11441792985731009
-0.07056184845815572	-0.12392276295124005
-0.09168304668421157	-0.13098909206428921
-0.10595612963478429	-0.1357875579440231
-0.11381053909203087	-0.13845710792011667
-0.1158823996390429	-0.13920763386755808
-0.11251887083720358	-0.13815461986502692
-0.10410144723245096	-0.13542629017756744
-0.09115127912977083	-0.13119846390369833
-0.07433418386883617	-0.12569591630508195
-0.05465181936639674	-0.11925542839565875
-0.03334984668555141	-0.11229456463341622
-0.011411981457449927	-0.10514235147976786
0.012525596036612852	-0.09734368500987892
0.04954485380350715	-0.08520373972233483
0.13601279231996954	-0.056611298783849906
0.30917674103473447	0.0007882127207949341
0.47170215856120057	0.05449195691229031
0.5330566421882837	0.07435141878226342
0.5600891049396278	0.08273438873558148
0.5910968926962491	0.0925121596204101
0.5961783743477688	0.09377572396190015
0.5786310567773777	0.0876086444749064
0.5668184879661059	0.08344290793615705
0.562636803788139	0.08189895137464104
0.5592739027001034	0.0806914740576874
0.5565357291721539	0.07974257130256623
0.5556518702567427	0.0794561532769158
0.5561654007716227	0.0796771048548987
0.5575162740449394	0.080215440307279
0.5596865527502511	0.08106089291699908
0.5627901838563037	0.08224605352359476
0.5667772786268385	0.0837475267007648
0.5710823278809761	0.08536922197163876
0.5731496841816514	0.08625385262819779
0.5635063765680216	0.083251155525157
0.5123103931123668	0.06646565854250491
0.3531325286889768	0.013898022345004868
0.06627858946343412	-0.08094670552569755
-0.15729250298227365	-0.15481228252699164
-0.232035898467645	-0.17933410781710957
-0.22098751505579955	-0.1751924231560999
-0.13366844596271987	-0.1455882781377164
-0.0425201694287165	-0.11486975326675267
-0.04026094275161696	-0.11398063641155332
-0.0718993900803151	-0.12449677671400053
-0.1179889655490386	-0.13982428953081483
-0.15169864699339364	-0.15100226361451477
-0.16133859862702454	-0.15414718675153993
-0.16176847196633448	-0.15421555059846184
-0.1566145623828447	-0.15243355879031112
-0.14980628047867134	-0.1501150106927806
-0.1421706727293029	-0.1475343013812779
-0.1310248740287946	-0.1437969468127649
-0.11572291299543636	-0.13868855866875007
-0.09602595670301028	-0.13213338611471362
-0.07215313795467249	-0.12420932722150346
-0.044268857039677645	-0.11497661368379575
-0.012368681155042083	-0.1044398784704677
0.023135557257778716	-0.09274316959733245
0.059348057017326705	-0.08085701313459875
0.08426759496547465	-0.07277397854380879
0.06980615575236027	-0.07781036905212585
0.012046466106037546	-0.0972198013421812
-0.029681340769132425	-0.11126406254342522
-0.03242066069994243	-0.11234767370660875
-0.011941151602755995	-0.10573085530243564
0.014295582857629996	-0.09723173476987215
0.027382234453838583	-0.09314027959655166
0.02371983722611115	-0.09463222407373992
0.011485573731579768	-0.09896258107657005
-0.0025859647559210996	-0.10387320268474537
-0.014996176411926965	-0.10819165890691779
-0.025627966445975203	-0.11187689165461906
-0.035249706444567486	-0.11518262537308521
-0.04408551077755907	-0.11818080537872866
-0.05201395268391673	-0.12082829193509736
-0.05882026316579225	-0.12305192056800601
-0.06445890999471993	-0.12483668139014556
-0.06910900617641358	-0.12624406401473923
-0.07311148888835617	-0.12739106108543513
-0.0769217934917773	-0.12843443042589958
-0.08105169807005896	-0.1295514822007792
-0.08596599486042489	-0.13090591216860897
-0.09183801540973358	-0.13256652544262687
-0.09793392568106096	-0.13430202337840064
-0.10110190131146135	-0.13507704036685714
-0.09234396828965308	-0.13190912548112863
-0.052240691488226965	-0.11834908046240145
0.03358873705475496	-0.08965146161156182
0.10353068545861888	-0.06636285261324221
0.08760686986006883	-0.07168103625502542
0.051075242336446225	-0.0837674758011443
0.03631972788152571	-0.08854721863084003
0.01847317946583138	-0.09434426303137142
-0.01493967672854113	-0.10531302729278114
-0.046378356378223295	-0.11563882044146154
-0.07176099133643665	-0.1239983819534437
-0.09608371332805132	-0.13205869046952717
-0.11906805566604584	-0.1397144389535923
-0.13775582776588757	-0.14596906811062182
-0.15184215090202918	-0.15071042279712785
-0.1617061425909213	-0.15405575511533087
-0.16739678243010547	-0.1560156971341405
-0.16912258543250341	-0.1566566805785436
-0.1671991121194194	-0.15608269775579175
-0.16189048128850064	-0.1543819277693005
-0.15347401918674747	-0.15164769781561188
-0.1422372079442391	-0.14797713527939219
-0.12848470691386227	-0.14347326153230977
-0.11258255210643653	-0.13825951833248656
-0.09497519734915583	-0.1324853058972348
-0.07620489320401069	-0.12633229714801253
-0.05690317879148199	-0.12001146909343816
-0.0376791825861581	-0.11372576729175304
-0.018743963482007797	-0.10754482822839248
0.0012411086513925973	-0.1010211931276235
0.028327412397015306	-0.09213663436426597
0.07987632199691497	-0.07510729831744872
0.18554405321632672	-0.04007318917507974
0.3401870779673516	0.011191230609895242
0.46116090002890975	0.05111287410719967
0.5202689312238763	0.07034354733166798
0.5604900097472624	0.08329096008640496
0.5918805484000952	0.09337246791945136
0.599045957320769	0.09547997563485644
0.5958070556658738	0.09420656639002423
0.5963682502637263	0.09426634041148085
0.5992725551533432	0.09515776458897124
0.6009712539093829	0.0956837756078458
0.6018903837341684	0.09597659188521318
0.6019996083885469	0.09602190688420276
0.6003437320328017	0.09550013214566205
0.5961975122231628	0.09416919003420399
0.5891636566971928	0.09189665194262503
0.5788142094289778	0.08853974817658539
0.5647101179673729	0.0839515638177073
0.5464857407944713	0.07800913008614413
0.5238820506151497	0.07062456140562329
0.4967758455867487	0.06175491729281657
0.46521600307144684	0.05141444658015465
0.4294400391133196	0.0396802685220945
0.3898637448009531	0.026689052254989853
0.34704692321845443	0.012625679374919319
0.30164272041974816	-0.0022936292334376773
0.2543430256033917	-0.017839572260516523
0.20583667742332412	-0.033783837027008046
0.1568016051098149	-0.04990194442558421
0.10796391334726407	-0.06595389243766392
0.060291179452564236	-0.08162022267903948
0.015471845317159949	-0.09634292080312751
-0.023002825437986485	-0.10896558384605298
-0.047753109117326775	-0.11703900873800216
-0.045584617528333204	-0.11618164172857517
-0.006059369041206852	-0.1029451491222142
0.04331279082011685	-0.08652751897038816
0.04570235935339417	-0.08582724219020882
0.011376765124586297	-0.09734528001642662
-0.015569412978335806	-0.1063703192256733
-0.03394016577772252	-0.11250817769511051
-0.06174351409107026	-0.12173059124246285
-0.09155106493027565	-0.13155164129275007
-0.11185513247633172	-0.13816544910774647
-0.12567129614477646	-0.14260263960918282
-0.14005520613706968	-0.14722431889015455
-0.15423400921030084	-0.15178343878407083
-0.16561165804873995	-0.15542774084849226
-0.1750660914411315	-0.15845718593924918
-0.1843974510204387	-0.1614736297300013
-0.19313790039103507	-0.16432087977047177
-0.2003667356595984	-0.16669024426712298
-0.20606892557276268	-0.16857308933230908
-0.21041260234152215	-0.17002110598675407
-0.21313714378184867	-0.17094336759080386
-0.21401019478964217	-0.17125891947853966
-0.21301506330594955	-0.17095939089019907
-0.21017287780464183	-0.17004985313573553
-0.20547123318960991	-0.16852496806311743
-0.19893446931110814	-0.16639225056423088
-0.19062744609454996	-0.16367320131521232
-0.18063399852978113	-0.16039598523139337
-0.1690603338869049	-0.15659641279390277
-0.15604095437793752	-0.15231978718957048
-0.14173777468671933	-0.14762050757554684
-0.12634153583858765	-0.14256245725639766
-0.11007300213260629	-0.137219345145715
-0.09318203086015375	-0.13167436278901462
-0.07594380417941338	-0.12601891602264353
-0.058645175967652396	-0.12034808022967375
-0.04154638459977433	-0.11474786127629191
-0.024783765193663543	-0.1092628104051303
-0.008132955157017396	-0.1038171748015059
0.009543654582585548	-0.0980308903918923
0.031493581262482695	-0.0908211784489226
0.06516746668736106	-0.07970645201148197
0.12347802241020023	-0.06039185673252856
