2
2
2
0.27229261229157786	0.15739418413695283	0.24628020339769827	0.19731083102662386
0.2866643401721737	0.18382448693659112	0.24097086251219818	0.2212582617530414
0.2971619367640523	0.21021999325603588	0.22582164138590566	0.24500062428552874
0.3038128514877463	0.23628620565575367	0.2013306450392592	0.2685244234451937
0.3057718527347263	0.2617052042805375	0.1683822612584061	0.2918162621506688
0.29974240475215996	0.28619037683810095	0.12821529604680884	0.3148628425284115
0.2770394708408932	0.30919856078779157	0.08237623904701961	0.33765096713333304
0.22080988230567822	0.32930897651627583	0.032659435543488054	0.3601675402894948
0.11279981460569498	0.3428988484222146	-0.018963499931568217	0.38239956956000826
-0.03822805079809863	0.3423225264817454	-0.07042222725944433	0.40433416735596356
-0.1820662656137558	0.31715429602122697	-0.11963102697136825	0.425958552693003
-0.2716042213243919	0.2669276953733836	-0.16457356899956355	0.4472600531046103
-0.2949910320634621	0.21382615474618535	-0.20338563706558205	0.46822610672119475
-0.2685923109752479	0.1824910230534118	-0.2344323981694055	0.4888442645229669
-0.22904008419334224	0.1799981776036145	-0.2563770047529315	0.5091021927754655
-0.206565073910597	0.20057048745532882	-0.26823764964934754	0.5289876756558552
-0.2085020275224654	0.2288222393927051	-0.2694306478695611	0.5484886180776036
-0.22884530784017298	0.24950249632899832	-0.2597976764376229	0.567593048721778
-0.2530123341827438	0.25730092117460807	-0.23961594127690414	0.5862891232823809
-0.26629574879571744	0.25448105961486894	-0.2095907324971419	0.6045651279327535
-0.26188479351506466	0.24895571729397145	-0.1708305478777926	0.6224094830204464
-0.23754900758353567	0.24910954598040602	-0.1248056792220767	0.6398107469974336
-0.19236253823409263	0.2590673081021684	-0.07329183794425552	0.6567576205918991
-0.11964414523911455	0.2809259041305077	-0.01830101641322612	0.673238951228167
-0.009181028908797344	0.3169183100067975	0.03799768565461275	0.6892437377006956
0.12603726955081473	0.37410249701376275	0.09336411737774292	0.7047611351078774
0.2496612642947536	0.4630654024460572	0.14557656749060838	0.719780460050928
0.3462587348605303	0.5735736409575437	0.19252108616781347	0.7342911961031783
0.42754117089946087	0.6710656720164168	0.23227702553888585	0.7482829995540564
0.4981552212050725	0.7411983929316999	0.26319532521996153	0.7617457054326285
0.5487359905198106	0.7924139969636957	0.28396634994007586	0.7746693338142783
0.5800941335471973	0.8285948423785402	0.2936744978914185	0.7870440964142915
0.6017354114022924	0.8504253121331288	0.29183732411222474	0.7988604034713852
0.6183420236994415	0.8637075841270173	0.2784275416435874	0.8101088709240485
0.6310441575896262	0.8731477404008149	0.25387694920221116	0.8207803278817931
0.6407906724020391	0.8804271277758002	0.2190620597321051	0.8308658243931636
0.6434005414235102	0.8862719969753946	0.17527193989017145	0.840356639511764
0.6221401272775996	0.8911367832279384	0.12415948635681522	0.8492442896610364
0.536223706802832	0.8959603381179453	0.06767803177057811	0.8575205372979018
0.31690916764563193	0.9031695945787996	0.008005764049328078	0.8651773998750513
-0.0662769098691983	0.907980260667061	-0.05253906598815557	0.8722071591006053
-0.48497559881492014	0.8358968472300511	-0.11158880218313022	0.8786023704937748
-0.7622925107596701	0.5250950587841229	-0.16681932203401972	0.8843558732339994
-0.8091306498126397	0.26452030315481573	-0.21604157984617575	0.8894608003007126
-0.5319466056249378	0.31043083736478205	-0.2572881303676672	0.8939105888999922
-0.28703329402140865	0.3413127367555973	-0.28889120750617503	0.8976989911735925
-0.33997514525882255	0.2659629974521082	-0.30954926728168536	0.9008200851851212
-0.37346872499491346	0.3585880784674142	-0.31837936121665655	0.9032682861773925
-0.305378825755423	0.32821042705752407	-0.31495326721558203	0.9050383580939647
-0.39053332764536447	0.31226962355570187	-0.2993159468747891	0.9061254253571513
-0.3591322657123168	0.3494546269721818	-0.2719855951891088	0.9065249848938307
-0.3376144181071177	0.30545656164458795	-0.2339352728184131	0.9062329183993864
-0.36323596186069884	0.31969186935509636	-0.1865568335535121	0.9052455048293041
-0.29818151078207544	0.3304052565110341	-0.13160855173539052	0.9035594331067331
-0.26593095250968335	0.3164202078346003	-0.07114848888936601	0.9011718150334511
-0.17467845673493904	0.35163766447580797	-0.007456190967750051	0.8980801983905163
-0.0005032595085719682	0.3714345017187479	0.0570542439636315	0.8942825802138316
0.1797623213498915	0.43909132850006155	0.11992636005712866	0.8897774202286605
0.3128357670337004	0.5927160234847684	0.17875523766739848	0.8845636544260455
0.40685757786778026	0.7493855139121887	0.2312794694552084	0.8786407087627806
0.5073455223180542	0.8391408568710347	0.2754676867996841	0.8720085129654963
0.5848035917611306	0.8805816169850306	0.30959632698369377	0.864667514418001
0.6187232453233944	0.9036133020770029	0.3323156807953519	0.8566186921098488
0.6295872404273501	0.9044109653061992	0.34270172172658586	0.8478635706228008
0.6355028753326115	0.8975813347619576	0.34029177305416647	0.838404234130394
0.6366617437958136	0.890994582594605	0.32510269549524623	0.8282433403845821
0.6390261788074038	0.8843540088928538	0.297630951027382	0.8173841346619936
0.644776438087288	0.8775719554937386	0.2588345914916934	0.805830463640856
0.650136360989017	0.8701862223112041	0.2100979069031497	0.7935867891784241
0.6430373068890413	0.8621665791181042	0.15318012167683756	0.7806582019570354
0.5891404911669337	0.853678763633711	0.09015012252390014	0.7670504349656919
0.41402871473261393	0.8446251687538849	0.023309717369249913	0.7527698767823501
0.04547766878418211	0.8299402850633796	-0.04489165856865097	0.7378235846211268
-0.404336781571849	0.764887771596297	-0.11194757025894585	0.7222192971062429
-0.69404597209717	0.5158135753587461	-0.1753871454422942	0.7059654467341289
-0.747670104589246	0.21020722356076305	-0.2328661240689855	0.6890711719828835
-0.5278118036318455	0.12682551129956623	-0.28225302637965016	0.6715463290268966
-0.24242042493888288	0.11437143976809439	-0.3217072767770713	0.6534015030133548
-0.1778602578520433	0.14107470133851208	-0.3497464421233152	0.6346480188555789
-0.1773948079978816	0.26818586598199823	-0.365300167255782	0.615297951496809
-0.20705625973300412	0.2978408361685154	-0.3677489002093987	0.5953641355964364
-0.31976161051590146	0.2883283374499068	-0.3569460747588591	0.5748601745900908
-0.34344659628631524	0.26147851237492975	-0.33322303619882954	0.5538004490723517
-0.32952882999988264	0.1931769798174826	-0.29737663422873917	0.5322001244508906
-0.2956880943023885	0.17373793813240493	-0.25064004050642835	0.5100751578188581
-0.21488352295451832	0.17209929072689986	-0.19463795452480667	0.4874423039911985
-0.1710088127411135	0.17913301718206057	-0.13132791799639193	0.464319120649729
-0.12713044414027302	0.20676499854332764	-0.06292994515328869	0.4407239725407348
-0.053178062874055576	0.2156265139678555	0.008152922571768754	0.4166760346674225
0.06500727956005414	0.2225673488659923	0.07942022751013021	0.39219529441942774
0.1967471551083232	0.2396386065478354	0.14836276993478614	0.3673025525801656
0.2782875086114406	0.26984921709343296	0.21255116493012718	0.34201942315254386
0.3257624875146285	0.2979565820408665	0.2697211387657087	0.3163683319425703
0.36105954833591725	0.3019378613245632	0.31785257115960036	0.2903725138405202
0.3858966021348164	0.2911871413877908	0.3552395444257646	0.2640560087383944
0.39575156826576624	0.27439097553867425	0.3805490092707903	0.23744365602286444
0.39734859046815707	0.25292943030381215	0.3928661058645572	0.21056108758207795
0.39423978409519117	0.2266435809516966	0.3917246710748383	0.18343471926587654
0.38628148059887457	0.1979521825070553	0.3771219997926757	0.15609174073825172
0.37261760573006986	0.16810248766918057	0.34951749022339196	0.12856010366203952
0.3532677893160533	0.13750026467742535	0.3098153695287476	0.1008685081564109
0.32777823221641156	0.10651359524202648	0.25933224719317083	0.07304638746837343
0.29503143206273885	0.07569086739441144	0.19975075983714743	0.04512389080083614
0.2531321154307222	0.04556573148703321	0.13306103543579118	0.01713186424102769
0.19996789158204187	0.016714015956903763	0.06149210175933192	-0.010898170265282569
0.13855414361539245	-0.010154290366888594	-0.012564319215797625	-0.038934037946640125
0.08797052605699499	-0.03410822913164858	-0.08663496164485335	-0.06694293629655505
0.064776539439358	-0.05434023867717924	-0.1582483096124791	-0.09489146227044391
0.054298473782798035	-0.07200161345594731	-0.2250171992744479	-0.1227456416344455
0.041550206006815124	-0.09015586933602433	-0.2847179577645915	-0.15047096050912095
0.02644124668874722	-0.10886899791104904	-0.3353634640101382	-0.17803239914802685
0.014348122238234826	-0.12643398535606754	-0.3752677592173436	-0.2053944679865952
0.007364080878966658	-0.14261657971159983	-0.4031001532196985	-0.23252124599460483
0.005566779558277016	-0.15850780580321008	-0.4179271546947313	-0.25937642135976197
0.009988544079432407	-0.17491782175772153	-0.4192409841482588	-0.2859233345265915
0.022403627993555872	-0.1922823446078102	-0.4069738929253208	-0.3121250236091152
0.044100553955568986	-0.21134811803423414	-0.38149799297137643	-0.3379442721917669
0.07592950886954687	-0.2332239526920423	-0.34361078411310564	-0.3633436595260765
0.11886090484698048	-0.2590019542725695	-0.294507032136566	-0.38828561312606374
0.17364313054843428	-0.28968678121684704	-0.23573808673594124	-0.41273246375824046
0.23853697358212145	-0.3263250010167314	-0.16916011974123274	-0.436646502815996
0.30209513502790275	-0.36974818411854615	-0.09687309901180284	-0.45999004206078403
0.3251817560982065	-0.41930130961240825	-0.021152582305811102	-0.482725475705638
0.23987033838463315	-0.46924249400180346	0.055623388942572814	-0.5048153448086153
0.07027348597018468	-0.5009288207700471	0.1310498983079008	-0.526222403935642
-0.03983259579541498	-0.4795604420187444	0.20277083004098717	-0.5469096900442586
-0.04904343628745972	-0.40475594611843246	0.26855221749567004	-0.566840593530365
0.009571098917104559	-0.35426915877590576	0.3263509871359431	-0.5859789313718069
0.0938770581774756	-0.36059868596903577	0.37437700809002283	-0.6042890222923314
0.15489945390484708	-0.40891570188610316	0.41114660666665936	-0.6217357638604788
0.1829534004308208	-0.47527006566412067	0.435526007412145	-0.6382847114274044
0.1873754558809906	-0.5274026956335492	0.4467635061615951	-0.6539021587975317
0.1763368894869285	-0.558286149538831	0.44450955411094567	-0.6685552205152696
0.15808696108157144	-0.5735266109795475	0.42882432260326747	-0.6822119156401159
0.1331926502186932	-0.5778073218266042	0.400172713319285	-0.6948412528714221
0.09944118266187235	-0.5759877460961161	0.3594071653759804	-0.706413316872668
0.05589192255126041	-0.5680434911188822	0.3077389776031822	-0.7168993556338286
0.00310124451143462	-0.5519643734348001	0.2466992001224263	-0.7262718686985025
-0.05146042741321427	-0.5265747295664633	0.17809044474354158	-0.7345046960708511
-0.08416605622707102	-0.4920551659728978	0.10393121063996533	-0.7415731076056014
-0.03957410688831409	-0.45451492901094087	0.026394514044601896	-0.7474538926723608
0.1404718378843945	-0.4328511877376105	-0.05225725599771047	-0.752125449873744
0.35425353341563287	-0.47029285673909377	-0.12973926183522916	-0.755567876584736
0.4397827817067884	-0.6128091873212212	-0.20381091717526098	-0.7577630580693551
0.4683245743993104	-0.7541292268036907	-0.27234040863087994	-0.7586947559185871
0.5555721566779586	-0.7946429940518108	-0.33336519161338324	-0.7583486955425908
0.6208833709255351	-0.8049789272148171	-0.38514677228934047	-0.7567126524386739
0.593595128375404	-0.827442268941074	-0.4262182919629387	-0.7537765369458672
0.5524867510212897	-0.8341687992287047	-0.45542367308405435	-0.7495324771863511
0.5360854321406017	-0.8280434681452853	-0.4719473587508846	-0.7439748998839399
0.5220915717601768	-0.8163822219258581	-0.47533397109967795	-0.737100608740297
0.51334665823401	-0.806812664747011	-0.4654975190744176	-0.7289088600404745
0.5154937611637165	-0.7960790498971502	-0.44272009345625574	-0.7194014351511934
0.5343988931839838	-0.7852282721046911	-0.4076402876775718	-0.7085827095673595
0.5674016004910429	-0.776305794292324	-0.36123186834589543	-0.6964597181557614
0.6148148950225106	-0.7711271398907743	-0.3047734818098941	-0.6830422162386727
0.6758224115044973	-0.7681133915218127	-0.2398104157184578	-0.6683427361551351
0.7418217596761616	-0.7659234275429218	-0.16810963167472898	-0.6523766389337409
0.7754756769236824	-0.7625203488959952	-0.09160944232733115	-0.6351621607075763
0.6806575232955584	-0.7554091636745667	-0.012365320439846329	-0.6167204535005264
0.35489420558834994	-0.7437025707691535	0.06750660313928007	-0.5970756200135424
-0.02074075968240141	-0.7170773055380809	0.14588677155220375	-0.576254742040298
-0.17225602430513787	-0.5838988812548883	0.22070860325095534	-0.5542879021440222
-0.14558452037938885	-0.35748893340462745	0.2900125642986857	-0.5312081982312203
-0.018353570844533373	-0.2596305474135656	0.35199651502448465	-0.5070517506630382
0.13504650429327977	-0.261422597321421	0.40506107095903865	-0.48185770155255864
0.21283839270254323	-0.3119784435467007	0.44784888447543364	-0.4556682059047109
0.24327873407374817	-0.3678189227125272	0.47927694438718166	-0.4285284142663045
0.2513143590871152	-0.37989605359053713	0.49856119985060526	-0.4004864465659947
0.2505871132081076	-0.3674335593977294	0.5052330359618026	-0.37159335683852457
0.2525734991961468	-0.3441263821718777	0.49914735503635654	-0.34190308854414064
0.2511453242934526	-0.31657620514096424	0.4804822434317784	-0.31147242021183097
0.24313972851587765	-0.28919484741838664	0.44973042291063925	-0.28036090115667117
0.22770019729738536	-0.2600419899002016	0.40768289237299393	-0.2486307770432265
0.204612410841948	-0.2286791958756393	0.3554053552956354	-0.2163469050922974
0.17600281383819805	-0.19561287637853164	0.29420819606335513	-0.1835766587552884
0.14479196517901233	-0.16162811234739435	0.22561091098359717	-0.15038982170971443
0.11605764565167201	-0.12794625331317075	0.1513020143804713	-0.11685847106044704
0.09940786116287846	-0.09561606238220212	0.07309552486408336	-0.08305684966557333
0.10665724881709326	-0.06546402800048472	-0.007114809371158795	-0.04906122754121974
0.12544233762756177	-0.03781454273961213	-0.08740236473342675	-0.014949752337370156
0.10869637460716744	-0.011636250499575463	-0.16585440227990814	0.019197711082384775
0.05439752177928499	0.015320317166782083	-0.2406175969557835	0.05329975188252258
-0.008819621386600236	0.041599761291844055	-0.30994126333236754	0.0872735952000368
-0.06927022430512163	0.06315374861245673	-0.3722172934601615	0.12103529462628906
-0.12252570656047715	0.07957233033962208	-0.4260159319111836	0.15449993501323328
-0.1652376258988212	0.0917947031911812	-0.4701166401178615	0.18758184534156314
-0.19794783111737008	0.10100710413607826	-0.503533442864705	0.22019482133655244
-0.2219533574734606	0.10877773679127915	-0.5255343002221445	0.25225235746476904
-0.23838419909059091	0.1160929157779911	-0.5356542042459767	0.2836678878911475
-0.2484899245031272	0.12360836307835144	-0.5337018573583717	0.31435503592020464
-0.2530956654841214	0.13181877630377226	-0.5197599445890767	0.3442278713896927
-0.2529261157023055	0.14098511628238122	-0.4941791611332606	0.3732011754274854
-0.24880476311919492	0.1513323772969894	-0.4575662966398986	0.40119071192601846
-0.2416380034837486	0.1629902762021339	-0.4107668053287697	0.4281135050303006
-0.23256039380608245	0.17593512982958326	-0.3548424039294431	0.45388812187853894
-0.22274613784161396	0.18999812224859122	-0.2910443355023554	0.47843495977690037
-0.2126866928933481	0.20479848303903747	-0.22078301490119528	0.5016765369334323
-0.19969607120825417	0.219819276360715	-0.14559482994053022	0.5235377858201924
-0.1701668674232762	0.23478390304628527	-0.06710691072834653	0.5439463481783913
-0.08794840677620425	0.2510751164548544	0.012999301914163668	0.562832870628128
0.07059758258152737	0.2764325560474519	0.09302485904307954	0.5801312997932407
0.22775898907257466	0.3335529784283821	0.17128966691127603	0.5957791758030415
0.3213965359147096	0.44110377972882303	0.24616763768822092	0.6097179229864135
0.38455989320642037	0.5473322438546324	0.3161199069251271	0.6218931365307295
0.44673326142843117	0.6104173332152002	0.3797254636170282	0.632254863837976
0.4915405222300768	0.6520713613589719	0.43570861693768315	0.6407578792748694
0.5123981377896758	0.6881304252565285	0.48296281139570485	0.6473619509817093
0.5242158121210739	0.7120053934572251	0.5205703969059342	0.6520320983776189
0.5338099282307197	0.7237638053988026	0.5478180596802777	0.6547388389777119
0.5399630538999032	0.730206479224527	0.5642077215242991	0.6554584231208578
0.5430427899044441	0.7339222448406398	0.5694628167592342	0.6541730551957863
0.5446222129720245	0.7346374918303781	0.5635299553751837	0.6508710999484411
0.5452865008063632	0.7325393549573073	0.5465760761238448	0.6455472724552112
0.5452366846121923	0.7281142311902847	0.518981282242066	0.6382028103552897
0.5450494235874112	0.7215156485366675	0.4813276337546481	0.6288456269513081
0.5456342482349675	0.7127684953416583	0.4343842424804924	0.6174904438107746
0.547957746070956	0.7020114944357051	0.37908907787428764	0.6041589015321521
0.5525993509320469	0.6894997500010777	0.31652794286308983	0.5888796473788593
0.558272228788655	0.675523517184555	0.24791111835041782	0.5716883985321927
0.5570057681025916	0.6602527596402447	0.17454820279693878	0.5526279797705592
0.5203783649718322	0.6432361903381811	0.0978216892474167	0.5317483344475722
0.37473872945006337	0.6218048546276181	0.01915982660675751	0.509106507715361
0.040362490033670206	0.5858972950652589	-0.05999069465476609	0.48476660102256236
-0.34212174774040505	0.5032526886935601	-0.13819170918329413	0.4587996970082761
-0.5265870786404567	0.3252478439801825	-0.21403969914885798	0.43128375401413815
-0.5094055565857891	0.13848133925159783	-0.28619061075495156	0.4023034695465021
-0.3534778433651564	0.06237444637079267	-0.3533829456669641	0.3719501121394052
-0.20035309243603672	0.06106192201179458	-0.4144587568043811	0.34032132119588104
-0.1594441765906534	0.10388450098497708	-0.46838223149662844	0.3075208745211521
-0.1825356017579743	0.14089532515912762	-0.5142556021864613	0.2736584234044501
-0.2357397260147338	0.13688928707630504	-0.5513321843878449	0.2388491952576312
-0.27864068500561834	0.1137191947982938	-0.5790264021992324	0.20321366397722124
-0.287099643782639	0.0854983843079945	-0.5969207221216308	0.16687718836179835
-0.27827463080110465	0.06273105342484592	-0.6047694750922507	0.12996961908757504
-0.26199024505140306	0.047660474945446764	-0.6024996034624576	0.09262487492228429
-0.24506772152168743	0.03478772718121279	-0.5902084231781102	0.054980489038677575
-0.2287496545816521	0.021574605138288405	-0.5681585408298349	0.017177126474485077
-0.20911968577195855	0.007043306008273131	-0.5367701098280887	-0.02064192602591616
-0.18436677817836883	-0.008816772937504401	-0.49661064915196923	-0.05833129636192877
-0.15372718801752813	-0.026116708647766395	-0.4483826814865335	-0.09574408800165646
-0.11706700187518478	-0.04535370356857388	-0.3929094748011569	-0.13273246367148814
-0.07408810448862133	-0.06713530502188304	-0.3311191923608111	-0.1691482498101378
-0.024113933379706128	-0.09204260274585097	-0.26402777076471956	-0.20484355959792241
0.03323993728299821	-0.1206756303538516	-0.19272085394821764	-0.23967143218748696
0.095634759881105	-0.15372909185070852	-0.11833511335222413	-0.2734864855813445
0.15033089794345283	-0.19184276084365973	-0.042039280950354994	-0.306145580427922
0.1638316754162433	-0.23471385608060302	0.03498478710151906	-0.337508491840605
0.11661074429363662	-0.2779136121274366	0.11156071231166513	-0.36743858618644015
0.06467648086983491	-0.3076232374654329	0.186535575643656	-0.39580349964362177
0.05481619075073063	-0.3120331504504422	0.2587970159182832	-0.4224758151903302
0.08304287450340381	-0.3102293014017698	0.327289207003119	-0.4473337345649201
0.13340184195580845	-0.32387556797161354	0.39102750415027787	-0.47026174162856155
0.18441382760179081	-0.354300355589286	0.4491115800799104	-0.49115125346874594
0.2249840873935954	-0.39556356630523243	0.5007369030697045	-0.5099012555064861
0.2558801629450588	-0.4369791289581575	0.5452044417924895	-0.526418916813001
0.2796493464997595	-0.47212973251398394	0.5819285143591357	-0.5406201818043517
0.29873263899556635	-0.5007593400984164	0.6104427314191159	-0.5524303344662034
0.31371914332505046	-0.5237883203256379	0.630404014733812	-0.5617845312665761
0.32388015309527207	-0.5422376037014495	0.6415947028994983	-0.5686282989433227
0.32851995278277213	-0.5562682888424475	0.6439227844440825	-0.5729179934061154
0.32712193114266863	-0.5654399684336622	0.6374203249905226	-0.5746212160702673
0.3194355344783225	-0.5693791548073088	0.6222401792680767	-0.5737171840432503
0.30539187935777345	-0.5678209589854704	0.5986511002136458	-0.570197050714032
0.2849881978578447	-0.5606294454725564	0.567031376052467	-0.5640641734513381
0.2582921662732592	-0.547756604315352	0.527861141950593	-0.5553343252995664
0.22546290615906855	-0.5292117428980806	0.4817135255179465	-0.5440358477704886
0.18682317159781225	-0.505109710227217	0.4292447950880063	-0.5302097420650086
0.1430319850021206	-0.47573589570578506	0.3711836863403527	-0.5139096963217219
0.09548165488601867	-0.44163056337242884	0.3083200865358683	-0.4952020467773068
0.0472887150337723	-0.403696830926755	0.24149325652286824	-0.4741656710373081
0.00573148028267656	-0.36336170429490716	0.1715797688940666	-0.4508918119934625
-0.012536732578156295	-0.32290629203949306	0.09948133641534508	-0.4254838312845558
0.023245118903990225	-0.2862096131423139	0.026112698318718666	-0.3980568915800832
0.13160322911688596	-0.26014561083712673	-0.047610276516635575	-0.36873756736862484
0.24446529435423703	-0.2547998554765318	-0.12078212083045618	-0.33766338435355564
0.27732479931879295	-0.27149285024261416	-0.1925187979228649	-0.30498228799570004
0.2584016676728793	-0.2806860764019023	-0.261968104660408	-0.27085204219384085
0.23331070993991426	-0.25849921448196017	-0.3283193391018457	-0.2354395595560371
0.19307273915794182	-0.22028190893239497	-0.39081213820298794	-0.19892016518661929
0.12646846312034776	-0.18104208555295767	-0.4487444064496915	-0.1614767963908763
0.053558997594881766	-0.1402472571080605	-0.5014792718942145	-0.12329914117973177
-0.012036958887792909	-0.09852232255140751	-0.5484510217017191	-0.0845827189370569
-0.07145323463147112	-0.061132297510637	-0.5891699847306248	-0.0455279070884277
-0.12497130206482154	-0.02977805571040809	-0.6232263436752731	-0.006338918079719684
-0.1696506343639811	-0.0037516318661530014	-0.6502928737097505	0.03277726856763581
-0.20515152775995668	0.017562081383974075	-0.6701266182281326	0.07161201391354002
-0.2325832476741909	0.035022003514165165	-0.6825695250422198	0.10995616133141181
-0.2527837909588166	0.049701533541718024	-0.68754807815362	0.14760120627448084
-0.266618633643362	0.06252061607899695	-0.6850719708714244	0.18434048765705044
-0.27501686626100363	0.07427015524230704	-0.6752318755250982	0.2199703940830596
-0.2787830977528799	0.08557757162679495	-0.6581963732740851	0.25429157783911205
-0.2786560209366103	0.09688027357920315	-0.6342081145093532	0.2871101692908893
-0.2753176794786009	0.10846809595869415	-0.603579286065834	0.31823898408430495
-0.2693986126601821	0.12049129427829164	-0.5666864659248556	0.347498715359616
-0.2615223101883778	0.1329794397872819	-0.5239649493044907	0.3747191030393984
-0.25232024239675793	0.14586257137804184	-0.47590263204978145	0.39974007215628365
-0.2424410852723527	0.15897582206030583	-0.42303353809799654	0.42241283214209063
-0.23252593525419937	0.17206878018303326	-0.36593107756405663	0.44260092901256104
-0.22306430073069589	0.18481435871988164	-0.3052011207457381	0.460181242451576
-0.21394253695829957	0.19683166272863337	-0.24147497116291267	0.4750449199273856
-0.20312651480757507	0.2077680186782637	-0.1754023177099629	0.48709824016303843
-0.18327064500405776	0.21754167779621802	-0.10764424220628337	0.49626339853436297
-0.13582542970264483	0.2270359379810182	-0.03886635416999459	0.5024792072820556
-0.03492385559559007	0.2398896953392727	0.03026788038476363	0.5057017037999244
0.10876017662072471	0.26576237216992593	0.09910355482690618	0.5059046606984763
0.23273390302500385	0.3187772385868637	0.1670004270347329	0.5030799918409377
0.3131841902790876	0.392402402178557	0.23333866449503782	0.49723804910603264
0.37324438553451106	0.45002605050874744	0.29752418644744816	0.4884078052462224
0.4231839546423489	0.47969213300298547	0.3589935665952802	0.4766369188791992
0.45398681118120016	0.49450805358655864	0.41721846638035115	0.46199167837112276
0.4691578895644012	0.5000974041704787	0.47170957523857854	0.4445568221384047
0.4788053354591009	0.4938408016356541	0.5220200405561463	0.42443523370710595
0.4866001538806354	0.47814501538754617	0.5677483761576694	0.40174751072006293
0.49255398736639705	0.45723067742270745	0.6085408440337094	0.37663140796618505
0.4974725544202173	0.4325773587213071	0.6440933095950309	0.3492411554193062
0.5019756864885991	0.4043253522351033	0.6741525759898906	0.31974665320786677
0.5058585018501758	0.37289045348585054	0.6985172078994332	0.2883325463861209
0.5086702485020906	0.3386197004701399	0.7170378597070705	0.2551971833345347
0.510047634278667	0.3016424984173956	0.7296171269981473	0.22055146257540892
0.5096547578457382	0.2621000420468799	0.7362089439711053	0.18461757373998444
0.5071631917526565	0.2202544876447845	0.7368175525203502	0.14762763935976594
0.5022763938886703	0.17647702163785442	0.7314960714809452	0.10982226506752123
0.4947319223581788	0.13124426931371566	0.7203446968069236	0.07144900667496587
0.48428985455347917	0.08513404185653402	0.7035085652946585	0.03276076343679607
0.470725196821129	0.03880593950223599	0.681175315871472	-0.005985892395053276
0.45382273652231964	-0.007026281232821371	0.653572383461147	-0.044532438883786926
0.4333720564724144	-0.05162435017894947	0.6209640610315144	-0.08262016906908672
0.4091631036020833	-0.09425395317243523	0.5836483656437526	-0.11999198485540179
0.38098339221364497	-0.13420825722130528	0.5419537441848078	-0.15639420748104532
0.3486196281467629	-0.17082329606176064	0.49623565399478653	-0.19157839148225764
0.3118718512959601	-0.2034839512633236	0.44687305283275686	-0.22530312871953992
0.27060073233708415	-0.23162214490711117	0.39426483157829634	-0.2573358287853058
0.22485878693735656	-0.2547132802030208	0.33882622177920635	-0.2874544619655202
0.17522944244159708	-0.27228467242134563	0.28098520864988796	-0.3154492508909758
0.1236689137865799	-0.28396561051431374	0.22117897843462803	-0.34112429708753583
0.07547728845936544	-0.28964519565660884	0.1598504272018877	-0.36429912882316723
0.04317964101426944	-0.2898875686795834	0.09744475615778436	-0.3848101569542398
0.05006105474713557	-0.2869131701003562	0.03440617648908139	-0.40251202589613033
0.11702073417641383	-0.2865329416999164	-0.028825255407026573	-0.4172788473825738
0.21808101422453616	-0.3000455482481518	-0.0918166536543582	-0.42900530533447867
0.288692082138497	-0.3383578110640868	-0.1541451531643161	-0.43760762092920824
0.3155519162177282	-0.39018607060321275	-0.2154005802466886	-0.4430243678425652
0.3299608769185899	-0.4257088077161477	-0.27518793158761207	-0.4452171286238439
0.33829693364785973	-0.43920113721849585	-0.33312965179830994	-0.4441709842534436
0.3216624438139169	-0.4442247619997066	-0.3888677018637508	-0.43989483011651015
0.28331880746905064	-0.4434867320898512	-0.4420654128792269	-0.4324215128969726
0.24026757158410944	-0.4293481736347999	-0.4924091214399349	-0.4218077842457772
0.19659911177588762	-0.4034323146682243	-0.5396095849291569	-0.40813406849522316
0.14740129757346296	-0.3731623898170908	-0.5834031767335636	-0.3915040431676184
0.09479442366590232	-0.34082162877244476	-0.6235528630791366	-0.3720440325495095
0.044300977098541	-0.30517375720369794	-0.6598489647324022	-0.34990221616019856
-0.002802485906755081	-0.26793958356177844	-0.6921097082381142	-0.32524765552235835
-0.047676287296043326	-0.23191546637541668	-0.7201815726643523	-0.2982691442295773
-0.08948402738385257	-0.19797074988549893	-0.743939438997057	-0.2691738878864952
-0.12677259163847132	-0.16601399120723473	-0.7632865503689417	-0.23818602205815684
-0.159339697420034	-0.13648755055662204	-0.7781542922196112	-0.20554497789021117
-0.18753661824537843	-0.10977313386479674	-0.788501802270035	-0.17150370653791866
-0.2113387887340436	-0.08575381234415395	-0.7943154208552883	-0.13632677495262652
-0.23072664065267823	-0.06414036585967531	-0.7956079926986311	-0.10028834690706559
-0.24595222010641987	-0.044680133889951075	-0.7924180316325221	-0.06367006437970753
-0.25734536692302035	-0.027068440025958127	-0.78480876008215	-0.026758845550567664
-0.26519651981543163	-0.010947698098345893	-0.772867035330325	0.010155383326933358
-0.26981883111678306	0.004033497442301867	-0.7567021746852487	0.0467820040334279
-0.2715572717530261	0.018199314319083424	-0.7364446916806108	0.08283205158979257
-0.27076095654419324	0.03183609745964882	-0.7122449553576814	0.11802056909899515
-0.26777766266260755	0.0451750630857927	-0.6842717845189072	0.1520689523414324
-0.26295403609928447	0.058381780419122585	-0.6527109886071155	0.1847072639935421
-0.2566305423924763	0.07155145767357536	-0.6177638665638068	0.2156764972681643
-0.24913919087444616	0.08470832642748975	-0.5796456746578696	0.2447307688864015
-0.24080301111772734	0.09781010988192891	-0.5385840738624559	0.27163942158678156
-0.23193502081697742	0.11075550058747667	-0.4948175668969363	0.2961890168604006
