2
2
2
0.4909644971249455	0.19698792338246363	0.7793801493799238	0.16407344325429798
0.5122171019808198	0.18782270614432192	0.8073367431814327	0.1494648505227397
0.5233881235317739	0.17580974050622386	0.809289548591679	0.13483284405757717
0.523306644216005	0.16164577402205518	0.784933502825661	0.12019862106652408
0.5116119943510773	0.14558411341948607	0.7348217003962102	0.10558278021678431
0.4884416900368962	0.1279583422407541	0.6603612578364926	0.09100530706712638
0.45436604648881634	0.10925342732888131	0.5637806582350653	0.07648556138679091
0.4103791963832308	0.09002259786967477	0.44806900582072834	0.06204226629477043
0.35771785033278447	0.0708433309766212	0.3168885870324647	0.047693499153209785
0.2968860809848998	0.052278943202923554	0.17446308174618153	0.03345668414535835
0.2221612867960692	0.03483441934525534	0.0254446629933721	0.0193485864706412
0.10947033863432527	0.01891417527482273	-0.12523596738686985	0.005385308086726486
0.005170151207486515	0.004843076894971893	-0.272531867304178	-0.008417715069899245
-0.054527037912059755	-0.006576790895035089	-0.41144917973035894	-0.022045714454551904
-0.10979169615068284	-0.014816502206008027	-0.5372178284862155	-0.035484588944754786
-0.1637390892053729	-0.021630214477216376	-0.6454577269535305	-0.04872090359863053
-0.2127414938464512	-0.026879248592215296	-0.7323346511688289	-0.06174188720976483
-0.2525139782977844	-0.030576330990191525	-0.7947001440220169	-0.07453542872450766
-0.28108771074505096	-0.03309197326888757	-0.830210237566254	-0.08709007258899662
-0.2970181907222401	-0.035048960814085116	-0.8374183970628167	-0.0993950130895581
-0.29922092202964007	-0.037043538023385295	-0.8158388872610568	-0.1114400877516312
-0.28699964168350606	-0.039693865470171966	-0.7659777153905712	-0.12321576985860842
-0.260145620435556	-0.043621266387317635	-0.6893293867801181	-0.13471316015272214
-0.21880752618761917	-0.04942084222346127	-0.588338882650994	-0.14592397777704166
-0.1633253111308953	-0.05762364584107027	-0.46632949567271675	-0.15684055051676263
-0.0939555287530829	-0.0686923339815505	-0.32739839432364043	-0.16745580439702237
-0.010841095051498863	-0.08303181652567625	-0.17628298724639282	-0.17776325269105236
0.08014311434930393	-0.1010267331189678	-0.018202278789810372	-0.1877569843930352
0.12289895728597122	-0.12303977593605064	0.1413215965023199	-0.19743165220604994
0.12449761054967988	-0.14818386281775878	0.2966556396353726	-0.20678246009554835
0.193542902745271	-0.1644395065567852	0.44225539799163366	-0.21580515045585072
0.2747212789187743	-0.17197199740982624	0.5728644594418397	-0.224495990935776
0.35078359383457286	-0.1950231487165126	0.6837068102362429	-0.23285176096773164
0.41533575313119697	-0.2217730336299443	0.7706649410894878	-0.24086973804238007
0.46296108961465776	-0.24802543962781776	0.8304369545900762	-0.2485476837699503
0.4949371974216712	-0.2719163955628258	0.8606665539531817	-0.255883829766306
0.5103154127424491	-0.2918006903509294	0.8600406616308509	-0.26287686340121325
0.5080155231120489	-0.30773721654786507	0.8283505002362468	-0.26952591344359544
0.4872665488150089	-0.31927829668731456	0.766513232584828	-0.2758305356374447
0.44742502718076543	-0.3259330159215035	0.6765526595139282	-0.2817906982394877
0.3878979645466878	-0.3272303138718735	0.5615389642107	-0.28740676754924394
0.3077263992511703	-0.3226336084949174	0.42548901601641675	-0.29267949345879735
0.2055831184786503	-0.31150313860344053	0.2732302482675965	-0.2976099950495034
0.08661606111432743	-0.29299388405022075	0.11023254616762261	-0.3021997462601454
0.03546386240062993	-0.26611363173847985	-0.0575861339957637	-0.3064505616499515
0.26131052666457455	-0.2320645016550907	-0.2240735960305929	-0.3103645822783155
0.2527946195671415	-0.2184336420989531	-0.3830690049313198	-0.31394426172126216
0.1092938181145264	-0.29425715649543965	-0.5286319884306829	-0.317192352243744
-0.001267733217777997	-0.2945453415452675	-0.6552666828000847	-0.3201118911448426
-0.030830396536380117	-0.24997171992253162	-0.7581322001508294	-0.32270618729213324
-0.09645909435875842	-0.21470904418863554	-0.8332313541949739	-0.324978807859651
-0.16902475815725929	-0.2061621625912123	-0.8775701609075213	-0.32693356528301926
-0.21533294637748704	-0.18498558331344928	-0.8892816106877008	-0.3285745044438079
-0.22689970625872985	-0.16118584673681668	-0.8677084581651847	-0.3299058900940222
-0.22687763353027218	-0.1461607805106824	-0.8134412521899916	-0.33093219453073763
-0.21036699995216118	-0.14271631219944256	-0.7283094793273728	-0.33165808552929466
-0.17163077511326946	-0.14304000153461263	-0.6153254588466921	-0.3320884145430379
-0.10905127123392928	-0.14882049318419957	-0.478582439358719	-0.3322282051760029
-0.027197432580483294	-0.162092495606361	-0.3231101371414494	-0.33208264193443965
0.07555037974142596	-0.18354693730535931	-0.15469265333646626	-0.33165705926184647
0.18084263491003022	-0.2116600175326375	0.02034475679604671	-0.3309569308614971
0.128339316144857	-0.24679508005896453	0.1953722780193795	-0.3299878593095467
0.09189962057129455	-0.282118900220092	0.3637066774005503	-0.3287555659610246
0.18724895433292066	-0.26322474447566085	0.5188674754916066	-0.32726588115029887
0.28794740466514734	-0.24962551851325487	0.6548282839609175	-0.3255247346868861
0.3829172279941111	-0.2804581477931404	0.7662534852290557	-0.3235381466468271
0.4540343753240732	-0.31186422356944493	0.8487108545106983	-0.3213122184592372
0.5005499164329636	-0.3398667188631615	0.8988515266865338	-0.3188531242870257
0.5282144264258608	-0.35899906895658745	0.9145498646784287	-0.3161671027002924
0.5358434334654049	-0.369761118447334	0.8949972529372751	-0.31326044864034414
0.522636440756527	-0.3744193416707075	0.8407455664344915	-0.31013950567182463
0.4879391011914126	-0.37299042829805334	0.753697987889415	-0.3068106585200422
0.4312247403466969	-0.365446477946991	0.6370468905052074	-0.3032803258900677
0.35188069252585225	-0.3516314157498475	0.49516059058191303	-0.29955495356399103
0.24858619299198223	-0.33129309363313264	0.33342282120437167	-0.29564100777212104
0.12195140283923259	-0.30410532151511827	0.15803070208491002	-0.29154496883385855
0.0201047632482437	-0.26960393228497276	-0.024241297628815953	-0.287273325063477
0.21839449281275702	-0.22812840308853063	-0.20630245956464016	-0.2828325669358918
0.26635542011306784	-0.1945093882920151	-0.38102192520701167	-0.2782291815072852
0.10734034019586508	-0.2487319793386025	-0.5415090365308647	-0.27346964708508864
-0.02730262264889484	-0.2579271208648855	-0.6813868297036065	-0.2685604281418508
-0.07768548015098417	-0.20918698525931254	-0.7950477426731358	-0.2635079704671591
-0.14150924037792334	-0.16813860224321672	-0.8778811780333526	-0.25831869655174655
-0.21868520272536562	-0.151211628284632	-0.9264635673112446	-0.2529990011978007
-0.26917611619615467	-0.131253549398231	-0.9387029770235881	-0.24755524734928197
-0.2853213352435605	-0.10861795648223453	-0.9139320294327931	-0.24199376213602625
-0.28303734328543667	-0.09359094042469927	-0.8529449161621603	-0.23632083312546237
-0.2631055965000311	-0.08746431910296419	-0.757976482923862	-0.2305427047755004
-0.22095919991854115	-0.08584078220336228	-0.6326236716524742	-0.2246655750820776
-0.1567376226135966	-0.08823155962253744	-0.481711929783378	-0.21869559241536776
-0.07379634432916389	-0.09538768854932617	-0.3111114408013606	-0.21263885253769024
0.02670345987341822	-0.10692143910462969	-0.12751010303739294	-0.20650139579716614
0.1249504614146966	-0.12171539871719556	0.061848001682650464	-0.200289204490386
0.1123866990607029	-0.1391267196005964	0.2494484286794129	-0.1940082003879251
0.16605003263094734	-0.1546998182490848	0.42780518000460815	-0.18766424241618032
0.26861989088184246	-0.14717974418239976	0.5897605715588823	-0.181263124489329
0.3629788642697207	-0.15231446871207382	0.7287740745437524	-0.17481057348523224
0.4448388143920297	-0.16553609820282464	0.8391883869243462	-0.16831224735874012
0.5061486962425295	-0.17579335624691092	0.9164618114447061	-0.16177373338681159
0.5478907147360008	-0.18256855668725824	0.9573572909005896	-0.1552005465387683
0.5698435297694159	-0.18489669785543852	0.9600801311075048	-0.14859812796641636
0.5710069541854605	-0.1833969970138909	0.9243584623097789	-0.14197184360742163
0.5510789005097217	-0.17845882037697391	0.8514627708966171	-0.13532698289680584
0.5103422067667637	-0.17034526149311305	0.7441632838627865	-0.1286687575803824
0.4495994119569272	-0.15941985252221227	0.606626509200581	-0.12200230062485547
0.36991645604525303	-0.14612146066449902	0.4442547232002438	-0.11533266521901953
0.27246975091922393	-0.13094945267905075	0.26347454774071755	-0.1086648238605746
0.16271190463662488	-0.11442552651877809	0.07148287905041534	-0.10200366752356288
0.1062264087155372	-0.09707014940848363	-0.12403977510035435	-0.09535400490093328
0.14346522316502752	-0.07981041649366992	-0.3152370967769758	-0.08872056171772563
0.03251497177285499	-0.06901487766519335	-0.4943935088591112	-0.08210798010936425
-0.0856256990920146	-0.06707144782229303	-0.6542466527081722	-0.0755208180609685
-0.1809279268715379	-0.052918640092969954	-0.7882830591620456	-0.06896354890246097
-0.25339177876693164	-0.0397922978668697	-0.8910048923896103	-0.06244056085531198
-0.3153098354879756	-0.029799080736737666	-0.9581567605122079	-0.05595615662653584
-0.35719146531969465	-0.022460978002413794	-0.9869031598707656	-0.04951455304547821
-0.37730078920274657	-0.016666962646319946	-0.9759490891881536	-0.0431198807395917
-0.3757332182860635	-0.012623887634687981	-0.9255986565751098	-0.03677618384484073
-0.3534715462395625	-0.009991475935586207	-0.837749013611956	-0.03048741974746459
-0.31144164799642693	-0.008331744881217996	-0.715819584018216	-0.0242574588526253
-0.2515277136335959	-0.007193716596198198	-0.5646192014693554	-0.018090084377269975
-0.17629327759049757	-0.006160447339293529	-0.39015632259107835	-0.011988992162900265
-0.08889936779504493	-0.004834817665008252	-0.1993998311526581	-0.00595779050560396
0.006460510897230229	-0.0028719714603586016	0.0	0.0
0.10120870441625207	0.0	0.05053489662323547	0.025094511579394883
0.12496225502080228	0.01689944957028657	0.09961891004345605	0.05010301374441728
0.14980945502172804	0.0387119778945244	0.14523836512122723	0.07501124337367013
0.18044676928074466	0.05982206080527342	0.18549750163176273	0.09980502054354526
0.21202267345034853	0.0821883443077787	0.2186973792077818	0.12447024912161767
0.2390811335894909	0.1064809769059845	0.24340757551993908	0.1489929173881673
0.26162769527713614	0.13235517718359197	0.25852764238909476	0.17335909869743227
0.27994374627688645	0.15885327205514707	0.26333567753691905	0.19755495218904737
0.29420378398919567	0.18559106314282994	0.2575218767651305	0.2215667235595616
0.3044797539420119	0.21225457508980608	0.2412055323233483	0.24538074590627668
0.3109911326678401	0.23853995371796963	0.21493461375958337	0.2689834406517479
0.3131826726721285	0.2641446126220685	0.1796677801713121	0.2923613185604213
0.3080806428185866	0.28883114523693626	0.13673939801532023	0.31550098085707046
0.2869353178390929	0.31215320355637305	0.08780884624139391	0.3383891204570023
0.23117087988221344	0.33282299509682	0.03479605075879503	0.3610125233175369
0.11842910364174275	0.3472467571166879	-0.020194224844961715	0.383358069921165
-0.0432023950438151	0.3471816913433034	-0.07495632081958639	0.4054127368985946
-0.1954596679034443	0.3203634686219023	-0.12727248015997605	0.4271635988021505
-0.28631079453505137	0.2654610597900544	-0.1750029039844625	0.4485978300382961
-0.3057391389518773	0.2084008616473169	-0.2161733839451379	0.4697027069677204
-0.2729472837635008	0.17645925359428785	-0.2490569054792766	0.49046561018308976
-0.22924262977885287	0.17568933153144362	-0.27224583856274853	0.5108740269713296
-0.20652907082009467	0.19918550050967085	-0.28471169667139723	0.530915553970739
-0.21023447814185833	0.22957381801629548	-0.28584993551065613	0.5505779000296114
-0.23306414701195824	0.25049129106932705	-0.27550786100752567	0.5698488892756978
-0.2588580616843664	0.25738399674059126	-0.2539943967714967	0.5887164644035596
-0.27224789769900404	0.25320148275618587	-0.22207119688250912	0.6071686901873493
-0.26736674355313367	0.24679740603684672	-0.18092535021966163	0.6251937572275119
-0.24271420231068627	0.24692820101680957	-0.13212467624634572	0.6427799859370964
-0.19801805729515107	0.2571676865537867	-0.07755732803924943	0.6599158307760508
-0.12536804503112797	0.2792024823610196	-0.0193580667119518	0.6765898847385452
-0.010961433795213249	0.3148655340243986	0.040175874710971726	0.6927908841016597
0.1311532038469734	0.3720318789148887	0.09867598354192665	0.7085077134396044
0.25802553888331903	0.4642064736229987	0.15379706078493424	0.7237294109106921
0.3535570073784682	0.5804190706620814	0.20331140841985862	0.7384451738218565
0.4337120037695088	0.6801233639709224	0.24519880623383897	0.7526443644757451
0.5039266396631435	0.7490822770723269	0.2777286316893708	0.7663165163058937
0.5526153815262658	0.7990421808132298	0.29953078299599617	0.779451340303523
0.5814020075675641	0.8342374917756893	0.3096525086373119	0.7920387317405396
0.6013202748707172	0.8549935737969477	0.30759880806900647	0.8040687771920867
0.6171077903748262	0.8676418657088872	0.2933547252857843	0.8155317618622576
0.629840878601972	0.8768694557548912	0.26738858267087107	0.8264181772148258
0.6410111540282643	0.8841146634286252	0.23063596743449083	0.8367187289122028
0.6471293823049564	0.8899474113776402	0.1844650558939274	0.8464243450639406
0.6321281517901162	0.8946400694517443	0.1306246104501989	0.8555261847855345
0.5539892401893469	0.8989631062292761	0.07117668000320415	0.8640156470693652
0.33582221626113706	0.9058436629913785	0.008416648603689887	0.8718843799665781
-0.06388584905641972	0.9141151275470233	-0.05521621533270986	0.8791242900802675
-0.5026308188031452	0.8527886232446223	-0.11723417622022142	0.8857275523684575
-0.785347505045991	0.5315404888703283	-0.17519864307472427	0.8916866202551571
-0.8348229146182838	0.2655302710001324	-0.22681611639017207	0.8969942360469213
-0.5418136246345404	0.3310905562813052	-0.2700286772867588	0.9016434416518047
-0.29189545546909335	0.36741053344059543	-0.30309544386573073	0.9056275895966274
-0.36262347259124417	0.27056122387594833	-0.3246617793874451	0.9089403543377959
-0.4002904696650389	0.3591942605372993	-0.3338135235770177	0.9115757438602057
-0.3134735412962772	0.3205057383613321	-0.3301141121280669	0.9135281115576378
-0.3936369619058553	0.3049267648626604	-0.31362312619816474	0.9147921683874363
-0.3548876943465862	0.34856755230288955	-0.28489554605873696	0.9153629952911776
-0.33377112930076586	0.30849013656627616	-0.24496174171159238	0.9152360558721975
-0.3657638817031293	0.3260501766540403	-0.1952889879838253	0.9144072093196839
-0.30606891475006565	0.3367662182540885	-0.13772601249435545	0.912872723568275
-0.2788312106666741	0.31961258810162246	-0.07443274363955589	0.9106292886807696
-0.18653510136167378	0.3511080708381266	-0.0077979967394277505	0.9076740304407087
-0.0024663061856875917	0.3671383942399909	0.0596517022345947	0.9040045241402298
0.18629813924194089	0.4342269385601825	0.1253486217963143	0.8996188085476999
0.318700217756192	0.5974224368681914	0.1867819306692812	0.8945154000380818
0.40974462496544284	0.7629920266874913	0.2415936271669015	0.8886933068682182
0.5116276942456203	0.8514406033083497	0.28766861355335405	0.8821520435774256
0.5895011617293874	0.8903568836466084	0.3232154769425678	0.8748916454929768
0.6202201245438217	0.912091251684174	0.3468349100433946	0.866912683318458
0.6287774525972207	0.9110744359438178	0.3575731928205412	0.8582162777815603
0.6336461688219622	0.9037646495126065	0.3549587400325039	0.848804114316798
0.6341725633117528	0.8973353682475658	0.33902037620875225	0.8386784577568913
0.6368403905709024	0.8908291609272849	0.31028670293486665	0.8278421670053421
0.6437438725186777	0.8842009840116263	0.26976664580069487	0.8162987096609573
0.651461424770473	0.8768844122729594	0.21891198207152146	0.8040521765643589
0.6488588272074698	0.8688585007914537	0.15956332776994125	0.7911072962335947
0.6017962213798038	0.860349381275027	0.09388167882815916	0.7774694491561311
0.43103903242772346	0.8516134633681524	0.02426813239286993	0.7631446819017882
0.05136761369909301	0.8393696814437271	-0.046725158122013895	0.7481397210196921
-0.41925824247868726	0.781584039624005	-0.11648943216300997	0.7324619866817637
-0.715659013640882	0.5276169303154793	-0.18245563421831856	0.7161196060321582
-0.7703499747827367	0.20759367507589477	-0.2421890035886174	0.6991214262020858
-0.5415721069572935	0.13274779938079914	-0.29347844677630586	0.6814770269465311
-0.24354637874011123	0.12201025355287838	-0.3344174178209204	0.6631967328587905
-0.18810897958209677	0.14089375367960513	-0.3634733721575108	0.6442916251166346
-0.18953876674146028	0.27178178936826	-0.3795433055189528	0.6247735527128091
-0.21215788544738406	0.2962205068283433	-0.3819934230257019	0.6046551431205726
-0.32646490241403725	0.2856649329872008	-0.370681583858669	0.5839498123439285
-0.3450788268471736	0.26281384068682573	-0.34596181057682784	0.5626717743009725
-0.3300620283436218	0.19325277198001675	-0.3086708147469705	0.5408360494859575
-0.29994208706306164	0.1761245667793728	-0.2600971473092386	0.5184584728570172
-0.21843863357642376	0.17494692359273212	-0.20193420884621735	0.4955557008916901
-0.1770855533651031	0.18031249917972547	-0.13621892901052088	0.4721452177550612
-0.13394084018945368	0.2086408173531231	-0.06525842548393396	0.44824534052001636
-0.05746738382466056	0.21656487829965196	0.008452636272213382	0.4238752233817338
0.06526926768930988	0.2234444062555718	0.08232095419948042	0.3990548608054786
0.20135703064560506	0.24204234014278847	0.1537465499105637	0.37380508954573277
0.2829616643706908	0.27472789273661596	0.22021448131529975	0.3481475894751512
0.3302901831712677	0.3049170088398829	0.27938305550494735	0.32210488316005176
0.3660569185473721	0.30888277791094515	0.32916545036150846	0.2957003341191586
0.39132256588982733	0.2978128551785632	0.3678019221776834	0.26895814370115667
0.40112711362963654	0.2807701448749493	0.3939201421505248	0.24190334651794151
0.40283062408206005	0.2589442171916694	0.4065816522150446	0.2145618043674238
0.3999046981941856	0.23207570095183794	0.4053129428953319	0.18696019858317606
0.3920532320341924	0.2027742312093259	0.39012021329860275	0.15912602074574195
0.37836327034968276	0.17227968620044312	0.36148745545972666	0.13108756169178348
0.3588935078392484	0.14097712454364522	0.32035809091195694	0.10287389875828522
0.3331957671677392	0.10924190074002492	0.2681009558785077	0.0745148811987596
0.30015604337224133	0.07764875989794055	0.20646196317317278	0.046041113710132336
0.2578105262796012	0.04675260551309667	0.1375032458099537	0.01748393800977098
0.20371462096202864	0.017151307853010632	0.0635319938407992	-0.011124587595806874
0.14031309658437385	-0.010419751141251812	-0.012978480741486883	-0.039751710708264096
0.0875604490346112	-0.03498043640329533	-0.08947268565608744	-0.06836400945584685
0.06369471368502738	-0.05561958802586391	-0.1633989995371441	-0.09692741928541658
0.05275400829124162	-0.07350480089821833	-0.23229490549448042	-0.1254072619796628
0.0390091045727037	-0.09196874671121252	-0.2938685500490875	-0.1537682769456119
0.02272627294457158	-0.11100601961722993	-0.3460739365672332	-0.18197465482040634
0.009719661178531583	-0.1287495284838661	-0.38717731660970317	-0.2099900734344616
0.0020579378755185007	-0.14499072727675033	-0.41581267455205073	-0.2377777361696141
-0.0002812278978129301	-0.1609386677060146	-0.4310245974489916	-0.2653004127453378
0.003772799941772792	-0.17743868184812453	-0.43229726858330436	-0.292520482462184
0.01608144222064055	-0.19492750735260836	-0.4195688032760169	-0.3193999799252644
0.03795672308874415	-0.2141952237317999	-0.39323064245117234	-0.34590064326780506
0.0702658683116734	-0.23642525378253568	-0.3541122161081938	-0.3719839648872183
0.11407049709364372	-0.2627701501789946	-0.3034515686829431	-0.39761124470059994
0.1703319153121514	-0.2942937404592782	-0.2428530856975502	-0.42274364592208585
0.23768711657786462	-0.33213471927134103	-0.17423386203635513	-0.4473422533541872
0.3050940892700421	-0.3772612553714491	-0.09976059449616966	-0.4713681341825652
0.3321474578542361	-0.42916388227831864	-0.021779155084359632	-0.49478240125222506
0.24432678936831653	-0.48207566385588757	0.05726080044711785	-0.5175462787982745
0.06557745295361986	-0.5164223983461932	0.1348837167417717	-0.5396211705944957
-0.047252057914215384	-0.49389997168858324	0.20866600822079567	-0.5609687304743036
-0.053530016328006746	-0.41241660859361606	0.2763114522639801	-0.5815509351716949
0.009746209035118636	-0.35895991152216306	0.33572176852707664	-0.6013301594171043
0.09896311663529994	-0.3672357306860503	0.3850602423232014	-0.6202692532169332
0.16202231149196125	-0.4198430508427305	0.4228065092592601	-0.6383316212322308
0.19028587868035543	-0.49127383877646164	0.44780093130678555	-0.6554813041645727
0.19436720618979642	-0.5461506933426158	0.459277349808111	-0.671683062043638
0.18270959244159496	-0.5780652141131027	0.45688338617560653	-0.68690245930214
0.16403290596903392	-0.5936840981613012	0.440687863246937	-0.7011059515114726
0.1385493600469735	-0.597957043681864	0.41117532629260195	-0.7142609736393372
0.10372325656613518	-0.59611437618333	0.36922803968974777	-0.7263360296803474
0.058472372551569396	-0.587860303322393	0.3160962111285538	-0.7373007834966909
0.003059149335263356	-0.570850317058789	0.2533575387957613	-0.7471261506951141
-0.05520377614387029	-0.543688739046262	0.18286747855259303	-0.7557843913533743
-0.0922802602511007	-0.5062774203745072	0.10670187956671352	-0.7632492033970478
-0.04941879940932736	-0.46483866784547634	0.027093831893370064	-0.769495816414759
0.13909277849014523	-0.43925170872093006	-0.05363329622242482	-0.7745010856878036
0.3638299173019394	-0.4763491785683261	-0.13313458233746864	-0.7782435861968189
0.4471682596235727	-0.6300138332376742	-0.20911197827261327	-0.7807037063560839
0.4714389130065706	-0.7799850735117261	-0.2793804401033148	-0.781863741213533
0.5651027618288852	-0.8180660136208036	-0.34192986885940824	-0.7817079848420362
0.6339222323397382	-0.8264412189432445	-0.39498113635862847	-0.7802228216357266
0.6015728695565372	-0.8477540986605546	-0.4370346823910447	-0.7773968162131446
0.5571638062026929	-0.8515128237215835	-0.4669104200913443	-0.7732208016176684
0.5387356742120485	-0.8468178993957216	-0.4837779671390847	-0.7676879654945904
0.5219541804090413	-0.8365702564969811	-0.4871765221962966	-0.7607939339136798
0.5143717472350186	-0.8272549172233971	-0.4770240191903903	-0.7525368524960035
0.5180922438929833	-0.8162956978227278	-0.45361550716352167	-0.7429174644945625
0.5380686312791655	-0.8060201538465243	-0.4176110111922386	-0.7319391854692899
0.572268042032972	-0.7975802354029494	-0.3700134216519061	-0.7196081741895933
0.6222442820861325	-0.7923598392834514	-0.31213722695513935	-0.7059333993897499
0.6867779183816838	-0.7889051980110094	-0.24556914192202306	-0.6909267019976119
0.7572724025220267	-0.7859062900558369	-0.1721218843799274	-0.6746028524503651
0.7962397272982045	-0.7808557585109462	-0.0937825119543332	-0.6569796027089329
0.7027302599544414	-0.7713095570858016	-0.012656846158821686	-0.6380777325782864
0.36271362685988484	-0.7586115579504132	0.0690884199243023	-0.6179210899404672
-0.029684945392934425	-0.7381909230910276	0.14928431124584876	-0.5965366245067519
-0.18116857795574137	-0.6072246191998113	0.22581726109629602	-0.573954414696386
-0.1521313699343152	-0.36480284666810986	0.29668437127381014	-0.5502076872529065
-0.022016430893813277	-0.26411787114340196	0.36004481686969003	-0.5253328292129171
0.13893469879673587	-0.2674068062603685	0.41426611155920057	-0.4993693918492433
0.21804919914255755	-0.32140197972262613	0.4579641208353716	-0.4723600862173696
0.24872028036881244	-0.38314551988536466	0.49003590679806786	-0.44435076994520967
0.25670148013402094	-0.3961375874935957	0.5096847027036946	-0.4153904249171511
0.25520102764542146	-0.3832295389829319	0.5164365420004767	-0.3855311255176526
0.2571462555598681	-0.3589964766523588	0.5101482984925472	-0.3548279971160534
0.2555412579659481	-0.33010446590243725	0.49100712516364853	-0.32333916449117794
0.24712316730415843	-0.30164240165876627	0.4595215029281573	-0.2911256899162187
0.23109946557866418	-0.27128234302815396	0.4165043214803788	-0.25825150064537244
0.20710597881626297	-0.23855287857548724	0.3630486073880652	-0.2247833055706313
0.17736662962130478	-0.20401347400652012	0.30049668521806133	-0.19079050084140392
0.144839806164312	-0.16846628605702163	0.2304037021712809	-0.1563450642727419
0.11471457421817066	-0.13323252866203336	0.1544965626571562	-0.12152143839636209
0.09711124518197822	-0.09943677316486126	0.07462940455644206	-0.08639640204579992
0.10516422417007491	-0.06797462243042984	-0.007263197417408096	-0.051048930402166535
0.12663717700511476	-0.0392238139290275	-0.08921409398548391	-0.015560043465435866
0.11032072823639558	-0.01208694684182731	-0.16927129117760586	0.019987357039945808
0.05418355365340928	0.01597548295749565	-0.24554438869732284	0.05550866227664423
-0.01087273881330654	0.04341816161694182	-0.31624863405735804	0.09091774232483138
-0.07294336292928838	0.0657703754207604	-0.37974559088955245	0.12612714348890725
-0.12757954188173018	0.08264869503663798	-0.4345795324037501	0.1610482966849229
-0.17119963832275992	0.09506647042271495	-0.479508801326277	0.19559173666416216
-0.20446240364579638	0.10428999971330666	-0.5135315218264026	0.22966733177186205
-0.22875491249085053	0.11204146053570796	-0.5359052028267869	0.2631845238870713
-0.24526945861314925	0.11937327203399146	-0.546159931513202	0.2960525781317346
-0.2553565832850993	0.12698236234263566	-0.5441050166895357	0.3281808418784983
-0.2598796479370392	0.13539091585169782	-0.5298290999072068	0.3594790125290989
-0.2595927796500719	0.14485171131086386	-0.5036939043126099	0.38985741347230674
-0.2553512962010087	0.15558949188461954	-0.4663219335175097	0.41922727757279277
-0.2480834510200794	0.16772736269620606	-0.4185785625109479	0.44750103747765585
-0.23897290091267087	0.1812245198538344	-0.36154907715005324	0.474592621968228
-0.2292711830677769	0.19589183312882566	-0.29651131603895653	0.5004177575218962
-0.2195832643627601	0.21130657702640332	-0.22490464707823066	0.5248942741881056
-0.20733816127686575	0.22688731022254438	-0.14829606962411054	0.5479424148226143
-0.17862041192955283	0.24227623867424072	-0.068344271537922	0.5694851466642532
-0.09503178622623955	0.25882412845346164	0.013237511578428928	0.5894484741810074
0.06999829114723287	0.2847083545588461	0.09471898947516541	0.6077617520558072
0.23283550504797912	0.34502317861786236	0.17438983792985704	0.6243579971292074
0.32756006966930484	0.4618617206311468	0.2505954605935152	0.6391741980635073
0.39136543701041027	0.5763465383945783	0.32177075988632353	0.6521516214458742
0.4560315593494766	0.6420512268049098	0.3864712531123122	0.6632361130020408
0.5020345024784627	0.6848368239596164	0.443400950107074	0.6723783925510521
0.5221523683842577	0.7219442187033347	0.49143649839219083	0.6795343412950544
0.5331684282831806	0.7457032203411748	0.5296471985729183	0.684665280005001
0.5422263412498187	0.756928376588312	0.5573105941254132	0.6877382366363842
0.5478433953854508	0.7630131231804148	0.5739234433302345	0.6887262018870626
0.5505446625433501	0.7664840125772513	0.5792079845749412	0.6876083711936425
0.55195159792384	0.7670429708607011	0.5731135073241915	0.6843703716530939
0.5526001561164144	0.7649138648553779	0.5558133376830809	0.6790044723538734
0.5526961691413742	0.7605402929336975	0.527697437795261	0.6715097766050779
0.5528601015200738	0.7540373124994675	0.48936090069835575	0.6618923945643286
0.5540586356716948	0.745417358150438	0.441588695337492	0.6501655947846937
0.5573576201427195	0.7348073419613764	0.3853370791201596	0.6363499332297792
0.5634924243763114	0.7224500150297453	0.3217121468677928	0.6204733583417767
0.5713672974718635	0.708640991678411	0.2519460247541097	0.6025712907941992
0.5730683922544679	0.6935862537017673	0.1773712455566897	0.5826866766143145
0.5391977197630329	0.6769205115869875	0.09939385731251979	0.560870012425414
0.3909319007431628	0.6561482253051324	0.019465821506582482	0.5371793416317261
0.038401496624734924	0.6212771132431735	-0.0609427502510416	0.5116802204521799
-0.36893397167440456	0.5370757764627933	-0.14037098981136606	0.48444565280212787
-0.5637129087340068	0.34243415460818083	-0.21739379243454385	0.45555599312378214
-0.544376079610458	0.13576619598427755	-0.29064699516505	0.4250988163795655
-0.3708041014561029	0.05549662468442451	-0.35885078914304414	0.3931687545423523
-0.19996767350486716	0.05449063334705425	-0.4208309910402888	0.3598672990502279
-0.15656257237976742	0.10423035657438945	-0.475537853441504	0.3253025688304561
-0.1806010882451848	0.14922134512896487	-0.5220621522569219	0.28958904365028587
-0.23931862917414268	0.14574105496087564	-0.5596483498351494	0.25284726270616387
-0.2880609912108003	0.12090895625674836	-0.5877046940608974	0.21520348853232416
-0.296961257621313	0.08977102043381698	-0.6058101751359892	0.17678933648088202
-0.28712259827733344	0.06475707644491831	-0.613718321795631	0.13774137020689364
-0.2689712521893424	0.04911095876386634	-0.6113578763369691	0.09820066377950114
-0.2505731788277312	0.03597931164502407	-0.5988304420789299	0.058312331231496504
-0.23382740042651734	0.022456929694437407	-0.5764052468895747	0.018225024558994968
-0.21391126211692316	0.0073679409190155224	-0.5445112115046501	-0.021909598617986463
-0.18877176151866684	-0.009241770102857988	-0.5037265509443267	-0.061937436316177964
