0.01651790309579236	-0.03322280544798989	-0.010313401074386625
0.019070425724773424	-0.0315580949611185	-0.010127129361970917
0.021730221236087283	-0.027050247856140186	-0.009994771744984497
0.014436666084233885	-0.014505540429224306	-0.009812548790657086
0.008620003112503508	0.0047509071837895656	-0.009396365282913103
-0.00503533435575261	0.0018533841148621333	-0.009007895152011568
-0.02668723003564659	0.008935265608861709	-0.008509994457566106
-0.03319983991821908	0.012986014093895382	-0.008215894012307828
-0.03537817854345976	0.01811742097425456	-0.007990509870755013
-0.03367780539077539	0.015007559471721388	-0.007755139733719473
-0.022780596718546875	0.01851034063621937	-0.007502391760193125
-0.003394543654249682	0.02768034073397002	-0.007404296777055376
0.007942842055614949	0.010121476595141121	-0.007108097355014125
0.01592658830035254	0.0011661908765338569	-0.006795312576939133
0.016206308865106087	0.0028562432433164586	-0.0065811322580682586
0.024976872680141662	0.002028460210563243	-0.006314519980165707
0.021502811248098247	-0.008457750792152885	-0.005904501521899312
0.03983471478184494	-0.011782656100442601	-0.005601616864494891
0.04271370823516296	-0.00717571297705355	-0.005381572817190509
0.03512105936155509	-0.018493279796763074	-0.005497175885593841
0.03564462826695189	-0.017019773425025086	-0.005606507029645297
0.027690483271415364	-0.0124022269838589	-0.005462046680914171
0.003339917634495315	-0.009728741689237208	-0.0054282773012709696
0.00370934533821371	-0.010057951104257723	-0.005485671946907151
-0.006692086099011896	-0.005950624178554242	-0.005385768989605147
-0.01946864896778483	0.005494957366886322	-0.00494220137437096
-0.01849629251043347	0.009243186402900172	-0.004495951645630066
-0.015811136802383774	0.0010954272207419624	-0.0039990735535343465
-0.015766011908171174	0.0008755692876509791	-0.0036869425789159338
-0.015942763213474737	-0.0010471540505396781	-0.003427763854922591
-0.014219823805941112	-0.0068905705661346794	-0.00315484239239245
0.001698505989982016	0.006989340877301908	-0.0033008228122299176
0.015438013047957805	0.014827238227448969	-0.003431266368999626
0.014320023390541586	0.013582464540381589	-0.0034356119521184374
-0.009480737455409657	0.02612654678052745	-0.0031145841405563254
-0.011179162708706489	0.015814827329910408	-0.0028576404329201935
-0.0020994706654978157	0.02146952266451113	-0.00237194315730546
-0.021273490100456857	0.03491240323995687	-0.0016782024003461388
-0.03297743586662047	0.025362247330876553	-0.0009789401406836906
-0.0348898900399595	0.007445488099152853	-0.0003736897785856755
-0.033792394983475194	0.009082836120138826	-2.9324360367437557e-05
-0.029741950678902396	0.0018982196278292118	0.00011259680609796113
-0.02360166576253117	-0.003178173221667302	0.0003601402186535667
-0.019680942400379223	-0.019764186008916163	0.0007827882680708153
-0.020796501512890697	-0.033880720255267505	0.0012284706790392586
-0.011454207454132337	-0.041370203376467685	0.0016202442283675875
-0.00905459614479591	-0.047601967700526104	0.001976329092122614
-0.0051936468668470626	-0.05981218596624155	0.0022789435924282626
-0.002500410209921325	-0.04011341205509317	0.0024958534142309817
-0.00159083567124238	-0.020505123535630942	0.002754778326535987
-0.0004528434443230728	-0.017820026546387202	0.002808113939880515
0.0006539157258981659	-0.02166678983705328	0.0028667023881461043
0.008342214959615887	-0.015286472861473166	0.0033331986181306074
0.011989347677374848	-0.010819395670572385	0.0038314908082776314
0.011625146939186676	-0.005455243035373147	0.0046866370506469385
0.017195965626565002	-0.0069803342709994776	0.005400199460007468
0.012177882433161716	-0.0018051185284718163	0.005829250494195607
0.000938755430439378	0.0160356831038983	0.005813710146957536
0.0024782350479771453	0.020108542580193345	0.005507975283941008
0.016235816150430057	0.015743282565370276	0.00523735171200919
-0.004384712488204823	0.04976798384915093	0.005442989387001747
-0.005909971647647755	0.045706061105314555	0.005508644741532594
-0.013045962253793925	0.03455684101349249	0.00578713025547599
-0.016301767388964092	0.01380578572945751	0.005899113210842062
-0.0066402570371775355	0.011186934874599985	0.005748557371193667
-0.010680925385862919	0.01460156177602967	0.005680533765180777
-0.02519984919578791	0.01822919611688939	0.005602173618365449
-0.012620886529946695	0.0014222175391552239	0.004969135775999719
-0.007814685606126748	-0.005534544806892916	0.00445695691657171
-0.0071651999771135955	-0.0036469688215718388	0.0041509468183887465
-0.00039499735494832877	-0.025276380635365248	0.00405977571138437
0.003735716623394572	-0.004539554007163826	0.004175746841878013
0.0035064009198433055	-0.004855123538083483	0.004291150913486164
-0.008702603511200835	-0.019977089727093944	0.004716152276887491
-0.0030967616101750806	-0.018253682127115034	0.004859329298769006
-0.0068090633466552225	-0.026788462708664862	0.00442474454748387
-0.006228243380592691	-0.025477533121449014	0.004115825756507491
-0.0007720320224312155	-0.02543214850415415	0.0037594655240379294
0.016286579039162835	-0.01681683905316239	0.003105656995775016
0.01583789041699632	-0.01752664187337416	0.0028033079981874343
0.02116646535701114	-0.01300555316887625	0.0023162520151834985
0.02387445338380914	0.004193943222157492	0.0019649572355424417
0.016705135952668607	-7.53679975543653e-05	0.0017500976048898307
0.011713640594090094	-0.016364383770097357	0.00148947353401065
0.012765501272650387	-0.018272394671896453	0.0010799930389748906
0.01179862992106015	-0.022991517958121044	0.0006282616892311307
0.014478217790796097	-0.01570242123702098	0.00038561451359188565
0.016493785842500372	-0.016072234289856602	0.0002985690651897057
0.015929332090946796	-0.019596343556456952	0.0003475009068835803
0.0034697476707804265	-0.022884295918148334	0.00042310823415277936
0.010858536711111921	-0.00485287303932691	0.0002908190093621327
0.00862797632098769	0.017900357910886677	4.220444422835929e-05
0.0022120376623945837	0.009477561135543766	-5.279811934952067e-05
2.6093353506631556e-05	0.0011100040379243836	-0.00023020993529418118
0.004246290751588652	0.012951934721663283	-0.00040033296043379607
0.006683667567771043	0.01561914681390908	-0.0004631873810044796
0.0065852727859794236	0.02142345775647092	-0.0004351552253157318
0.0073940703017157106	0.02786978386387695	-0.00043480494641502166
0.01524389667714271	0.021868131047130035	-0.00042786761083450056
0.013721952450971006	0.021484295840675016	-0.0006037692511283673
0.008418637056675018	0.012415082677918687	-0.000877184791786708
0.015922634091679044	0.007475627714565725	-0.0013405050082790026
0.010658648349267413	0.010526204902665148	-0.0014395844198965137
0.008821234497060543	0.008235913683126483	-0.0014674318162202916
0.006716932242139206	-0.014200508576545867	-0.001511927223534649
-0.002626627706524262	-0.006803138440945433	-0.0020193929755684655
-0.004557444402697022	-0.0042661940535141385	-0.0028860801168580585
-0.006521852040368412	-0.004329336757035229	-0.0032619266686704372
-0.009419349335125324	-0.005616966609402696	-0.0033988897423917965
-0.010299328484413284	-0.006005311280599168	-0.003434640121197727
-0.013948144348518335	-0.013003265446999701	-0.003321949921903699
-0.015182108430532137	-0.016962225192185043	-0.003275308478528638
-0.014899375870617501	-0.012540981266585816	-0.0033800435192274827
0.008425972594909834	-0.01868882237886621	-0.0034542216000381953
0.008331168671246614	-0.018253763041489623	-0.003413276844390613
0.00213136493867154	-0.015073195888457736	-0.003814862398566589
0.0021229115605525956	-0.01512281704186541	-0.004088423982348419
0.01073629961360996	-0.023101199551926077	-0.004411781233574517
0.011929604890859244	-0.03315961084486918	-0.004669319323108538
0.0015634203679034397	-0.015268317936375675	-0.004792008456293713
0.013856618122419936	0.003073740971969552	-0.005111001322511353
0.009141203508381865	0.018041024687636187	-0.0056368699258997745
0.023143355333919507	0.004269068996227754	-0.006543347982418979
0.019773999460201044	-0.012550651973482096	-0.0073018280305790165
0.020201392913511515	-0.011307664655335614	-0.007803594950066085
0.01945319851779813	-0.006303295153686828	-0.008434641890323634
0.014090001303644892	0.005395385191520996	-0.009186959984471811
0.013786635826158591	0.0011433048960153847	-0.009811482201444923
0.014526871570210306	-0.013016272721722233	-0.010216772687273314
0.001689525090576266	-0.006546857536554651	-0.010494184579717295
0.001916072845026387	-0.00627305457312205	-0.010709268519372123
-5.8155330390385895e-05	0.00975268637303045	-0.01132546707206511
-0.0026589019212926585	0.026089880449440495	-0.01180453386567457
-0.008854502218074156	0.014856021968688737	-0.012035349607111837
-0.0064124511235702925	0.0056312968091693505	-0.012115590022484999
-0.011618799967412219	0.007661695603514929	-0.012244723164463796
-0.03645318483207055	0.017442760972534888	-0.012594785263958581
-0.0401890185150823	0.011261186889535424	-0.013019519503807572
-0.04134184543962505	0.013644698851443204	-0.01329936815146866
-0.028469919782513023	-0.002378766860733794	-0.013308684318834776
-0.005195140781739785	0.0019952905140839805	-0.013307572866930666
0.0030721881289484804	0.00638696101880043	-0.013363186698061294
0.025131051851419853	0.02411075858849815	-0.013921244654701487
0.0238704296218345	0.022335742342152964	-0.014215971190899453
0.027620244411388287	0.01812841231835899	-0.014390950750653164
0.027285662465880864	0.017922228436343668	-0.014492125962623975
0.0030988851498862102	0.020590137694684874	-0.014874709447773048
-7.219008152808959e-05	0.02686501409708425	-0.015093413341626859
-0.025128965217791455	0.053194067684699586	-0.015210380792234069
-0.030191636571296684	0.04452575872108028	-0.015211470765840444
-0.025288641123112923	0.003918387483574093	-0.014805580512866734
-0.02364536471192559	-0.002926851053629609	-0.0144747775527694
-0.026417244553856856	-0.006296534356526273	-0.014085512503851164
-0.025595599237056316	-0.006411415182179692	-0.013986830440714275
-0.022206698296432653	-0.011814049373086277	-0.01393365234273044
-0.013560511561767657	-0.02405086991372768	-0.013778041775776552
-0.006394420877994869	-0.02076039258750234	-0.013616075009391517
0.007069434039241582	-0.02580418416464708	-0.013474869578616853
0.020314745361414074	-0.017491967942548092	-0.01330003697345196
0.03714030388251992	-0.020631331812219156	-0.013093779321918637
0.034280635761328934	-0.010424700792716457	-0.012898170422870172
0.03369907426254434	-0.011494456297817479	-0.01276244268919493
0.024522819215145653	-0.0024781438311339277	-0.013148592702520247
0.024231552498797992	-0.0033427293790901924	-0.01339393481030786
0.014959250900425408	0.009526147598293677	-0.013917465600047769
0.012710483925658392	0.017685445771712494	-0.01448539131348479
-0.04795899031302278	0.02990436986408984	-0.01449043461137572
-0.04682210563927443	0.028737431960809467	-0.014605998408102127
-0.05854511285963648	0.027207969189219472	-0.014550523143921912
-0.07424150499583325	0.026816373809400662	-0.014335323893125172
-0.0793798289249631	0.02770875284897234	-0.014138123041753131
-0.07694794826183225	0.019703338201868204	-0.013992684381549464
-0.07920620680144826	-0.004136947055549234	-0.013967349319112294
-0.0839343506681238	-0.021915134864407715	-0.013909815071754449
-0.12469943465055858	-0.10830533046531182	-0.01331617609150594
-0.14522328584643557	-0.13770618117896644	-0.013086347214206241
-0.2064493244219482	-0.23156684946214612	-0.012533757682468354
-0.29586900758166956	-0.37414531708559023	-0.01195719484502213
-0.29450508298460226	-0.3606654801237484	-0.012243536712721105
-0.4081182296445067	-0.5148461744415864	-0.010938579887255814
-0.4499054020851092	-0.5639495864288165	-0.010971603707854874
-0.4364619657674989	-0.5732434351033175	-0.01126846898020802
-0.45528574087178453	-0.6322188837085401	-0.011175382358253544
-0.5299801632746091	-0.6543118182549306	-0.011157499290923984
-0.5546873758386489	-0.701039977208783	-0.011224861676006833
-0.5655118030828522	-0.7138043947626787	-0.01133435299035607
-0.6095349754840693	-0.723423658240103	-0.011398527900521635
-0.5878948462542327	-0.7133938722455995	-0.012076314835690589
-0.5887568188015311	-0.7189453617994813	-0.012378306694835948
-0.5948515431623385	-0.6796036128951337	-0.012583833127780702
-0.5384974602800211	-0.6331143912786783	-0.013138725817133564
-0.4767474834312053	-0.5657766628889704	-0.013401391018159736
-0.4663789538565062	-0.5365477513551928	-0.013669146022111797
-0.32500051981818623	-0.3676022080271128	-0.015049231723225427
-0.33140504575853486	-0.36305784638703753	-0.01588044511900611
-0.28381170968933345	-0.22766467537996093	-0.01752050229052074
-0.2236948663411275	-0.19785019586659286	-0.01841460289670168
-0.21810380681067632	-0.21618703447888576	-0.018620607823042964
-0.15558906181044352	-0.08985092969716785	-0.018764446999476936
-0.1780300947320503	-0.14354495605486073	-0.01814733605932195
-0.18671610820780196	-0.12830653938057884	-0.018020010158414992
-0.13129202487618985	-0.06850125256230788	-0.018052302173771934
-0.11187398721645593	-0.06314801826739952	-0.017717564239557254
-0.0775359161393021	-0.07328926354453885	-0.01713036874316459
-0.051004576567725	-0.07188363115070717	-0.0165719063626127
-0.021906273067147722	-0.08100958447036155	-0.015841877686845
-0.0086762196200941	-0.08424950300342376	-0.015180510999543206
-0.00024915172260797647	-0.07405733276685778	-0.014952582790432514
0.0029978579591873056	-0.08993607987301344	-0.014648875700822322
0.015210096006523469	-0.09728657744798497	-0.014289272561860718
0.014005575844264082	-0.10125638464917436	-0.014122786376875383
0.015020517561189176	-0.09251700760276882	-0.014105866860264035
0.02536010827949589	-0.054139945410992096	-0.014133088404076077
0.02299015349859597	-0.05791593560901548	-0.014094139714955881
0.029712171099273307	-0.03267137483174437	-0.014113798188131677
0.04316812530631774	-0.01296722763485264	-0.014043086426045858
0.06760170522203517	0.005101662174288091	-0.013924160168982916
0.08406116055813981	0.04075301349130578	-0.013806501713547907
0.09737895401306476	0.07117438992519182	-0.013639355311786085
0.14955128637231416	0.1376195040962248	-0.013484921473515838
0.1679472961282842	0.19520728251108588	-0.013149586315776753
0.16137094909045738	0.1819966207367963	-0.01301361238916196
0.16878626315186218	0.19997826339124913	-0.012598121672342902
0.17209409893133695	0.1992811880147196	-0.012233541062659703
0.18565830857819526	0.23254892712475958	-0.011558085765184644
0.20220277442620965	0.2684400764368773	-0.010812023761225802
0.2288146076492013	0.2797529133734653	-0.010462064817578862
0.23657835615460637	0.29092049487801436	-0.010414184297904534
0.23910411113968527	0.2997618510371567	-0.010442870191917567
0.25523082367827493	0.2971779719807341	-0.010484117989082511
0.2707671445079314	0.28894594755456776	-0.010530038097186379
0.27466764196825366	0.29168662295568615	-0.010586596702243784
0.29260493399422066	0.29235832007954854	-0.010711187970274868
0.3008944296819078	0.2923334050253551	-0.010833827250413736
0.3107021253249066	0.28352580529568405	-0.010836178106800404
0.3144433689087402	0.28161739595610913	-0.010671614564655997
0.31946637194471383	0.29411121046265626	-0.0102196618403708
0.32598797123411033	0.2996770153408627	-0.009774283189487351
0.33289577820597266	0.3031156683465951	-0.009097374758786553
0.32855469200763543	0.31098387393888416	-0.00854569949060528
0.3154497073173577	0.33896783767860245	-0.007753497259834461
0.32059830901655667	0.3575847250524966	-0.006818036114138149
0.31822077921498026	0.3580021181503251	-0.006256009746784348
0.31456345996766355	0.3600950168182751	-0.005783473964039827
0.33514690737824526	0.3972146576534066	-0.004647634301437906
0.3352638232122302	0.3991331041468478	-0.004171339719831116
0.35553658020646256	0.40014084201894334	-0.0037369577163647886
0.3587045646934244	0.40289744846351505	-0.003620692000158755
0.3651585777405802	0.41385724438912297	-0.0032808333991520876
0.3663883207862101	0.4166879530261556	-0.0031217476472373182
0.36076864104563044	0.3991753292203501	-0.003390165009846449
0.35449369641410183	0.39273936236712964	-0.003646192915424868
0.3543710693539889	0.398742639673496	-0.003697495999893688
0.3643389116691433	0.4067532507382915	-0.003523500502952159
0.3670851315128239	0.39680604770735545	-0.0035635116012201606
0.3675239458590638	0.3913094492852878	-0.003636376391590421
0.3527546638122253	0.36540144798810287	-0.004167742546673024
0.3486003465035342	0.3629378200226031	-0.00421274899627371
0.32616739160480746	0.34618600672586214	-0.004172093691890178
0.30676296315909957	0.3377533982271307	-0.0036237530568158493
0.30478123658642176	0.33999649048405156	-0.0031053194238211414
0.2797670075012439	0.31131141701799087	-0.0025479442969691063
0.2558400643980029	0.29157886978145303	-0.002107386343276909
0.2414363848223091	0.25886269799767236	-0.0018517311234997776
0.2445361193197073	0.2655427553117632	-0.0016242271948780638
0.2161825768801811	0.21845954740907655	-0.0015674397144385833
0.21972989250294633	0.2253904894253364	-0.001385584889030357
0.20496287819552148	0.22034251705522115	-0.0013510967663999654
0.17834851486963574	0.19987269662043022	-0.0012422283799824975
0.16929855250888498	0.19845847753186882	-0.0012527120980192496
0.14482433400867933	0.19576293205523246	-0.0010977938646592688
0.14563318520985355	0.19906678920586174	-0.0009176593845152785
0.09831505277573496	0.16749704661099446	-0.0007218891915932875
0.09508452285866262	0.15860924236285096	-0.0005451063238851041
0.09787270599603684	0.16311301634992775	-0.00042767363509379824
0.07527042679174567	0.11959379624958183	-0.0007864367814295367
0.08012888701884996	0.12658011754837006	-0.0009814340360920222
0.057358255923755236	0.10808410063016399	-0.0010027633896129982
0.06102795165383526	0.11322835306616003	-0.0009699246629687741
0.05071644612500112	0.12155566686031188	-0.0007567189615838468
0.041833494902928314	0.09780425103778062	-0.0005611568631178475
0.04454105183361831	0.10152299145765492	-0.0004296057110313087
0.041485991984826054	0.08328872407730609	0.00012892011742044948
0.042519164809845494	0.08796626599334156	0.0004853948893533842
0.031054248590595468	0.06704502825074027	0.0008505169668704029
0.009320743547860028	0.05021847135204499	0.0013249505229901938
-0.012666701003568426	0.043107589651307454	0.0019306270503948793
-0.02416795270968769	0.03884777632367753	0.0023731416968781585
-0.02395316099955136	0.037148827607224044	0.0026820961100133835
-0.03071313274981441	0.033516807359495415	0.002687353672089007
-0.032554968154276	0.017384627008230957	0.001785841189054459
-0.029644650716313142	0.02135583223994242	0.0011924832027665846
-0.038125788164235175	0.010006423576745194	0.0003230222052621218
-0.009313790493847035	0.03153542437321111	-0.0005089775340420184
-0.010272078992992373	0.03068042503236107	-0.0010393632117605143
-0.012410900621536297	0.026611283469406444	-0.001620347529087198
-0.012417348836366027	0.026917535169340923	-0.0019913600464651513
-0.009918438834379456	0.027433784254238203	-0.0022934573653668384
-0.009288421475262432	0.022616392008178998	-0.0028375108919167277
-0.022142761815812123	0.008983691572887864	-0.0035479231637744212
-0.05952189759064791	-0.02316171173313325	-0.003904416702021875
-0.0813755606579662	-0.020801642720475855	-0.004036147645870614
-0.07695087299769279	-0.016288403863119694	-0.004092198857397763
-0.08345587277987834	-0.02307875475147453	-0.004245582267010815
-0.0895106494553854	-0.03574753623596599	-0.004345796374670897
-0.13007789268026015	-0.08023794263805428	-0.004188428994414137
-0.12240160673547293	-0.07114066751377729	-0.004098912393947711
-0.1290387690972168	-0.08082042441497855	-0.004037825152048326
-0.14747068142333805	-0.10122009103343321	-0.004198739922452087
-0.14110660863411742	-0.08331833785931153	-0.004527295337771454
-0.11925554702711488	-0.07735704635619123	-0.005168957401034353
-0.11945426542765447	-0.07761147091923132	-0.005589697659174372
-0.10097216945891671	-0.06979527718728612	-0.0058756505954673625
-0.08813308960585078	-0.05313587927489949	-0.0059943037292639
-0.04605106169087181	-0.02585239146848667	-0.006323843509060898
-0.052009789445187804	-0.03294147439295353	-0.006579440400267807
-0.029605778264049254	-0.007655471480244425	-0.006652642049127361
-0.026925522239432564	0.006441564611537609	-0.006657680260225535
-0.031881300038780175	0.002158541882185505	-0.00681608496777962
-0.045051793338441365	-0.0008528514737187187	-0.006807188933341146
-0.046269738770008895	-0.0026987171201658944	-0.006782996509258061
-0.06655059665631122	-0.031521318553143496	-0.006945028195293787
-0.06419262282273919	-0.028512033086402933	-0.007038531715054017
-0.08646781704296538	-0.0604031816412548	-0.0073251254823902216
-0.07912355409825148	-0.1333659077702577	-0.007901317340125839
-0.07137286955356534	-0.11987824032991667	-0.008348560745851311
-0.07739140347817045	-0.1504892662562503	-0.008894816075075973
-0.09230637385586504	-0.1672229549545604	-0.009397745952756026
-0.08718198098751048	-0.15918722440387928	-0.00968277197031014
-0.09627795931137337	-0.15632530646697762	-0.009596128919651985
-0.09913470218420978	-0.16293951442235027	-0.009338094112474193
-0.09727296306622688	-0.13043988799041262	-0.008749799732865528
-0.09782623281861674	-0.13316840640735467	-0.008387482630002274
-0.10480104039775609	-0.09274259288628806	-0.007600957025914876
-0.10712234845509938	-0.09901239519389277	-0.007106342472343744
-0.10104181753404776	-0.06773937557524529	-0.006971065654090371
-0.10234862205318973	-0.060994271086280694	-0.00703426237117469
-0.09889622892382394	-0.03941637496993994	-0.007226077752406463
-0.09002633943723096	-0.023947956492710143	-0.007508178453258819
-0.058572980205445574	-0.021680012973044005	-0.0075528478843900765
-0.06289675097800929	-0.027250023814180402	-0.007627030490085068
-0.05978254954939963	-0.019963092602055255	-0.007530619531092731
-0.0631778403540465	-0.029893969822608724	-0.007314759006603083
-0.05913625655650487	-0.02088007978145734	-0.007016285463943157
-0.06335715086393945	-0.04375939391856559	-0.006572515432555373
-0.06990186146382912	-0.06936151221240888	-0.006104310895341911
-0.06662313774992742	-0.0759956165825883	-0.005731637967953609
-0.05160698104515346	-0.09961105543199311	-0.005049630755539222
-0.049486613113217476	-0.09539713255285837	-0.004640335488435426
-0.06281311026408137	-0.12348604549123182	-0.00415346855018678
-0.05983222496733448	-0.11876002998916851	-0.0038505776139212146
-0.07026615098692734	-0.11618462855921402	-0.0036024200923736108
-0.06869902608504053	-0.08401647302486959	-0.0023524683538528896
-0.06964950374393644	-0.08728033986803996	-0.0015405582983715697
-0.06917670982076049	-0.07257161854243172	-0.0009414468031896342
-0.07048703741046783	-0.0757005110094342	-0.0005549186798411438
-0.05213469811800259	-0.06026106274270099	-0.0004277109155623822
-0.050597074791707164	-0.05843727407395399	-0.00034365073162242066
-0.048606864421662704	-0.05323551867524651	-0.0005142387115976725
-0.047096680254889584	-0.044375566655740384	-0.0006499548246693128
-0.04885936207041003	-0.04728108698193906	-0.0007308489753824596
-0.032987978706361054	-0.024312059572003886	-0.0007257440997970588
-0.032633819945069836	-0.026462664620988507	-0.0006156205242612697
-0.04468300315925669	-0.0331804428330999	-0.000485413100670245
-0.04645029123971742	-0.03452270023347703	-0.0004011717476825893
-0.0375284896980673	-0.02571418615393134	-0.00029153327126024155
-0.0426200090497979	-0.03398687064350664	-0.0003571845399330813
-0.03390337420417547	-0.040971693535016784	-0.0005895028207599847
-0.015035804217524928	-0.043305602704079016	-0.001189103001095767
-0.013265342890264209	-0.03780467108642288	-0.001671769282509897
-0.0035052291161337124	-0.03117108090778198	-0.0018242526195273085
-0.00645376476255316	-0.03447633320412247	-0.0018295132548135265
0.004493882777402591	-0.056450657172692875	-0.0019848160688543557
0.012322756447842087	-0.06156460142803	-0.002262692479705372
0.012776250952337864	-0.06022762816833782	-0.002440884252830409
0.028627083478173387	-0.0780557242277567	-0.003121403553122381
0.01446297771981811	-0.06348603573786527	-0.003609452568750775
0.014625922636235411	-0.06342742928227502	-0.003922412234687106
-0.005578090007147318	-0.048549046457544154	-0.003881280593435165
-0.014650717565275306	-0.048673582060694776	-0.003923917181440093
-0.016666672643835034	-0.043696167117362905	-0.003972060691446095
-0.01650300311785144	-0.022391198786383182	-0.003900691176524998
-0.016972095715363344	-0.02167850546671468	-0.0038320028318680564
-0.014719156184643561	-0.010184215881219205	-0.0037188008117209174
-0.0003480669719227447	0.016796165503299987	-0.0034876722231710284
-0.003617833180447061	0.01184709526515848	-0.003354225600664535
0.008194920526475136	0.0017580034940553046	-0.0033433568938798573
0.005686089164274821	-0.0022058817714107337	-0.003417326945607105
0.009493930485232116	-0.01323172964680408	-0.0035106953831962155
0.009624564017464282	-0.011660939846388885	-0.003255956348416755
0.009781835554012519	-0.011272994870493047	-0.003095050733965332
0.025313148551836945	-0.052739903944290956	-0.002904390462129214
0.026877747094259025	-0.05812706051635663	-0.0027690284475633247
0.028543053058564527	-0.05507571381609783	-0.0026822860778240587
0.026671719774499697	-0.040462047874470775	-0.0025759894034890225
0.021120051898129266	-0.033876042521320204	-0.0024592715332719907
0.020871425727468	-0.034666316548241705	-0.0023878024068241838
0.009893994324276567	-0.032423846211997065	-0.0021901070031313144
0.005508554738277882	-0.017112701542010778	-0.0012936155968552674
0.004818369545518952	-0.018985264968172544	-0.0007312715492923253
-0.003785071293720965	-0.00985762091771969	-0.00046803810148535576
-0.003962740309294721	-0.007787557539865875	-0.00032788912410008117
-0.000499235988310115	0.015308877249425257	-0.00017916883885983246
-0.01160439812799946	0.03126068148901645	1.1355409268410614e-05
0.001711549247507077	0.030256982556590983	0.00030443445711034797
0.001743245249230252	0.014033789963141752	0.0007114188830022209
0.009204215767510182	0.013562669197613009	0.0009959837252374983
0.0057792329454368074	0.03593304778794432	0.0016203868175724563
0.004256962041704837	0.033778653792228164	0.0019938911394163997
0.002783355915895319	0.02966638883247319	0.0022541748993066286
0.01220242916860581	0.010004211043985578	0.0022691463986918084
0.01297451810086983	0.011566617665542178	0.002313631261831043
0.005509115875935083	0.003334295921570196	0.0027277191234015286
0.005158262757655047	-0.004805906665502679	0.0031723031725082894
0.017157813319508497	-0.009748771819726554	0.003814192219526446
0.03126509738981126	-0.009018869377981409	0.004083926264186636
0.03186275008202985	-0.009047126573844766	0.004275447819119172
0.03571629693456069	-0.006461317514104947	0.004512317493407976
0.03568342627690055	-0.0024623460803605557	0.005039619731281086
0.017307375008232373	0.009457772804313591	0.005691762365144199
0.023888607793310146	0.009358855676560085	0.006122844923859943
0.02340132311995427	0.00849762473661958	0.006406551500501194
0.0222902489389874	0.009858998604862945	0.006822006046332339
0.006215806960816972	0.012434443202648748	0.00771837407159098
-0.0034671337725565576	0.006950214155771517	0.008367050353076635
-0.0027780025521584872	0.007417421582904982	0.008761669268169589
-0.0029551171783540886	0.01162746527634051	0.008978379305355236
-0.01139737065631971	-0.0010419268288682226	0.009435342022902865
-0.010366688940055518	0.00015801953271094016	0.009713547100551757
-0.0158134010002543	-0.019536371175709888	0.009842501523879655
-0.011025187774769518	-0.004766786949302826	0.00986773425754579
-0.010843753346795715	-0.004685881823321525	0.009884295396711823
-0.009037266401633631	-0.0026166147598978284	0.009945106903743343
0.006177716628358365	0.01820629334267715	0.010359153749496242
0.009381702185915025	0.027279422969172296	0.01082598759621559
-0.0014759653313596854	0.031087659915776777	0.011268556427688464
-0.015134929123582691	0.034519051923365074	0.011490853943263699
-0.01759656458657649	0.036438168339237076	0.011574106576900695
-0.023611910141729836	0.03925520245812303	0.011431967830118852
-0.008118580997890867	0.03965336835988331	0.011138075787352566
-0.008886418086623993	0.03896476710180313	0.010996813426286025
0.0023723119173814644	0.03947757651149253	0.010931340842616674
-5.243488037126598e-06	0.03209998512035578	0.010950412694922258
-0.008230822925006154	0.013009606223513548	0.01106439217934571
0.005834148363694253	-0.028680181242510927	0.010957988359182177
0.008867196220852636	-0.023044605716605715	0.01096393218438772
0.02319489927193194	-0.019641781744624054	0.010772080915049826
0.032574312053139015	-0.04145532789153328	0.01070151205683386
0.033721451217084	-0.03864996859890796	0.010703295449437857
0.0352666339253386	-0.057140700694651714	0.010689514330760447
0.024302383952289536	-0.05856797810427655	0.010561020029105663
0.025655011347960444	-0.056459742974729	0.010446334859673861
0.024513666091725284	-0.04503146991855572	0.010351831755920315
0.020366041123206308	-0.012648650348674295	0.010201689307430397
0.02582053972686643	0.00013783256758309603	0.010069423354159958
0.025785752641453524	-8.364392324933245e-05	0.010040752292764467
0.023436146455354245	0.0044408065092106375	0.010251389109154834
0.016259109374070074	0.017464512576426505	0.010677409770635502
0.01741781504339701	0.032589332622156575	0.01122560594737403
0.002274493290994717	0.035836763270084726	0.011825073577717872
-0.012307347305594435	0.041064238187676905	0.012450619844518696
-0.01387267896380076	0.04459917219229936	0.012964704435475313
-0.020870792082593403	0.04962534024831483	0.01348153572426921
-0.02750673800011552	0.049820401772941614	0.01404631642528523
-0.03366038573185365	0.035406352836278354	0.014500925733608522
-0.03274301038779559	0.03631462832408616	0.014792651863147639
-0.023409525509659357	0.01934174657962706	0.015146507817800227
-0.016622964870987605	0.007771052400555978	0.015496028739523025
-0.009905003384101774	0.0011357788762072496	0.015855282838489478
-0.009069356802554968	0.0032190907327004914	0.016128653399541323
-0.0004591573471940391	0.0020846999576413783	0.01610572548360467
0.012270789398247606	-0.020836113764316544	0.0159909201993233
0.012960258597171176	-0.018244839466677543	0.016027329874270944
0.007237171546530752	-0.02626107144622386	0.01615357351721928
0.00859053907981186	-0.02894254637154481	0.016267196605567445
0.0092681289531234	-0.027585041721573667	0.01634923198373335
0.011980993913956184	-0.017362292107606037	0.01642858225641132
0.012263757284778964	-0.019052229977351898	0.016455731029182453
0.012567048689095028	-0.021396232651362868	0.01644836383602969
