-0.0020741874528541105	-0.004054807727231994	0.0045137547785384985	0.9999632445026684	0.016511532335805393	-0.013495132929198864	0.01811616661388131
-0.0013439862594271305	-0.005276476538789713	0.0050892807953134955	0.9999877796613936	0.03269631865698013	-0.03488229965750736	0.019299327802131026
-0.0005924393478321792	-0.0057763498251049705	0.005511079078426692	0.9999709235275509	0.02571341809185284	-0.0335695531326817	0.020371961721803417
-0.0002729931503293599	-0.0066021375430239705	0.005930055592089314	0.9999667557200599	0.012722489196248011	-0.03844882342728906	0.02062620786164225
-0.00025007810963962186	-0.006964373913282244	0.006334722064887977	0.9999570454998552	-0.008950091667660951	-0.01174589469435166	0.02018972905775582
-0.0008081941530552245	-0.006548109459870348	0.006817445759229277	0.999955284555903	-0.0301663312879598	0.02180029990726503	0.01989098385480712
-0.0016644471341008787	-0.0055956333299332665	0.007312074920906866	0.9999547175141953	-0.039345327567991736	0.047521046894090854	0.020230828932756923
-0.0024222191600881257	-0.004282090850817523	0.00779636256471385	0.999956308481579	-0.024134109694056716	0.05659222777154764	0.019567899139776895
-0.0024895699464448457	-0.002440229780120965	0.008349580199351017	0.9999568860232602	0.0021057040711479937	0.05926145178954624	0.019013236344614395
-0.002160760385212398	-0.0013890582960618767	0.008745880087627745	0.9999584354641373	0.024858538803633458	0.04230411859832138	0.018507419806690142
-0.0015312742279594495	-0.0006481007178151406	0.009190752146913297	0.9999522889384991	0.02203710622141616	0.014698815417446495	0.017921579521261555
-0.0009885219246962874	-0.0013729993905514078	0.009632228485731297	0.9999584392238695	0.02659282046124219	-0.03319817393733285	0.017448746821295887
0.00010774614199875198	-0.0024019765238754826	0.010157200966670164	0.9999361708248719	0.028318850717875044	-0.05962270585314693	0.018535668889540544
0.0004893931250277933	-0.004047734945249149	0.010565380090753328	0.999943938385505	0.027175245118171168	-0.045056925111478505	0.018324533724619
0.0008986185886146833	-0.0045729970996428925	0.011005131078614318	0.999930642933696	0.012698725557617425	-0.028495657047519735	0.017576025450449034
0.0009417689442077769	-0.004577169283467253	0.011521564912233273	0.9999211374124057	-0.007640164606697777	0.008381513504479236	0.017586920040613182
0.0006648201946666542	-0.004051548797666192	0.011880249687488305	0.99991563936726	-0.02137184256643063	0.03316423405407949	0.016837836896491265
-4.355526602030477e-05	-0.003318997444554387	0.012219489242769228	0.9999221267944708	-0.028320959000119952	0.055704923333942065	0.016167400435849796
-0.0008346234159371297	-0.0012874002972610688	0.012598004654164862	0.9999151655649804	-0.039588231765499304	0.08152249710020593	0.015913949522898062
-0.0024762960261425584	0.000515227745894352	0.013258401475691748	0.9999147228114568	-0.024551853832809112	0.026693459178556367	0.015334212420909
-0.002714744832168396	0.0012548505657526336	0.01347912581817432	0.9999006083703272	-0.019943284047165034	0.008261369729244076	0.015036140319783542
-0.0026681790369212474	0.001037685064330384	0.013953275767251942	0.9998759800330171	0.00719679941738547	-0.030076906406282418	0.014095136028158158
-0.002104084540329106	-0.0006082774020860588	0.014388326916501527	0.9999018662530017	0.04808700969725603	-0.049857722895564185	0.014115082916972997
-0.0006684244731909791	-0.0019257609371661245	0.014716993225617758	0.9998989790559129	0.06483000817043819	-0.04419880813652803	0.011890814648591803
0.00047404337330582793	-0.0026879683976644723	0.014990845502205885	0.9998925431041525	0.026234605722567694	-0.019222438479753325	0.010767489854847415
0.0007567098868902419	-0.0026661326518089934	0.015190237678927066	0.9998813912860777	-0.003168915196431102	0.00022053634703141783	0.009517689214260425
0.0007500638000670169	-0.0023126770306900217	0.015438438952134117	0.999875522878377	-0.0019869264645803776	0.020274435506369558	0.01070892680580404
0.00020958906064846513	-0.0016118761696229948	0.01575768665094994	0.9998765176293075	-0.028576745519938697	0.03193709828213187	0.011222494659209745
-0.0005405993450212515	-0.0007799471104505554	0.01598407509932946	0.9998672979994172	-0.04248756708388576	0.030254991771781845	0.01050429796687415
-0.00135828563391833	-0.0004177400845042558	0.0161875647553644	0.9998702956570034	-0.02943396761716912	0.02632883264843348	0.009654203628943864
-0.0017707883867311962	0.0003514664127423151	0.016420260961925587	0.9998646369454203	-0.009458427754452114	0.029309079360173882	0.0096612830126201
-0.0016377400210932959	0.0007703331208152196	0.016641832513124614	0.9998555487100598	0.017024764246324913	0.00035014005373606646	0.008457366846948257
-0.001009821652416841	2.313424399595426e-05	0.016862453400527323	0.9998619296427528	0.030948246447330487	-0.02428272994863711	0.006726765172088164
-0.00019961551774194339	-0.00043116704642135774	0.016998695047563253	0.9998565310825943	0.03798437928496466	-0.030250662210206017	0.006118415392691989
0.0005433854879188939	-0.0009970163066307489	0.017115861468173937	0.999852783471016	0.030522315717024035	-0.0265161992108099	0.005838207812203201
0.0013458829906504099	-0.0013078397620620418	0.01726472992686994	0.9998428032518338	0.034166907556402046	-0.022653713453663574	0.006324644230712369
0.0017374520489090595	-0.0016853626102210947	0.01746975044251989	0.9998456321429902	0.001968744208150658	0.0041991487227413735	0.006843177853790083
0.0015094426837286177	-0.0014460027592625544	0.017581177495581097	0.9998405745119292	-0.026440561680441985	0.015019964125587273	0.0046290722527045115
0.0007178572050403289	-0.0011634105735420929	0.017679421738264818	0.9998494991572621	-0.030545626345198737	0.021035575062410206	0.0032294097106346795
-0.0002685521153880466	-7.619073257853675e-05	0.017769037569070514	0.9998402001767817	-0.03581617643153367	0.03413608358258016	0.003043803640518831
-0.0010289814909287542	0.00022187848704810931	0.01783231389667266	0.9998423448911186	-0.028472094819070457	0.014856300946311275	0.003176190020337593
-0.0010146098350896772	0.0005457589195170336	0.017940395075931634	0.9998367631902957	0.0222399848506492	-0.0016683755999669786	0.002682580847811336
-0.0002916677806524019	0.0003661535060700944	0.018006197525520257	0.9998392102199362	0.03657520116658554	0.005676994180783882	0.00202807404010806
0.0008769122271098336	0.0008013943408587071	0.01802614710566542	0.9998266207118409	0.038930211207965214	0.001699532143146297	0.00118285459353186
0.001303592464259251	0.00027169117621046344	0.018070599505167956	0.9998449164528692	0.037843416145338565	-0.0060334926082407266	0.0011039131866741943
0.002034124960926005	0.0005397456079581395	0.018088096088682122	0.9998305725168553	0.016327157454759617	-0.007212119679722472	0.001555802137851521
0.0020137637617067905	0.0003936876403670829	0.018111165340615694	0.9998274950985055	-0.007263217629680161	-0.0030775048624244426	0.0008776784791971762
0.001480366891499958	-0.0002044041893009439	0.01815894518531962	0.9998415803490758	-0.024478224400317283	-0.017879160280904506	0.0011712952228909235
0.0008745481506408794	-0.00022883993304635437	0.018154578267276386	0.9998280754040291	-0.048886371998902264	-0.014513763512761908	0.0008171761815911273
-0.0004540748445839519	-0.0007905739807337487	0.018159402229192913	0.9998374936899151	-0.05163130082777295	-0.016093341748726356	-0.0013010075613697682
-0.0014790335666232763	-0.0013052898326024664	0.018081216841863344	0.9998383056240787	-0.027205140736682464	-0.010547153535885017	-0.0032140516073480754
-0.0018356009869507956	-0.001268135288198683	0.018012792515739878	0.9998355070920376	-0.014205252612254464	0.009741600533430698	-0.0030239054798852465
-0.0018382974159327167	-0.0010634031840988595	0.017936317602955814	0.999840167510161	0.01561920222797572	0.022039207348548796	-0.004002610478954992
-0.00038032852160609977	-0.00011598545372136027	0.01776189370095522	0.9998347375914479	0.035022429024713246	0.0001767459808065669	-0.003900184582171663
0.0005139798375149266	-0.0005819892044669076	0.01767518458112037	0.9998430994420305	0.04392034794338613	-0.021183331794449537	-0.0036932105114334214
0.0015479443576822765	-0.001527949850715085	0.017578130116496733	0.9998473627153998	0.026164126893503288	-0.03181151289722034	-0.004112409780444792
0.002032982778205892	-0.0018387607422030421	0.017402037366730197	0.9998322278506984	0.0032771485017486363	-0.019562403827256263	-0.007391513963805131
0.001862812616218098	-0.002329510840902782	0.017222374548799824	0.9998500341411974	-0.006286985295905587	-0.005484631925904836	-0.008615433991398807
0.0015524186032225727	-0.0025802356307473876	0.016997130179780752	0.999858300262552	-0.009267306484683692	-0.004493210195680122	-0.009518754599750354
0.0012526251353443562	-0.0028369827201596065	0.01673153414827714	0.9998611326043861	-0.014995907857286366	-0.012344542491251564	-0.010547468461975407
0.0009877966024761857	-0.0025728730212385203	0.01647067800255296	0.9998578369016982	-0.018175104627910135	0.0035819017121721045	-0.010430726207649335
0.0002950265967181108	-0.002491638050435133	0.01620466693884214	0.9998631032068311	-0.03503127607469139	0.0070807815147328895	-0.010053786798308336
-0.00040902074920475277	-0.002317650383719037	0.01599065325513047	0.9998635098545956	-0.03519021018284721	0.009671684921074654	-0.010082908303199084
-0.0012634099823828314	-0.0023267673720754715	0.015758570374762203	0.9998806170046579	-0.019731772917596965	0.017610132595937245	-0.010194544773842408
-0.00122480574716337	-0.0014382375914648014	0.01543617597504487	0.9998803824968167	0.016192145634163525	0.033095202131389695	-0.011110454008542546
-0.0006947993291588761	-0.000770382930091771	0.015189869217635137	0.9998853137584927	0.021552260016158196	0.026189727424252227	-0.012203041856328688
-5.6405927789947665e-05	-0.0006705850422141502	0.014891276847945065	0.9998878659241052	0.03429130030492581	-0.008483114533067874	-0.012250714286857079
0.0008911329934291978	-0.0008583687603208909	0.014588223539040858	0.9998849017281639	0.02702213145217342	-0.02615882943142923	-0.01164434265997847
0.0013070133525214527	-0.002179710637897401	0.01426499608803424	0.9999018565597176	0.014930863718648109	-0.03758992139712603	-0.01147421158441606
0.001708924793737183	-0.003005055962587976	0.014011234974295185	0.999896110048301	0.012383583970264952	-0.0485434549520931	-0.011762250143553251
0.001843790158821315	-0.0038226722630111875	0.013701959800281695	0.9998939468359433	-0.002534601802239817	-0.023134520405095706	-0.012747619022741899
0.0009740053623017885	-0.003968404986163755	0.013314247389901786	0.9999074414349617	-0.03649328565539381	0.02407320869539473	-0.013356044301682994
0.00012069056125699293	-0.003023595078852683	0.013026686282516468	0.9999101926617077	-0.04783108639775753	0.048984187703646626	-0.013509818733659536
-0.000906868214691836	-0.0018694173181724254	0.012742929119071909	0.9999159286282808	-0.0531464531704165	0.06620200311481192	-0.013926892853900263
-0.0018382670687357421	-0.000714705509068977	0.012457758760348171	0.9999214464104589	-0.041979838866889746	0.05685941580828933	-0.01400129503152909
-0.002684658025897049	0.0004718879059104988	0.012100874994915736	0.9999221244748778	-0.032813183490532735	0.0290635610946526	-0.015120406350066543
-0.003073526182595801	0.0008229717574604733	0.011709524793682263	0.9999241985784719	0.00015914853241912053	-0.0008592546981603492	-0.015591424825526628
-0.0027836988657705046	9.688313478150874e-05	0.011258913864300809	0.9999351795899272	0.016211554581209844	-0.02928122407179191	-0.015297215458032174
-0.0022400658810630323	-0.0003990901188926886	0.010930921244943461	0.9999293433338077	0.017214410299939586	-0.04085385439503181	-0.015577521321030949
-0.0019093872512966144	-0.0012724552175350599	0.010611745099914863	0.9999389745047058	0.02411085171882977	-0.032475505041030535	-0.01601837588451057
-0.0016889434313767978	-0.0019402726729023673	0.01023746084975182	0.9999538721282412	0.005735738696196244	-0.005869518627058399	-0.015448649583828074
-0.002125629487756908	-0.0008277378718746769	0.00958675807137257	0.9999526030717294	-0.02156373243053298	0.035130772989224235	-0.01577713379424604
-0.002391510036194924	-0.0003566359591362328	0.009355892492823507	0.9999533830308883	-0.025967559120622707	0.035832950384244215	-0.015804288338159632
-0.003353793746709799	0.001125988284838513	0.00878349996155028	0.9999487689893773	-0.027700286162311006	0.024651081608250424	-0.015450601038159524
-0.003461000668817479	0.0014086558608144106	0.008432263445279767	0.9999577366912324	0.016291802054179173	0.010618031976759947	-0.01557964631271282
-0.002506233331555578	0.0012321906919382408	0.00804105778446019	0.9999681096095384	0.05242500700794693	-0.011106942838987159	-0.01580319428719322
-0.0009917494289300541	0.0006356938952387123	0.007637560857591669	0.9999631831974232	0.06167478974498656	-0.040496656992363295	-0.014990227816341005
0.00026051828247187505	-0.0014000363102126645	0.007179810423642459	0.9999549377565041	0.019958080322390534	-0.11104009264388584	-0.014957272911632975
-0.00023990832736045932	-0.004877617517130572	0.006917114972584347	0.9999645610033744	-0.04811076783062762	-0.20247269578565727	-0.014043704452574496
-0.0015859387878222248	-0.009773327548145371	0.006537051007283398	0.9998815631360515	-0.10882974089813122	-0.29703611445800804	-0.013572234088821104
-0.005703391449638002	-0.01884285601367596	0.006216801992498939	0.9997479101167909	-0.18976606077990965	-0.40755471559528933	-0.013385918814386862
-0.012575001065348958	-0.03223534336793421	0.005885755800234518	0.9993878966295509	-0.24456588552676892	-0.4801617938847821	-0.012991101261524422
-0.01770153896333108	-0.04267722221457051	0.005510743586070496	0.9988903784366799	-0.24326680686254992	-0.48751484620918695	-0.012285839495337495
-0.022074980748130624	-0.05209039188393873	0.0052649427427723825	0.9983660343432003	-0.20108802157635097	-0.4488772322834629	-0.011272555687154498
-0.02576037675282309	-0.05990129818128079	0.005061766571878884	0.9978650475370592	-0.1666727886751187	-0.34547199737900275	-0.010440961832784555
-0.028740307311685753	-0.0664097916006821	0.00488770114875558	0.9974198857286752	-0.08633386604815163	-0.18876381788830315	-0.010123228031832838
-0.028037296406314183	-0.06761741994389403	0.004423920878831967	0.9973219085507709	0.05242397797688206	0.06640625765619028	-0.010552609432127031
-0.02758037332820423	-0.06726457009997877	0.004293432582258257	0.997342605052943	0.06641845213216539	0.10888978318040976	-0.010380129986062879
-0.02491577456978944	-0.06215653181405797	0.004016587031289045	0.9977452101214548	0.06980045000776694	0.16317870779673202	-0.009518148272642173
-0.023587963354375588	-0.059104172620546465	0.0037719825508269705	0.9979679332270942	0.0542580111499725	0.1345795467573681	-0.00956161867406789
-0.022770243794047223	-0.05625938445592681	0.0035030678327122524	0.9981489120247883	0.017873875706761702	0.09335957780833624	-0.011319729137998238
-0.022532186112462365	-0.05442416025649151	0.003143792707175944	0.9982439621092014	0.002612605791488397	0.033265953652282035	-0.01171871138696651
-0.022775836800472023	-0.05474599825342435	0.0028651922504651936	0.9982481900771862	-0.0061156440910359565	-0.008755072606567285	-0.011463525881458117
-0.022610976023351312	-0.05457668367486841	0.0026507673251032074	0.9982432717612947	0.005593328037963386	-0.009616655567833227	-0.011484639165738608
-0.0224721203115605	-0.0548862092276722	0.0023856458359722125	0.9982296329569852	0.017450841117178935	-0.009135058230703194	-0.011571511553673815
-0.021461274346530924	-0.05411416085023932	0.0020800194474838774	0.9983003686979808	0.05303235354995171	0.0596912807502918	-0.012261440854443447
-0.020027555324828823	-0.05206627602934339	0.001842930811275986	0.9984264188944983	0.07559020097362004	0.11361651818059461	-0.013003502536506069
-0.01844170492990034	-0.04920313018133623	0.0015992899628639856	0.9986103631976062	0.08618405034857837	0.16933269406090118	-0.013385683065789663
-0.016194068284694087	-0.04457747804756698	0.0013106429777910978	0.9988743143694643	0.10004245115062317	0.21086599795652025	-0.012642799329756812
-0.012890735823914989	-0.037324088759609866	0.0009825295900280687	0.9991750140298412	0.10276185578813293	0.22555286109849443	-0.011482592130031255
-0.011049833902136626	-0.033380648124851614	0.0007740751478263119	0.9993820235729346	0.08696229860302804	0.19059861622249596	-0.010644848880524667
-0.009675000281108709	-0.030416230147812525	0.0005940640975853648	0.9995025968333908	0.06679425934568373	0.1269219061536961	-0.009316979149171544
-0.008403471589611746	-0.02754109103268097	0.000288818221916739	0.9995716992073105	0.021563489843997655	0.0316873546270659	-0.005955130613582749
-0.008265691042038285	-0.027243469533604268	0.0002078440850895501	0.9995895903872902	0.003802811280610557	0.0036491224072361522	-0.004463633956097676
-0.008765788397730534	-0.027310000742339142	5.441379576437682e-05	0.9995518830424001	-0.01789070424095902	-0.0030806536459190292	-0.003521132888481773
-0.00963792252042683	-0.02784045388298508	-1.7528769132193426e-05	0.9996069046952117	-0.00282744359273656	0.03831772809902394	-0.002274885797173704
-0.008790181670106288	-0.02516114685838883	-7.661821944117484e-05	0.999627031265632	0.02880702242690368	0.10563159464077823	-0.0008663411074082664
-0.00800652541833461	-0.022321120847677366	-5.684684911942575e-05	0.999746519981429	0.056052685892785115	0.15768379551270004	0.0010782967861868718
-0.005721724270318448	-0.017248511647298244	-2.6830705221313298e-05	0.9998122938747481	0.08535615371497518	0.18570477494354637	0.0016958002500808075
-0.003992851451380632	-0.013911917204978752	4.742282419115351e-05	0.9999085421727548	0.09891612925310163	0.1845588310128058	0.002993037046935654
-0.0016900475772822898	-0.009903588483352767	0.00014925234730862462	0.9999536912101029	0.0796798305635088	0.14087607580524047	0.003537866310361245
-0.000216552794651157	-0.007329035278881103	0.0002445125671170382	0.9999830988452124	0.05271905062583849	0.09562695687224941	0.00355021574464543
0.0009623030153684861	-0.005114946189625458	0.00036099667645322393	0.9999760363522426	0.013030993222147399	0.029360543573202516	0.00453582599475125
0.0004358283647972308	-0.00515318743263894	0.0004711441060088375	0.9999880803315442	-0.035213388778863264	-0.0025983558857899797	0.005457995322196446
-0.0004711035096114741	-0.005453481829318467	0.0005783374041988287	0.9999876623568201	-0.04755451555089561	-0.015086289322497587	0.005549125939313162
-0.0013906180063679825	-0.005375541001797778	0.00069675044175146	0.9999691361213197	-0.047711985169935016	-0.006298433685346702	0.005478479941670441
-0.00235186320943159	-0.005353663912999405	0.0008248008786476302	0.9999710456429948	-0.028555981309265628	0.01539749341362856	0.005334344966467338
-0.0025826945996003437	-0.004631742996621775	0.0009629115102397088	0.999995774921915	0.01595333636551747	0.06458329129990552	0.004497201773892026
-0.001737141556265266	-0.002563728458496512	0.0010554878701070389	1.000005323281426	0.05063332246666315	0.12534204101889326	0.004629682124560506
-0.00021680843335712208	9.545428166215738e-05	0.0011447147550944932	0.9999955259345582	0.07715233266248199	0.11945083675054419	0.0049268408980588825
0.0014140859892845846	0.002452517933204732	0.0012446648199166527	0.9999902806069204	0.08437283924440513	0.11048301089375367	0.0048952059009286075
0.004272971740027316	0.005545592239244816	0.001453586716343066	0.9999791818443283	0.043390357958271425	0.05987009781237716	0.0058761187848667285
0.004971765406783282	0.006352618760431193	0.0015424967109490884	0.9999717531378616	0.032381844744653165	0.04064274111111793	0.007158874184412428
0.005128025295361886	0.006744287689869263	0.0018389952445265099	0.9999563632256727	-0.02301541553415161	-0.01373838136087746	0.008011315199942123
0.004273976772241585	0.006059314171671278	0.0020116640021694897	0.9999654771707777	-0.04981968058627929	-0.02734114609070616	0.007275953516280914
0.002758927109896604	0.0053446270245266145	0.0022133091362408217	0.9999896194371345	-0.06015004878794459	-0.007253648875529581	0.007679845712562854
0.0016417624234526507	0.005865103722377006	0.0024348006693435667	0.9999722231443536	-0.03564760041550778	0.01352851389781283	0.007610199403395033
0.0011188567297523075	0.00607375898916684	0.0025819705896867637	0.9999716163733889	-0.020283224472227312	0.020157973669704482	0.008871555220673974
0.0010709046964718421	0.006525630718792225	0.0028054088862905138	0.9999852131706384	0.0074409317463205	0.040248328459751445	0.008593308897685854
0.0020186273389646114	0.007706615403428432	0.0030009202638687157	0.999964012849273	0.04907305510518051	0.03403983959740638	0.008148503139807665
0.003693028425926671	0.008648369599038428	0.003229824203996758	0.9999514330032877	0.0653915232642705	0.026742042092022494	0.008092772449001702
0.005069527077496343	0.009290905337458667	0.0033776164688450387	0.999932140152243	0.054089271005785214	0.019275411900112366	0.007524888183265261
0.00584188661637379	0.009334866731620076	0.0035324599616993187	0.9999359773071336	0.03594538436218034	0.008212067646047913	0.007206295331652141
0.006550686903959637	0.009482599356447175	0.0036992046431426158	0.999925851448049	0.017169144314399656	0.004486996400881363	0.007826675915734192
0.006270774669873549	0.009348855681712268	0.003912978520721711	0.9999322416498987	-0.021915942157600444	0.005039025812087011	0.008694949464178014
0.005584718034639261	0.009945505886215948	0.004153640367972348	0.9999126355226234	-0.035039503054553264	-0.008666710733441801	0.008986413845181049
0.004213198733530204	0.008815008131941754	0.004389229026538079	0.99995541021127	-0.05922746535125291	-0.020839948766120817	0.009194011092608624
0.0032040944974605877	0.009175711803819098	0.004589016494323081	0.9999398871082941	-0.061276473472906816	0.000568321857245771	0.011215348362162293
0.0014799828219307584	0.009185926639397622	0.0051546691414299925	0.999945959077874	-0.02215301980318853	0.006783644204974432	0.01329452158062968
0.001145891019372645	0.009184734913894058	0.005349132616650737	0.9999438414483962	-0.00863110318201538	0.0007807151727958483	0.013288007061127921
0.0015505433893389588	0.008873589327470996	0.005832726966200125	0.9999432532197519	0.018842067413810348	-0.026846653697616324	0.013343371035371854
0.001694179231446484	0.008260974948343566	0.006174427432043241	0.9999427610178088	-0.0010448035939259939	-0.027698791898310357	0.012929964167270163
0.0016631691033708877	0.0076607554261239755	0.006477393287634283	0.9999462916440833	0.0039887052083655864	-0.014050355814505741	0.011082124580479167
0.0015717370215721526	0.007037452165192375	0.006745517608635526	0.9999553836920189	0.00044076166037128675	-0.010763076010618058	0.010330133482576359
0.0017379803961913866	0.00714757966072942	0.006959679534463162	0.9999485295360986	0.006593201987445342	0.0036683041039140274	0.010623717350603117
0.0018409647324260368	0.007686245948586926	0.007174247188308224	0.9999376050736163	-0.003511649000950334	0.013278653836837573	0.011112512090506186
0.0015145879445779796	0.00761075933660916	0.007430318276847163	0.9999451021437805	-0.011846728564476883	0.009205013686379784	0.009060105576706279
0.0012654359486068607	0.007704424653612898	0.007672177482272985	0.9999383549189873	0.004495623505813817	0.0015546832284766832	0.008458245581932151
0.0010887642688944036	0.007715543077042465	0.007857338215994733	0.9999424980591275	-0.003162167582977087	0.017923232242646164	0.008032305356060917
0.0009751319715390674	0.008083513519231278	0.008003490913594482	0.9999351331055882	-0.012189647098540755	0.00877319294018214	0.0068644007595035856
0.0005957278736592523	0.008200874144273274	0.008121813243863437	0.9999304286344736	-0.026736717177816963	-0.01212857002799253	0.005646828524687585
-0.0004634544507403957	0.007103531146777163	0.008287309006446277	0.9999400652623873	-0.036642361850266175	-0.03975652438262635	0.006888953590597566
-0.002178199203337869	0.005881771547257901	0.008617725732242768	0.9999453102197216	-0.02212093856130793	-0.02334725798887688	0.00629067689916801
-0.0025638786535851586	0.0054621826747925355	0.008711189158359799	0.9999429233795559	-0.015149108371342401	-0.012640547073729719	0.0058450275081154334
-0.0030125547303761265	0.005493603916151481	0.008822355627273215	0.9999419460191711	-0.012347849917215903	0.022120066786007586	0.005300849287972279
-0.0030156575948275402	0.006264263223559023	0.008917614880628146	0.9999349352985646	0.0074674292291898176	0.03904725468727738	0.004513458994603556
-0.0014837156594682732	0.007935999242296697	0.009005373983196207	0.999926818001508	0.04808528825381132	0.03182135001603005	0.0015884949736474103
2.4811705135901726e-05	0.008603751142467607	0.009015962227992134	0.9999217004764192	0.062302876275461286	0.013310552763573485	0.0006167186504275489
0.0014232915778163587	0.008356987435943241	0.00902059498754289	0.9999231562922082	0.05273154230922596	-0.021220248846225462	0.0008159661060154776
0.002313324191393916	0.008036427531544954	0.00904445739608244	0.9999250632120398	0.02797051586016192	-0.035578571178732366	0.002216131424845188
0.0028363103360498263	0.007546579289718264	0.009062693311689459	0.9999190435524605	0.011619504007009451	-0.03590991159514101	0.0020492029945742324
0.0023339597202724294	0.005995280839279252	0.009149434115723446	0.9999445041663416	-0.018625037751337552	-0.03591654983411671	0.0027185113259529698
0.0016480869165599577	0.005228049296566837	0.009218116382555028	0.9999431871980974	-0.03764673203374658	-0.03363227239296604	0.0026097376445198273
0.0007100785988203048	0.0044016797947514456	0.009278141110787166	0.9999472908766952	-0.04661747259779997	-0.035080547578576385	0.0027817774630747995
-2.184506359045413e-05	0.0044145416185027994	0.00930979837681781	0.9999333379730541	-0.0419660922806619	-0.008181609276687443	0.0021541489926917437
-0.0009566325518999474	0.0040010941612588415	0.009367847593302519	0.9999554978950168	-0.021253079624174394	0.01352194663688637	-1.5665620858430646e-05
-0.0009789016028778365	0.006047692325787186	0.009282203341260552	0.9999367524703311	0.023650526543965322	0.07065472802655505	-0.0029970409471709986
-0.00033376308254968556	0.007380330462376333	0.009202324972107231	0.9999339789774703	0.03769578914988692	0.0616082890698854	-0.004330580713762106
0.00047351881256127546	0.008423521855810258	0.009091372428718617	0.9999218568639907	0.03910612431465649	0.025198087874255495	-0.0048386084287928895
0.0017042507511477113	0.007798715625412347	0.008863967752744851	0.9999252496418579	0.021521730107737183	-0.04453325895060127	-0.004641823653971596
0.0019795675334855502	0.006867045947630511	0.008803279619870822	0.9999400156268712	0.021450045979330843	-0.06824886011274944	-0.004638563303577519
0.0022587207505031385	0.0038353826233626202	0.008593617491190853	0.9999526172535272	-0.008931811745185354	-0.08355164034107343	-0.005478701684011206
0.0018704389228550726	0.002130032915826911	0.008466072626502863	0.9999618271890558	-0.026610408514808177	-0.05660233456664555	-0.005721168250696797
0.0011647463674212023	0.0012890544530312124	0.008323026951464424	0.9999628644470959	-0.030157752269835247	-0.027393154319945254	-0.005478566933722596
0.00032705897359528184	0.0010598455032215807	0.008199024380371227	0.9999664336487688	-0.02342426378942395	0.008340607602467659	-0.004828904681374922
4.193648124453772e-05	0.0016274448251429275	0.008059766767907877	0.9999649747784017	0.0007355375011976759	0.018527122538934196	-0.004932749692084911
0.00030174681781635097	0.0020652766451443256	0.007953657968635383	0.9999645417266295	0.022212186679977465	0.02116173316464824	-0.004632123681138667
0.0008540901457123507	0.0023919354327222525	0.007884134859642582	0.9999674658010416	0.035413587772516984	0.027571677687020457	-0.0030762797185856392
0.0017500869492424157	0.0028489189520901127	0.007821051230664232	0.9999641050455857	0.04990434413671035	0.009689988317867312	-0.0030252290990931655
0.00287483285273855	0.0030274157545461125	0.007736887057785454	0.9999567042240847	0.03743228828912253	-0.005544560281818517	-0.002850125085813376
0.0034858339450686594	0.0022001161960550353	0.0076569270913071225	0.9999665861261844	0.01058928274417622	-0.023062384948629444	-0.003321900622814491
0.0036373783617691217	0.002114972067054589	0.0075773495970943875	0.9999627022179979	-0.01341668551559502	-0.018834857586210507	-0.0035147946654515406
0.0030934893181313143	0.0016368881050000078	0.007494142597155311	0.9999641962113539	-0.033924672408662086	-0.024725422235448484	-0.004259494886229045
0.0010607312472767172	0.0006407407099880632	0.007264802071870583	0.9999737159349829	-0.04838182132171394	-0.015091065635869524	-0.0063700458464929725
0.00038477323721924624	0.00045039893649578193	0.007171084814415514	0.9999733416620329	-0.0434733155950207	-0.011853036702165101	-0.006792695971520485
-0.000653297681756823	0.0005456844701144662	0.00692624168291405	0.9999772545191439	-0.01348941456210046	0.016287695800645458	-0.006710939529114866
-0.0007658191008860873	0.0009957761695259275	0.006772372415969002	0.9999759707066932	0.0039143746296748765	0.022779247863422114	-0.006882757070760113
-0.0005064946014989441	0.0018754831845446884	0.00658142545220333	0.9999736905424501	0.011425990721023706	0.030509901321005797	-0.00841359700515714
-0.00023565908584269085	0.0023479858984941696	0.006342845918687915	0.9999790999000799	0.016179392120833802	0.025145046038638402	-0.010453654078167314
0.0003803061673468667	0.0027604739122233713	0.006051342332357121	0.9999756405685177	0.021001470340856504	0.00014327446156303658	-0.011907347829373536
0.0007765761176956043	0.002304166789502819	0.005693104605734378	0.9999827602314318	0.018171570841623436	-0.012283219317999583	-0.012468992436093656
0.0011183251386163188	0.0021872748692538585	0.005420974811280421	0.999982216091334	0.007576765796127526	-0.020252877198244215	-0.012477821895726849
0.001214269872651429	0.0017488751303945552	0.005179455744029535	0.9999850607651272	0.0015668181210035598	-0.020524667259694734	-0.011401239842146608
0.0011505828330356264	0.0015402349068262015	0.004941012133849089	0.9999759664497501	-0.012204869076148116	-0.012667962808162389	-0.011503509900144284
0.000559290978263291	0.0009453460296703661	0.004672616353074103	0.9999970054875248	-0.009581725667329804	0.003000582254907083	-0.011725292856701548
0.0006108445921578129	0.0015823880227656781	0.004384146145589744	0.9999906388347459	-6.4012979687127e-05	0.02829355351182107	-0.011178911140129753
0.0007275146152997696	0.0026510315930133354	0.00407342917071086	0.9999873728046099	0.010337017603437977	0.033816931852635	-0.010260639595057085
0.0009828608763209337	0.003249963654296328	0.0038583897053467535	0.9999863176631398	0.017049647640399707	0.029840649380949352	-0.009648743019337174
