2
1
2
0.8561294077539806	6.715821719281874e-05	107.09753642734358
-0.10279002792761252	5.047164198541693e-05	-12.853291914138936
-0.10277562086527336	3.0301754710581512e-05	-12.853291914138936
0.121289139345415	3.0301754710581512e-05	15.174526196812621
1.105936558623816	-5.811913216372439e-07	138.3393668992785
1.1059786013628736	-5.9441026002460956e-05	138.3393668992785
-0.8874647210006466	-5.9441026002460956e-05	-111.01651932379082
-0.8874532871177776	-7.544846201924327e-05	-111.01651932379082
-0.8296594311389079	-7.544846201924327e-05	-103.787200077948
-0.8297193887338244	8.492170863893156e-06	-103.787200077948
1.0344200777681931	8.492170863893156e-06	129.39432231511455
0.846173513049136	1.4547170085515274e-06	105.84630271619244
-0.43177294716962145	-0.00023347926228778348	-54.030485836386106
-0.43175567289727074	-0.0002576632435787648	-54.030485836386106
-1.0676100117906069	-0.0002576632435787648	-133.56824866354418
0.7421594083720787	-0.00022690038217985063	92.81498068440942
0.6473453551682515	-0.00020501016530066404	80.95683397823996
0.6473316634661097	-0.0001858417823020625	80.95683397823996
-0.8579673537476619	-0.0001858417823020625	-107.33804566901108
-0.06988575397285175	-0.00014895937390189962	-8.755180182576623
0.8477013317251463	-0.00024476701080719185	106.01541497159815
0.8478695010370207	-0.0004802040474315289	106.01541497159815
-0.764624620426063	-0.0004802040474315289	-95.68828845257849
-0.07572906053418936	-0.0002258080428027276	-9.492974174275332
-0.4195966571491284	-0.00011599847620998027	-52.49688103520475
-0.3347968608945762	9.99834957502799e-05	-41.8701443986738
-0.17018116759329555	0.00010671854316603602	-21.278090831248846
0.046057202341748246	6.822197694408231e-05	5.767299970926615
-0.556593164784062	0.00010538428495342721	-69.61372323790056
0.4690780775126116	8.881759572697961e-05	58.683985561680856
0.2614593090054775	-4.2125743576592505e-05	32.70166445369341
0.2614619528901664	-4.5827182141077415e-05	32.70166445369341
-0.6630079818190221	-4.5827182141077415e-05	-82.93845296016661
0.4306791914365656	-0.00012534480205492627	53.86160966925581
0.3371491802438992	-0.0001855526826517115	42.15674589190621
0.33713296610060994	-0.00016285288204662823	42.15674589190621
1.1645474812312702	-0.00016285288204662823	145.6563926486615
-0.8853835081727447	-8.306062727178381e-05	-110.75829490158594
0.1583497258894459	-0.00011628495567945693	19.797264421556065
0.16945290522678538	-0.00016034849635229373	21.18220217021826
-1.167314062399953	-9.61081689730128e-05	-146.0255966247987
0.08758763423937928	9.318418309743181e-05	10.964489972268893
0.11340670168858621	0.00016166537891538612	14.200264800145305
-0.27343850651893037	0.00016546219313083414	-34.189098662503056
0.4588960153484697	0.00013710589450423132	57.41464601629377
-0.47053022759897584	-2.9248746598079314e-05	-58.86030975399444
0.6710002077235412	-0.00012247379579541102	83.92314725137749
-0.2730647200691182	-0.00011167006522992858	-34.16710383022382
0.07845930083894016	-3.8924012466176605e-05	9.810841103646453
0.8209385105853766	-2.3257844069434624e-05	102.68749808899338
-1.0142647851526234	-0.00012508087712518288	-126.88355362430775
-0.21498919829428192	-0.000205090849618339	-26.910898581755646
-1.1572777491335566	-0.00022195386089629652	-144.78141816464904
0.4095829835269575	-0.00013108246324376998	51.22221405525215
0.8376001797013032	6.451250852918065e-05	104.77951551297883
-0.274776019614947	-0.00011231454289227158	-34.38122449211551
-0.36803833661131863	-0.00018217677190851891	-46.053465533809685
-0.7403024530498936	-0.00021498840482123832	-92.62217995186893
0.4821088430977116	-0.00017275999346934388	60.29060669199953
0.9666349441239225	-7.754337774218238e-05	120.90752673367024
-0.399427334742923	-6.239750285340958e-05	-49.96915117794197
0.26436252266279914	0.00011186891493381382	33.07858091883281
0.4277499585225644	0.0002081105888361405	53.524991480637254
-0.8524213138749959	0.0002995971583532146	-106.60092921591422
0.7426457205378317	0.0002874212747555841	92.92176642642062
-0.5108751177546232	0.0002427561969455122	-63.88266908573405
-0.7020890210602018	0.00019856367193929123	-87.80518695825776
-0.2662675460769385	0.00020181473554619495	-33.288849342014146
-1.2259254735880745	0.00021414397273361932	-153.32946164533678
0.754214095959982	0.00015682689986480213	94.35716322621374
0.344776406158827	7.709104298584714e-05	43.13428735667367
1.1292376791049203	5.199184414594882e-05	141.25875534461193
-0.8108560018179702	-2.9099009515009752e-05	-101.43097500091972
-1.8184482073116937	-0.00026607815670423585	-227.4898667729667
1.5252808559590911	-0.00027191664316945224	190.7700730042343
0.5722474531031534	-0.00024194234434133516	71.55968596156436
-0.36492398663082204	-0.0002446752567693382	-45.66948180000327
0.6246601858646467	-0.00036034442063140673	78.10531207864551
0.08533871403118115	-0.00036030233061977446	10.642658607261183
0.6461310218791914	-0.00037936709351718556	80.78935688114143
-0.22884202521324246	-0.0003400291785216822	-28.655777877602304
0.2751933987323141	-0.00020526340893195494	34.40505847941586
0.6532204081193419	-1.6569743467233222e-05	81.70856962872676
0.5406783459373443	4.769590732198485e-05	67.63664749458894
-0.8833598445207717	0.0003890821736096915	-110.46297352117108
2.242783056369535	0.00046187619925254497	280.5865688501608
0.6918995110984377	0.000491378282280408	86.59224663106488
0.6920152286070045	0.00032937377028694273	86.59224663106488
-1.4078546790924948	0.00032937377028694273	-176.07633085662656
-0.18679008402362784	0.0002399589008850872	-23.3437625309989
-0.6702355552061633	0.00028569951833201657	-83.81291439097276
-1.5840313867820888	0.0003152359055537922	-198.11519030102136
0.7799636228943451	0.0002624423279003127	97.58755725973515
-0.27537878343561706	0.00022139560763469526	-34.42680649645354
-0.4306711229111158	0.00028806886119711085	-53.8460612283352
-0.8753678649537179	0.0003120570541385592	-109.4701546747001
0.10790667545957226	0.00010234986633768373	13.506977629678659
-0.9105276431194463	0.00016769805266524107	-113.88112012404326
-1.5744640030341839	0.00017654984630563475	-196.93081657644962
-0.14046924105963654	0.00013808194497311015	-17.558682375152785
-0.9272972963701723	0.00016493889695489393	-115.97904943962112
2.2843133039498187	0.0001602137464036986	285.7545523433273
-0.07648789479721554	9.021019973290759e-05	-9.559659468866812
1.5044545878548559	6.18206186098454e-05	188.1947752323249
-0.2336953919738706	7.513344144288552e-05	-29.225781741481114
0.5647460268949592	0.00011665533058269686	70.65338757585505
0.2487688968330963	0.00013600406512737605	31.130161517837223
0.06314390019425101	0.00014522756965331882	7.9115215836263815
0.022946476562387703	4.306921869492997e-05	2.874177585689722
0.03854206223076556	1.6223837783740165e-05	4.822599983743203
0.05717704423764736	-6.425262344987755e-05	7.146422602711937
-0.4521941678135951	-8.224654995758751e-05	-56.57142354575626
-0.9237774315565906	-0.0001184589218573423	-115.5640777003373
-1.6903307605908096	-0.00011750541420185376	-211.45063375321206
-0.26253999320267946	-0.0001692360253007473	-32.85572998026146
0.19248368202955413	-0.00015869870065038198	24.063223939418094
-0.5745104481079969	-0.00012945298220592635	-71.87594318336323
0.3859673035887642	-0.00016366831867411797	48.26526381531585
1.4319890206627155	-0.00014659586572207672	179.1115789028654
-1.0199115937725534	-0.00011975602063007962	-127.58942598827434
0.8228786809770978	-0.0001254009532670481	102.92106382694601
-0.18342857519862452	-0.00015125950738521451	-22.958232846910505
-0.3649980956848973	-0.00016115764943151235	-45.67128977480206
0.7959598492265086	-0.00010857813943039238	99.55534344856824
-0.3437226212860742	1.818788346020074e-05	-42.99395845158051
1.2339925282626876	3.65329262738464e-05	154.3609512014982
-1.0381625527289688	6.445978162878709e-05	-129.85594295897317
0.4943947054564349	8.780680960382425e-05	61.850702214125704
0.4038545179804965	0.00015086034871887068	50.53084281159863
-0.8566330807493355	0.00018406267377835475	-107.13809365505858
-0.8804986009952547	0.00014391435954518722	-110.12697162043332
0.7959116857600667	9.950973095893467e-05	99.5679111332438
0.9132547247488517	6.45716586152676e-05	114.24299834732847
-1.573004601220265	-3.696635118186206e-05	-196.7673402581595
-0.4828300041617775	-3.345944363536413e-05	-60.3992407201622
0.6591495683463722	-4.654641088953828e-05	82.44755819279635
-0.2546421095652454	-4.22522870722657e-05	-31.856453504199635
1.1031012006282535	-1.0240212913772235e-05	137.98383455023122
0.08249454246380027	4.325686457898933e-05	10.322944250383443
-1.123098717847828	-0.0001398074094454806	-140.4986910081425
2.0506628793297423	-4.677328859190987e-05	256.5091884128942
-1.175976448783081	0.00023695084352699618	-147.07939906821775
0.8249039119888021	0.00041818887253362337	103.22296495612864
0.049005216167766125	0.0003735291598790571	6.163339961139172
0.6207540216863521	0.0003322055182274006	77.67857607959104
0.33819461051309163	0.0005023455346381614	42.34897943336091
0.33794766791469727	0.0008480651723903193	42.34897943336091
0.005485538076601717	0.0008480651723903193	0.7619485449704371
-0.15540385105503646	0.00160561964183914	-19.295700807303547
-1.145066828818933	0.00245964749726188	-143.014380974294
-0.43997576763180346	0.0033847051137739226	-54.733280772239596
1.0689325046438305	0.004798097192006412	134.13935804626817
-0.9673542477654199	0.0054997796073121274	-120.51303385071333
-0.8075589645115555	0.007125439099018693	-100.37930723702175
-0.5841449088900983	0.0075787908048976504	-72.39237814231001
0.7980794728883615	0.00835119424630737	100.57635170665162
0.7042140134894864	0.009128135891350031	88.90432550458172
1.4992693071338163	0.009342663066460977	188.37538888656672
1.0038029177657881	0.009279505731165871	126.3928342452873
-0.595644964046895	0.008815347764592418	-73.7204126991146
-0.5950855385606886	0.008032152083903288	-73.7204126991146
-1.2969776994772033	0.008032152083903288	-161.51871619482154
1.0138624911925265	0.007596723653389148	127.50081220432094
0.509138631208163	0.00717606467861176	64.32831658915984
-0.3671198528471228	0.007086615009995079	-45.28911792811505
1.2356868898186992	0.0064179261589948355	155.14306401917202
-1.4070717350497206	0.004914302475539645	-175.5687370247506
-0.27172379500507426	0.004355405326873951	-33.60024328213876
2.540021163857725	0.0035203227384721925	318.0407642657665
-2.383235381172457	0.003277986070868044	-297.821321215697
-0.41947054560734975	0.0027131895115701243	-52.228322038050464
-0.0644868910472182	0.002561640568342849	-7.837658808073684
-0.8355255396649878	0.0021090485047223217	-104.32579828148482
1.2291263342519154	0.0015876697005450524	153.89084048961558
-2.6106758955730966	0.0013815045188393937	-326.4408536978772
-1.0132726290767025	0.0012541378826915611	-126.63621553167832
1.3814916213505755	0.001089399814759133	172.90539347349477
-1.408609877775955	0.000683227396046926	-176.13918084566376
0.5549489104903859	0.0003923817702133417	69.45252141177207
0.02407124691233084	0.00046468210028882684	3.052543402163792
0.999733804912195	0.0004662931023702299	125.09638884945798
0.9997864883194589	0.0003925363322006617	125.09638884945798
-0.6293118956161843	0.0003925363322006617	-78.68430895799338
-1.1639912058596509	0.0002366548235790064	-145.58021516229383
-1.1222559588202643	0.0002556670577401332	-140.3579368611763
-0.6150512377962083	0.0002944631071037304	-76.90923415407451
-0.615020812142061	0.00025186719129736274	-76.90923415407451
-1.201132665151845	0.00025186719129736274	-150.22480771139908
0.683621348550359	0.0002776353308693198	85.5376500042421
-1.2635214941129576	0.00012607554011588237	-158.0401423545818
-1.2633730712343776	-8.17164898958278e-05	-158.0401423545818
-0.7493479257131418	-8.17164898958278e-05	-93.74175259629192
-0.2359978750352349	-0.00037432500551068046	-29.553953275873027
-0.23589321121735407	-0.0005208543505438763	-29.553953275873027
-0.470668864494697	-0.0005208543505438763	-58.92157583619792
0.5131921731417813	-0.0004660546543350519	64.15255356369289
-0.9578658111092891	-0.0004418262102576509	-119.85701815200537
-0.9577710859151759	-0.000574441482016283	-119.85701815200537
0.08336196447919285	-0.000574441482016283	10.376257880847334
-1.362391059402132	-0.0006332871003116372	-170.47538889410134
-1.3625203294287263	-0.0004523090630797026	-170.47538889410134
-1.0879662287285081	-0.0004523090630797026	-136.13195894641194
-1.0881460247214503	-0.0002005946729606231	-136.13195894641194
0.4305040611450986	-0.0002005946729606231	53.832979497389715
-0.8802012028373357	0.00014079313567894047	-110.0900495494543
-1.5596438765676337	0.00014826010272252395	-195.07952388943977
-0.6792008475580223	0.00019044999339054916	-84.94287550679383
-0.6794228253351018	0.000501218881301814	-84.94287550679383
-1.1798067608170737	0.000501218881301814	-147.53491325580626
-1.1799877914664816	0.0007546617904729339	-147.53491325580626
-1.2847594848712276	0.0007546617904729339	-160.64059735875662
-0.023834404502844738	0.0006418258162868007	-2.9240523325352115
-0.023752776561874533	0.000527546698928516	-2.9240523325352115
-0.37727367386140326	0.000527546698928516	-47.14528283131904
-0.8161031466619512	0.0006629822109841949	-102.02549350103982
-1.4541601547579284	0.000720003288753171	-181.8336891135432
0.4174052184891674	0.0010755333191090136	52.3084913873563
0.41733280354009306	0.0011769142478130837	52.3084913873563
-0.3664532743006276	0.0011769142478130837	-45.73376035700312
-1.2832094521617698	0.001180184658915527	-160.40868696222742
-1.2834196524621477	0.0014744650794445702	-160.40868696222742
-0.47754544220838363	0.0014744650794445702	-59.603474379665386
-1.079531010298345	0.0015477931596334649	-134.89810783001712
-0.5547583023324113	0.00161312141783021	-69.24948973464643
-0.8601656236522934	0.0017198791186824602	-107.44274943491655
-0.013684446039039235	0.0016598373636005637	-1.5634561893175487
-1.2827234073868856	0.0014333674335896204	-160.32526705816963
-1.2826559367211299	0.0013389085015312607	-160.32526705816963
-0.2351259583442115	0.0013389085015312607	-29.29181194407647
-1.0940245295634	0.0014581434352716957	-136.71908359255667
-0.1706238682171107	0.0014675131011587794	-21.21188230439384
-0.7767540273779509	0.001434389860645785	-97.03446573749989
-0.7754529689168115	0.0014216208194311186	-96.87285980125034
-0.7754065100427839	0.0013565783957927152	-96.87285980125034
-0.4336362875435546	0.0013565783957927152	-54.12149799433064
0.24456753650755952	0.0012503466019476717	30.704186589329765
-0.6068837863413896	0.0012566564510000586	-75.80161317294278
0.019124894088748793	0.001290419031773321	2.507592330655825
-0.48375818069075827	0.0013705543019997546	-60.38989784158548
-1.598424390852413	0.001346558434428824	-199.82343552778275
-1.5983925684129172	0.001302007019134785	-199.82343552778275
-1.35314009375929	0.001302007019134785	-169.1452880833158
-0.5935077669088298	0.0012414231929308017	-74.12979440275922
-0.5934020812908423	0.0010934633277483174	-74.12979440275922
-2.0086067825890632	0.0010934633277483174	-251.1549540952201
-2.0085422902701335	0.0010031740812466855	-251.1549540952201
-0.5526002581856297	0.0010031740812466855	-69.03404219018466
-0.5527073164993435	0.0011530557204457725	-69.03404219018466
-0.4143226628500775	0.0011530557204457725	-51.723779308232224
0.03809671804734788	0.0010549877996517479	4.859704853702169
0.03839784351416252	0.0006334121461112549	4.859704853702169
0.5033773381544632	0.0006334121461112549	63.02307105571526
0.7986578111090326	0.00042757222826395394	99.94073044800825
-1.2542509823894679	0.0003780714119111274	-156.85799688580664
0.9872032988274176	0.0003423565105145736	123.51789904357884
0.09815129448003947	0.00029399584520406995	12.303819596948415
0.09818803871848286	0.0002425539113833433	12.303819596948415
-1.7459768440399184	0.0002425539113833433	-218.37912158467498
-0.8197365630623167	0.00017233669079325976	-102.52382886379382
-0.5304894820441809	0.0001336235511856321	-66.3459420053141
-0.7534364260745359	5.000163155152921e-06	-94.24542701721293
-1.293239321595769	-5.2401368840283066e-06	-161.7692195434629
1.0567895564811232	-1.7206478619572006e-05	132.19018006797978
1.0568141008489296	-5.156859354830869e-05	132.19018006797978
-1.4459535935272276	-5.156859354830869e-05	-180.87608544374598
-0.4895886644030379	-9.451997076432433e-05	-61.25012384679303
-0.48959296241264905	-8.850275730869044e-05	-61.25012384679303
0.6730575691663409	-8.850275730869044e-05	84.18353379332802
-0.5177436911069875	-0.00011201499743138457	-64.77354365982319
-0.880559220122607	-0.00010817263400180214	-110.15707796436982
-0.5857103500290671	-9.590869330568415e-05	-73.27391964920298
0.6180871957720739	-6.214483025483372e-05	77.30975344847502
0.618056007002528	-1.8480552890597426e-05	77.30975344847502
-1.228856061153636	-1.8480552890597426e-05	-153.71682772621625
-0.5260189003016167	3.9867481595423984e-05	-65.79510274133372
-0.7633756820107123	4.988652005434493e-05	-95.4846983700254
-1.2067019086049693	7.097816619632599e-05	-150.93761554941375
-0.11097329722343743	0.0002182804151390355	-13.861927423476118
-0.11105961342156583	0.00033912309251878103	-13.861927423476118
-0.6246718597617578	0.00033912309251878103	-78.10866843908298
-0.17716960268958976	0.0004981989257819286	-22.117282148900813
0.2170993873351347	0.0005898751547764591	27.209237893799582
-1.5638177388098786	0.0005998511682449234	-195.5612750455948
-1.5638407111202701	0.0006320124027931334	-195.5612750455948
0.5181455966012416	0.0006320124027931334	64.87027825819223
0.5181645742113169	0.0006054437486877062	64.87027825819223
-0.5401125920216951	0.0006054437486877062	-67.50752134876802
0.3899384567854192	0.0004870501836902186	48.82014830159187
-0.2743454874571678	0.0005195779935444726	-34.27091136893887
-1.1341058473553778	0.0006107230160390248	-141.8084922543385
-0.5382891039213409	0.0006143737652538651	-67.27862694106443
1.090612204511043	0.0005762148946501823	136.4740096398673
0.08523083805752646	0.0005587167771104254	10.711277675045494
-0.6407906590929484	0.000594885261912953	-80.10208520840933
-0.058840216949145145	0.0006740154039324986	-7.299984147009127
-0.6909744803242484	0.0006921348923621257	-86.37079112760784
-1.488393647402497	0.0007875458430864242	-186.109854232418
0.08977700822989224	0.0008136607600159954	11.302728003884113
0.4079422751282397	0.00078722526145239	51.099030582736304
0.09551795884432761	0.0007942634165486878	12.019119047073218
-0.2945549910908826	0.0007684504534566372	-36.77664184220339
-1.7061199249049723	0.0006968659660172571	-213.3529061850404
-1.1552792904976041	0.0007130787897608459	-144.44789107513043
0.16405960001642214	0.0008869237358628962	20.60113657425427
0.16405131447937962	0.0008985234877224579	20.60113657425427
0.25405433320205634	0.0008985234877224579	31.85943634358773
-0.19324650483230535	0.0008330013511886267	-24.098395946391065
-1.022153348860921	0.0007006906351249495	-127.79653695194065
1.059599582286056	0.000653506611650756	132.6016079113797
0.7639215281472019	0.0006214132007936191	95.61295686725043
0.4213455598423192	0.0006011099638983941	52.75899184406535
0.4702151714484292	0.0006143950650690094	58.87318200034042
-0.35136580575301596	0.0006524805377324527	-43.89335614047923
-1.6137036999152956	0.0007082564310417205	-201.79172549020223
1.8961610720201738	0.0007339497735850894	237.25261913017403
-0.25921559826783	0.0006815404918038767	-32.363872305729274
0.3759073134248867	0.0006707513686843927	47.08143374525389
0.1617051954516848	0.0007006286947530138	20.28998356048305
-1.2861846834072066	0.0006920263467008955	-160.82446901597905
0.5787270749087718	0.0007120658012560455	72.45544833105214
-1.0153734958810878	0.0007728696544084812	-126.94200944593649
0.5137141342921946	0.0007089591533431978	64.32283047792043
-1.2421872642981595	0.0005917003270171362	-155.32988278518405
0.2932503705117617	0.0005592547723622353	36.732078019844266
0.3918249108892172	0.0004876640962817591	49.056175970094955
-0.2895526447656661	0.0003432091045921376	-36.188902939170475
-0.48965220321441516	0.00023377389096504095	-61.228739197967116
-0.08052791397171338	0.00015236092258308354	-10.059464405107065
-0.08051883450621221	0.00013964967088143758	-10.059464405107065
0.23150645737733913	0.00013964967088143758	28.971162805996755
-0.055429185858871834	2.9237945578762254e-06	-6.933266096117222
-0.5775554561113332	-1.4123616634090577e-05	-72.24653270163799
1.208041868481113	-1.794133499956251e-06	151.11140997828352
-0.612526264133539	8.487281838916172e-05	-76.61211678434756
-0.6125714430564725	0.000148123310496023	-76.61211678434756
0.9030027410423411	0.000148123310496023	112.96806318519793
-0.3614622144308266	0.0001872859588519741	-45.19786043089698
0.13718027659387594	0.00020375678753250213	17.17781511728208
-0.689681405616258	0.00024522193609280776	-86.24897400932241
-1.1141206230964487	0.0002121577267483448	-139.34419128792615
0.19318988839470513	0.00011878134070332849	24.1763543482557
-1.0306848961016448	7.594519894090976e-05	-128.919551461212
0.544066267414278	5.5586779588862045e-05	68.061140936029
-0.9535849443114609	5.563524644442135e-06	-119.28155934173537
-0.018155072582109223	-2.3993899595715126e-05	-2.2731259765978393
-1.6758823123377105	-1.8508718014609987e-05	-209.63446069575912
-1.0177413340536945	-2.059790906492557e-05	-127.3090928510801
1.012584870257751	-5.6704090111357915e-05	126.65717415930794
-0.8298898367301035	-6.704757535373187e-05	-103.81527045071107
-0.35432092675354754	-6.442112724901368e-05	-44.327060539153536
-0.4163252002183934	-4.564292306196045e-05	-52.08137478264507
0.8072091138633694	-1.8711959942056973e-05	100.97052115015595
-1.1812531736381147	-9.965744303883084e-06	-147.76151580234182
0.1965336179870844	7.353900592318408e-07	24.584067636798864
0.19322412243255163	2.2107174009727058e-07	24.170043423709103
0.3961785460567516	-2.143964629656612e-06	49.55699993165126
-0.8485641856951567	-1.5070220846183629e-05	-106.14656375965205
0.6778852941684738	-1.0708893255025618e-05	84.79437514639085
-1.0669211862542367	4.190649684458303e-05	-133.45531870480045
-1.4314480323420722	8.844175138427498e-05	-179.04910373084658
0.056907539958408394	0.0001272489364908683	7.129821239047487
0.2576696805704005	7.859218850980471e-05	32.23841329776769
-0.43482036033510735	8.612526150408959e-07	-54.390742733421575
-0.43479041557526776	-4.1061411160382005e-05	-54.390742733421575
0.7983283274464418	-4.1061411160382005e-05	99.85764423345063
-1.098540689116683	-0.00015386266666841432	-137.42803153732893
0.8158841965430433	-0.00028206177003444605	102.03214016706988
0.34220110900770967	-0.00043533131475078854	42.7663643103042
-0.410491513749765	-0.0004068863756048202	-51.38392706206105
0.20961200164228053	-0.0003902098947320895	26.185086396402767
-0.2242072773700866	-0.00034829596302732996	-28.07676505352265
0.509036014428294	-0.0002941987219901125	63.6480229676381
-0.18366391411048935	-0.0002684966848701658	-22.998145902713986
1.4524062564787226	-0.00025188388151892345	181.6561232517679
-0.6829905213112463	-1.0895408508532038e-05	-85.4349082358076
0.3010355852067345	8.127025531967473e-05	37.66320790076861
-0.31842877692266075	0.00019589153342167848	-39.814123869563446
-1.3279175819310227	0.00028309982603641135	-166.08129183709752
-1.25245418068367	0.0003224038584700509	-156.63821232817372
-0.16343813719041064	0.000454634369281625	-20.40353269412026
-0.9586687283695969	0.0005360259641822539	-119.87008377391885
-0.26292781094422174	0.0006164340161250344	-32.834042825932556
-1.569458480040226	0.0005038440848796552	-196.27544231759384
-1.5694486136807273	0.000490031181581644	-196.27544231759384
-0.2846216512043274	0.000490031181581644	-35.5589763526923
-0.013746417978134291	0.00042332229222776657	-1.6816890131312903
-0.7805182931578963	0.0003152774932160037	-97.60532141637304
-0.6868466588044363	0.0001799482906803783	-85.9002132400783
1.076514148677218	-0.00011548404329251444	134.64870936901934
0.38229647264089156	-0.00016533805538225532	47.80593763685647
-0.02905984214179282	-0.00018747195768357636	-3.6517885871480757
1.9531240870058633	-0.00023518677307404756	244.2914191352893
0.6717777156145972	-0.0002901625428634695	84.0054214242682
0.1432113708319829	-0.0002266722693308916	17.893774549582304
-0.717570979745666	-0.0002621757076575956	-89.78296099171439
0.13773767308414486	-0.00023704275792917062	17.20815392561326
-0.4984600121690417	-0.00018589713282830128	-62.3679876298429
0.21614448282802748	-0.00016491457968205447	27.022351378400344
0.11039394211964475	-0.00010566276806309258	13.79951926614467
-0.6001676435175894	-1.8266286645513604e-05	-75.07541668514659
0.5009244418902197	1.2507545404393666e-05	62.66076615912789
-0.3013999526837805	7.295558752794078e-05	-37.69500604711175
0.12166626067072697	0.00020251580675314032	15.237086640704547
-1.610781626911911	0.00032378366868468164	-201.4605612507894
0.15527824984694796	0.0005801323713365905	19.475283457768455
0.05911967150240446	0.0006718300923112507	7.455189960443931
-0.28872922173031507	0.0006713070597692966	-36.05658748951555
1.073716281603706	0.0006174620363476671	134.36421740301103
-1.3933031223548682	0.0005421700478234343	-174.23709233060617
0.7639031027594695	0.0005460537950726652	95.60391881536816
-0.4063807619584698	0.0004467610609348721	-50.79344904956906
0.2692821770721291	0.00021724668775749412	33.70338612310934
-0.7570473190009386	0.00014137743333862782	-94.6849213617761
1.4366492039093157	-2.5735490844360637e-05	179.705310720743
0.6584992177166694	-6.935828571393325e-05	82.36416890877717
-2.2167896040134187	-0.00015808644820148113	-277.30795607156233
0.17434081386283193	-0.0002329084213690425	21.78713787628294
-0.8251315306479414	-0.0001624330292539916	-103.2285859008116
0.711152176751774	-8.93900525734976e-05	88.94863370405346
-1.569191119408065	-0.00010808693619795973	-196.29667387746395
-0.15585930603538695	-0.00013028503438058947	-19.50777340359309
-0.3876248159029493	-3.436826125305251e-05	-48.49029304442047
-0.8796694860971882	0.00011216335100219799	-110.0260961839349
0.8406423398524693	0.00018045655468204753	105.17041275197062
-0.9856198310063161	0.00016529665074377017	-123.27446808925652
0.6322822079413231	0.00014126379906121908	79.10355374583742
0.17396278878047847	0.00014835264126843162	21.77391660352896
0.17391257635269028	0.00021865004017190479	21.77391660352896
0.39207999795239146	0.00021865004017190479	49.06404828055838
0.833859821453355	0.00010490529521486706	104.31525052903453
0.9361272795915109	1.9919684706859106e-05	117.10009144641481
0.5042188628707323	-5.841047594769538e-05	63.06652234481044
-0.5564070174168154	-0.00018321409144779477	-69.61622428915507
0.1735437552981054	-0.00035988499700498333	21.676090217561978
-0.02478066822340606	-0.0003947556574547366	-3.135035683202659
0.19860422318061757	-0.000624514438189467	24.78721035934268
-0.9332238866299681	-0.0006595733695496618	-116.794063911786
-0.9332542760559198	-0.0006170281732171268	-116.794063911786
-0.7541179382614177	-0.0006170281732171268	-94.38625338394922
0.44795720347506784	-0.000477968977371325	55.991375582059845
0.4474155663879073	0.00028032294465344526	55.991375582059845
0.3600045978244345	0.00028032294465344526	45.057310245344524
0.9825702875176602	0.0005214497576389934	122.95436654236073
0.9823308981219064	0.0008565949116941668	122.95436654236073
0.5023372634355507	0.0008565949116941668	62.91291122938037
-0.6706990321320916	0.0008628148926639115	-83.81932535966916
0.6913364333061913	0.0008093979129759482	86.55022694780291
-0.06495582859515109	0.0007826440613169505	-8.055268106363656
0.49026210814319615	0.0005222303351634094	61.37257891093668
0.49042066907846565	0.00030024502578611216	61.37257891093668
1.6744332503551027	0.00030024502578611216	209.47837313710443
-0.7520847343229434	2.4886750453079892e-05	-94.07456972839282
-0.7519094404155372	-0.0002205247199155904	-94.07456972839282
1.0431078153952589	-0.0002205247199155904	130.46059191227505
1.0433348632934174	-0.0005383917773374401	130.46059191227505
0.28313567063948675	-0.0005383917773374401	35.36877702910533
-1.5556930277765268	-0.0005768003809284231	-194.6501031517555
-1.5556145272097914	-0.0006867011743580745	-194.6501031517555
-1.6913636732370245	-0.0006867011743580745	-211.6306955929349
-1.0643833826155573	-0.0005872598616632474	-133.1940849883713
-0.3589301345728611	-0.00017038026896067267	-44.913084537405666
-0.35904093239712326	-1.526331499371856e-05	-44.913084537405666
0.41760394024342645	-1.526331499371856e-05	52.23588795922569
0.41745872485211677	0.0001880382328398808	52.23588795922569
0.5076577642540296	0.0001880382328398808	63.51870756799508
-0.4907352729816335	0.00023612266916528402	-61.36400839502494
-0.5312315500461182	0.000255294057427264	-66.42789473737048
-0.531229966350037	0.00025307688291344513	-66.42789473737048
1.401471113280971	0.00025307688291344513	175.32986436674764
1.4670207511672189	0.00015549936448108412	183.52062063269113
1.197133811643979	0.00010444025170128907	149.75643459482762
1.1972552148041566	-6.552417254760551e-05	149.75643459482762
-0.8613952308005921	-6.552417254760551e-05	-107.75608182758697
0.2052197079921938	-0.00013332012021008768	25.65861580150431
-0.9591691415632181	-0.0002623766577868718	-120.00401561891613
0.2517546799953361	-0.00041887576423017825	31.454069504208746
-0.12719630086342895	-0.0004367087379351653	-15.949753249112291
-0.8399663327583368	-0.0004842388183256066	-105.11299487682845
-0.8400479585098102	-0.00036996276626277344	-105.11299487682845
-1.8265861785324755	-0.00036996276626277344	-228.5171114558807
1.2100889757388287	-0.00022127804912697863	151.34786800206075
-0.5926450226625146	-2.3230580947647145e-05	-74.13487045949933
-0.8741187538468719	9.326177636282632e-05	-109.33345488380382
0.760547889724813	0.00018983585560351443	95.15239427651704
0.7603198563289919	0.0005090826097529089	95.15239427651704
0.44675419915469655	0.0005090826097529089	55.929085814899736
-0.9756726736557454	0.00018293030661730575	-122.02862228923004
-0.9756805293440612	0.00019392827025947745	-122.02862228923004
0.9676279055333771	0.00019392827025947745	121.05598992291652
